"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"132","00526951","자본변동표","종속기업지분매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-121524576",""
"133","00526951","자본변동표","기타거래","연결재무제표 [member]","-1187098825","11585772324","21549366770"
"134","00526951","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-1308623401","",""
"135","00526951","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","121524576","11585772324","21549366770"
"136","00526951","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","121524576","-3794628482",""
"137","00526951","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2109378500","5350000000"
"138","00526951","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","13271022306","16199366770"
"139","00526951","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-958710","",""
"140","00526951","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-958710","",""
"141","00526951","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-958710","",""
"142","00526951","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","4609174066","",""
"143","00526951","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4609174066","",""
"144","00526951","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3009830754","",""
"145","00526951","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1599343312","",""
"146","00526951","자본변동표","기말자본","연결재무제표 [member]","75412082548","87061353689","78127344673"
"147","00526951","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","1308623401","1583167012"
"148","00526951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75412082548","85752730288","76544177661"
"149","00526951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3131355330","784797728"
"150","00526951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2586282673","17657629055","19913324176"
"151","00526951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18166352000","18166352000","16056973500"
"152","00526951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54659447875","53060104563","39789082257"
