"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00441128","현금흐름표","영업활동현금흐름","-","-12033770580","-4027468633","2603317825"
"72","00441128","현금흐름표","당기순이익(손실)","-","-7502143676","-11169787467","-21438449736"
"73","00441128","현금흐름표","비현금항목의조정","-","9767941879","7758456229","15891348195"
"74","00441128","현금흐름표","자산 및 부채의 증감","-","-11816119815","1175679026","8836673931"
"75","00441128","현금흐름표","이자의 수취","-","52955222","68005623","323089267"
"76","00441128","현금흐름표","이자의 지급","-","2395982580","1605035707","547645880"
"77","00441128","현금흐름표","법인세환급(납부)","-","140421610","254786337","461697952"
"78","00441128","현금흐름표","투자활동현금흐름","-","-7227811419","-16206754080","-7962359971"
"79","00441128","현금흐름표","단기금융상품의 순감소","-","2089197743","725597600","-4091362700"
"80","00441128","현금흐름표","단기대여금의 감소","-","1142927810","712000000","962286336"
"81","00441128","현금흐름표","단기대여금의 증가","-","3927400000","3259500000","4165986200"
"82","00441128","현금흐름표","당기손익-공정가치금융자산의 취득","-","1891285750","240000000",""
"83","00441128","현금흐름표","장기금융상품의 증가","-","777780326","13726976868",""
"84","00441128","현금흐름표","보증금의 감소","-","72630000","437202935","102828486"
"85","00441128","현금흐름표","보증금의 증가","-","74231840","550000000","400402250"
"86","00441128","현금흐름표","유형자산의 처분","-","19090909","16036000","10500000"
"87","00441128","현금흐름표","유형자산의 취득","-","742496508","117613747","166214845"
"88","00441128","현금흐름표","무형자산의 처분","-","125454543","31500000",""
"89","00441128","현금흐름표","무형자산의 취득","-","995000000","235000000","214008798"
"90","00441128","현금흐름표","기타비유동자산의 취득","-","2268918000","",""
"91","00441128","현금흐름표","재무활동현금흐름","-","16592907751","20641490984","6353753644"
"92","00441128","현금흐름표","단기차입금의 차입","-","12010000000","1459016036","1392303015"
"93","00441128","현금흐름표","단기차입금의 상환","-","1861965858","1700000000","6499670131"
"94","00441128","현금흐름표","장기차입금의 상환","-","","7000000000",""
"95","00441128","현금흐름표","전환사채의 발행","-","7000000000","20907690000","5100000000"
"96","00441128","현금흐름표","전환사채의 상환","-","1300000000","","631867287"
"97","00441128","현금흐름표","임대보증금의 증가","-","6600000","13000000000",""
"98","00441128","현금흐름표","임대보증금의 감소","-","10000000","",""
"99","00441128","현금흐름표","리스부채의 상환","-","-247261652","",""
"100","00441128","현금흐름표","유동성장기부채의 상환","-","","-6000000000",""
"101","00441128","현금흐름표","유상증자","-","999999357","","7012054316"
"102","00441128","현금흐름표","신주발행비용","-","2301870","25215052","18236757"
"103","00441128","현금흐름표","자기주식의 취득","-","2162226","","829512"
"104","00441128","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1402920","14758800","-13442061"
"105","00441128","현금흐름표","현금및현금성자산의순증가(감소)","-","-2667271328","422027071","981269437"
"106","00441128","현금흐름표","기초현금및현금성자산","-","4549854200","4127827129","3146557692"
"107","00441128","현금흐름표","기말현금및현금성자산","-","1882582872","4549854200","4127827129"
"108","00441128","자본변동표","기초자본","연결재무제표 [member]","25386821261","22864787904","36076578303"
"109","00441128","자본변동표","기초자본","자본 [member]|비지배지분 [member]","419390229","359098307","276467057"
"110","00441128","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24967431032","22505689597","35800111246"
"111","00441128","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","32450820723","23074939304","17461845271"
"112","00441128","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1222554799","1483338359","593506453"
"113","00441128","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26599072490","-17584572866","3803686522"
"114","00441128","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17893128000","15531984800","13941073000"
"115","00441128","자본변동표","기준서 1115호 최초적용에 따른 조정","연결재무제표 [member]","","-53710912",""
"116","00441128","자본변동표","기준서 1115호 최초적용에 따른 조정","자본 [member]|비지배지분 [member]","","-5371091",""
"117","00441128","자본변동표","기준서 1115호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-48339821",""
"118","00441128","자본변동표","기준서 1115호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-48339821",""
"119","00441128","자본변동표","기준서 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-21725000",""
"120","00441128","자본변동표","기준서 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","21725000",""
"121","00441128","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7502143676","-11169787467","-21438449736"
"122","00441128","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","25009938","68690788","86390730"
"123","00441128","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7527153614","-11238478255","-21524840466"
"124","00441128","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7527153614","-11238478255","-21524840466"
"125","00441128","자본변동표","순확정급여부채의 측정요소","연결재무제표 [member]","-3636910","-125282063","132821598"
"126","00441128","자본변동표","순확정급여부채의 측정요소","자본 [member]|비지배지분 [member]","-64953","-3027775","-3759480"
"127","00441128","자본변동표","순확정급여부채의 측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3571957","-122254288","136581078"
"128","00441128","자본변동표","순확정급여부채의 측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3571957","-122254288","136581078"
"129","00441128","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","278476820"
"130","00441128","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","278476820"
"131","00441128","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","278476820"
"132","00441128","자본변동표","지분법자본변동","연결재무제표 [member]","","","612405155"
"133","00441128","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","612405155"
"134","00441128","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","612405155"
"135","00441128","자본변동표","주식발행비용","연결재무제표 [member]","-2301870","-25215052","-18236757"
"136","00441128","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2301870","-25215052","-18236757"
"137","00441128","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2301870","-25215052","-18236757"
"138","00441128","자본변동표","유상증자","연결재무제표 [member]","999999357","","7012054316"
"139","00441128","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999999357","","7012054316"
"140","00441128","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","778515857","","5463968916"
"141","00441128","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","221483500","","1548085400"
"142","00441128","자본변동표","자산재평가이익","연결재무제표 [member]","","2372847740",""
"143","00441128","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2372847740",""
"144","00441128","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2372847740",""
"145","00441128","자본변동표","자기주식의취득","연결재무제표 [member]","-2162226","","-829512"
"146","00441128","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2162226","","-829512"
"147","00441128","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2162226","","-829512"
"148","00441128","자본변동표","주식선택권의소멸","연결재무제표 [member]","","","-220557"
"149","00441128","자본변동표","주식선택권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-220557"
"150","00441128","자본변동표","주식선택권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-220557"
"151","00441128","자본변동표","전환사채의 상환","연결재무제표 [member]","36052565","11523181111",""
"152","00441128","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36052565","11523181111",""
"153","00441128","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","9401096471",""
"154","00441128","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36052565","-239058560",""
"155","00441128","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2361143200",""
"156","00441128","자본변동표","전환권대가의발생","연결재무제표 [member]","497153377","",""
"157","00441128","자본변동표","전환권대가의발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","497153377","",""
"158","00441128","자본변동표","전환권대가의발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","497153377","",""
"159","00441128","자본변동표","전환사채의전환","연결재무제표 [member]","","","210188274"
"160","00441128","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","210188274"
"161","00441128","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","167361874"
"162","00441128","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","42826400"
"163","00441128","자본변동표","기말자본","연결재무제표 [member]","19409781878","25386821261","22864787904"
"164","00441128","자본변동표","기말자본","자본 [member]|비지배지분 [member]","444335214","419390229","359098307"
"165","00441128","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18965446664","24967431032","22505689597"
"166","00441128","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","33227034710","32450820723","23074939304"
"167","00441128","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1753598515","1222554799","1483338359"
"168","00441128","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-34129798061","-26599072490","-17584572866"
"169","00441128","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18114611500","17893128000","15531984800"
