"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00104810","현금흐름표","관계회사 대여금의 감소","-","7379847781","",""
"95","00104810","현금흐름표","당기손익인식금융자산의 처분","-","","400000000","2400000000"
"96","00104810","현금흐름표","장기대여금의 감소","-","105348020","",""
"97","00104810","현금흐름표","보증금의 감소","-","779247188","207545561","287024580"
"98","00104810","현금흐름표","종속기업투자주식의 처분","-","106019256556","","-75575396"
"99","00104810","현금흐름표","차량운반구의 처분","-","6638500","590909","15000091"
"100","00104810","현금흐름표","비품의 처분","-","45541470","16408716","11144800"
"101","00104810","현금흐름표","시설장치의 처분","-","87800000","","6125419"
"102","00104810","현금흐름표","임대용자산의 처분","-","30000000","315800001","271395215"
"103","00104810","현금흐름표","소프트웨어의 처분","-","69334520","",""
"104","00104810","현금흐름표","단기대여금의 취득","-","3393894884","2811266500","415490600"
"105","00104810","현금흐름표","장기대여금의 증가","-","172025900","",""
"106","00104810","현금흐름표","기타포괄 공정가치 측정 금융자산의 증가","-","250000062","",""
"107","00104810","현금흐름표","보증금의 증가","-","165000000","624186430","312387528"
"108","00104810","현금흐름표","토지의 취득","-","","2953473480",""
"109","00104810","현금흐름표","건물의 취득","-","20668000","1129284457",""
"110","00104810","현금흐름표","구축물의 취득","-","20786000","821163241","4100000"
"111","00104810","현금흐름표","기계장치의 취득","-","182812182","777993500",""
"112","00104810","현금흐름표","차량운반구의 취득","-","","16193423","78705915"
"113","00104810","현금흐름표","공구와기구의 취득","-","36543095","56206973","26328500"
"114","00104810","현금흐름표","비품의 취득","-","910269376","3629872241","2613371381"
"115","00104810","현금흐름표","시설장치의 취득","-","54970000","621736800","1067630000"
"116","00104810","현금흐름표","건설중인자산의 증가","-","1070022234","1481179033",""
"117","00104810","현금흐름표","소프트웨어의 증가","-","79838850","150554000","51189095"
"118","00104810","현금흐름표","특허권의 증가","-","4454700","5242700","3761700"
"119","00104810","현금흐름표","기타무형자산의 증가","-","352640051","1912782547","1201900000"
"120","00104810","현금흐름표","기타비유동자산의 증가","-","","33580000",""
"121","00104810","현금흐름표","임대용자산의 증가","-","83200000","","26452450"
"122","00104810","현금흐름표","공구와 기구의 처분","-","","","43859120"
"123","00104810","현금흐름표","매각예정처분자산집단의 처분","-","","","500000000"
"124","00104810","현금흐름표","단기금융상품의 증가","-","","","39482820000"
"125","00104810","현금흐름표","기타채권의 취득","-","","","18737788880"
"126","00104810","현금흐름표","종속기업투자주식의 취득","-","","","17635880260"
"127","00104810","현금흐름표","기타유형자산의 증가","-","","","1083814562"
"128","00104810","현금흐름표","재무활동현금흐름","-","-18658629860","10024408666","-20597058585"
"129","00104810","현금흐름표","관계회사 차입금의 증가","-","2250000000","7900000000",""
"130","00104810","현금흐름표","임대보증금의 증가","-","","30000000","30000000"
"131","00104810","현금흐름표","장기차입금의 증가","-","","50000000000",""
"132","00104810","현금흐름표","정부보조금의 수령","-","","21000000",""
"133","00104810","현금흐름표","단기차입금의 상환","-","1400000000","25975314164","27141365632"
"134","00104810","현금흐름표","유동성사채의 상환","-","224000000","224000000",""
"135","00104810","현금흐름표","리스부채의상환","-","356742296","",""
"136","00104810","현금흐름표","유동성장기부채의 상환","-","9942868000","4200000000",""
"137","00104810","현금흐름표","유동성장기예수보증금의 감소","-","3807140300","16383813170","6450292953"
"138","00104810","현금흐름표","장기예수보증금의 감소","-","5177879264","1143464000",""
"139","00104810","현금흐름표","단기차입금의 증가","-","","","10350000000"
"140","00104810","현금흐름표","유상증자","-","","","5000000000"
"141","00104810","현금흐름표","임대보증금의 감소","-","","","2385400000"
"142","00104810","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-72326314","349396902","-90447828"
"143","00104810","현금흐름표","현금및현금성자산의 증가(감소)","-","105299167855","40828742963","-45854544908"
"144","00104810","현금흐름표","기초현금및현금성자산","-","50720318291","9891575328","55746120236"
"145","00104810","현금흐름표","기말현금및현금성자산","-","156019486146","50720318291","9891575328"
"146","00104810","자본변동표","기초자본","연결재무제표 [member]","130379074517","136942525281","97207333217"
"147","00104810","자본변동표","기초자본","자본 [member]|비지배지분 [member]","27410885937","30493048488","-99546977"
"148","00104810","자본변동표","기초자본","자본 [member]|지배기업소유주지분","102968188580","106449476793","97306880194"
"149","00104810","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-183456746","-188928783","6629670900"
"150","00104810","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-1506008325","1980751925","-8062504974"
"151","00104810","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","50400225000","50400225000","50400225000"
"152","00104810","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","54257428651","54257428651","54306195459"
"153","00104810","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","1312151256",""
"154","00104810","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","","656075628",""
"155","00104810","자본변동표","회계정책의 변경효과","자본 [member]|지배기업소유주지분","","656075628",""
"156","00104810","자본변동표","회계정책의 변경효과","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","170254220",""
"157","00104810","자본변동표","회계정책의 변경효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","485821408",""
"158","00104810","자본변동표","기초자본(조정금액)","연결재무제표 [member]","","138254676537",""
"159","00104810","자본변동표","기초자본(조정금액)","자본 [member]|비지배지분 [member]","","31149124116",""
"160","00104810","자본변동표","기초자본(조정금액)","자본 [member]|지배기업소유주지분","","107105552421",""
"161","00104810","자본변동표","기초자본(조정금액)","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","-18674563",""
"162","00104810","자본변동표","기초자본(조정금액)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","2466573333",""
"163","00104810","자본변동표","기초자본(조정금액)","자본 [member]|지배기업소유주지분|자본금 [member]","","50400225000",""
"164","00104810","자본변동표","기초자본(조정금액)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","54257428651",""
"165","00104810","자본변동표","당기순이익(손실)","연결재무제표 [member]","63292506130","-7952844356","17627422712"
"166","00104810","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-523513735","-3692543012","6439011342"
"167","00104810","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","63816019865","-4260301344","11188411370"
"168","00104810","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","63816019865","-4260301344","11188411370"
"169","00104810","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1013383523"
"170","00104810","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분","","","-1013383523"
"171","00104810","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","","-1013383523"
"172","00104810","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-339385500","242024519","-540158066"
"173","00104810","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","45695167","-212326044"
"174","00104810","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","-339385500","287719686","-327832022"
"175","00104810","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-339385500","287719686","-327832022"
"176","00104810","자본변동표","해외사업환산차이","연결재무제표 [member]","317075789","378866602","-33428502"
"177","00104810","자본변동표","해외사업환산차이","자본 [member]|지배기업소유주지분","317075789","378866602","-33428502"
"178","00104810","자본변동표","해외사업환산차이","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","317075789","378866602","-33428502"
"179","00104810","자본변동표","유형자산재평가차익","연결재무제표 [member]","","","-523915878"
"180","00104810","자본변동표","유형자산재평가차익","자본 [member]|비지배지분 [member]","","","-261957939"
"181","00104810","자본변동표","유형자산재평가차익","자본 [member]|지배기업소유주지분","","","-261957939"
"182","00104810","자본변동표","유형자산재평가차익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","","-261957939"
"183","00104810","자본변동표","종속기업의 처분","연결재무제표 [member]","-26887372202","","-297060566"
"184","00104810","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-26887372202","","112152219"
"185","00104810","자본변동표","종속기업의 처분","자본 [member]|지배기업소유주지분","","","-409212785"
"186","00104810","자본변동표","종속기업의 처분","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","","","456876472"
"187","00104810","자본변동표","종속기업의 처분","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","","-817322449"
"188","00104810","자본변동표","종속기업의 처분","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","","-48766808"
"189","00104810","자본변동표","종속기업의 취득","연결재무제표 [member]","","","-5918110522"
"190","00104810","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","","-5918110522"
"191","00104810","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","5000000000"
"192","00104810","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","5000000000"
"193","00104810","자본변동표","종속기업 전환사채 전환","연결재무제표 [member]","","","25433826409"
"194","00104810","자본변동표","종속기업 전환사채 전환","자본 [member]|비지배지분 [member]","","","25433826409"
"195","00104810","자본변동표","기타포괄손익-공정가치 지분상품평가손익","연결재무제표 [member]","-1113906287","-543648785",""
"196","00104810","자본변동표","기타포괄손익-공정가치 지분상품평가손익","자본 [member]|지배기업소유주지분","-1113906287","-543648785",""
"197","00104810","자본변동표","기타포괄손익-공정가치 지분상품평가손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-1113906287","-543648785",""
"198","00104810","자본변동표","기말자본","연결재무제표 [member]","165647992447","130379074517","136942525281"
"199","00104810","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","27410885937","30493048488"
"200","00104810","자본변동표","기말자본","자본 [member]|지배기업소유주지분","165647992447","102968188580","106449476793"
"201","00104810","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-980287244","-183456746","-188928783"
"202","00104810","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","61970626040","-1506008325","1980751925"
"203","00104810","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","50400225000","50400225000","50400225000"
"204","00104810","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","54257428651","54257428651","54257428651"
