"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00759513","손익계산서","매출원가","-","2440053000000","2535790000000","2413364000000"
"51","00759513","손익계산서","매출총이익","-","746754000000","730706000000","796041000000"
"52","00759513","손익계산서","판매비와관리비","-","677977000000","660335000000","650637000000"
"53","00759513","손익계산서","영업이익","-","68777000000","70371000000","145404000000"
"54","00759513","손익계산서","영업외수익","-","16130000000","21192000000","12244000000"
"55","00759513","손익계산서","영업외비용","-","39334000000","67838000000","30591000000"
"56","00759513","손익계산서","금융수익","-","6880000000","11564000000","8456000000"
"57","00759513","손익계산서","금융비용","-","33919000000","47753000000","27490000000"
"58","00759513","손익계산서","지분법손익","-","-4753000000","-5147000000","-1462000000"
"59","00759513","손익계산서","법인세비용차감전순손익","-","13781000000","-17611000000","106561000000"
"60","00759513","손익계산서","법인세비용(수익)","-","-1019000000","-1269000000","23543000000"
"61","00759513","손익계산서","계속영업당기순손익","-","14800000000","-16342000000","83018000000"
"62","00759513","손익계산서","중단영업손실","-","-3235000000","-36785000000","-15163000000"
"63","00759513","손익계산서","당기순손익","-","11565000000","-53127000000","67855000000"
"64","00759513","손익계산서","지배기업소유주지분순손익","-","11565000000","-53127000000","67855000000"
"65","00759513","손익계산서","계속영업손익","-","14800000000","-16342000000","83018000000"
"66","00759513","손익계산서","중단영업손실","-","-3235000000","-36785000000","-15163000000"
"67","00759513","손익계산서","비지배지분순손익","-","0","0","0"
"68","00759513","손익계산서","계속영업손익","-","0","0","0"
"69","00759513","손익계산서","중단영업손실","-","0","0","0"
"70","00759513","손익계산서","기본주당계속영업손익","-","1480","-1641","8315"
"71","00759513","손익계산서","기본주당중단영업손실","-","-326","-3686","-1519"
"72","00759513","손익계산서","우선주당계속영업손익","-","1530","-1604","8352"
"73","00759513","손익계산서","우선주당중단영업손실","-","-326","-3686","-1519"
"74","00759513","포괄손익계산서","당기순손익","-","11565000000","-53127000000","67855000000"
"75","00759513","포괄손익계산서","기타포괄손익","-","-3255000000","2309000000","-1623000000"
"76","00759513","포괄손익계산서","순확정급여부채의 재측정요소","-","-2833000000","-1343000000","7545000000"
"77","00759513","포괄손익계산서","공정가치측정 금융자산 평가손익","-","-91000000","-5000000","0"
"78","00759513","포괄손익계산서","공동기업의 기타포괄손익에 대한 지분","-","-2669000000","96000000","2533000000"
"79","00759513","포괄손익계산서","매도가능금융자산","-","0","0","-138000000"
"80","00759513","포괄손익계산서","해외사업장외환환산차이","-","2338000000","3561000000","-11563000000"
"81","00759513","포괄손익계산서","당기총포괄손익","-","8310000000","-50818000000","66232000000"
"82","00759513","포괄손익계산서","지배기업소유주지분","-","8310000000","-50818000000","66232000000"
"83","00759513","포괄손익계산서","비지배지분","-","0","0","0"
"84","00759513","현금흐름표","영업활동으로 인한 현금흐름","-","344803000000","140663000000","27431000000"
"85","00759513","현금흐름표","영업으로부터 창출된 현금흐름","-","374251000000","185851000000","88903000000"
"86","00759513","현금흐름표","이자의 수취","-","5900000000","5269000000","3015000000"
"87","00759513","현금흐름표","이자의 지급","-","38264000000","35111000000","25928000000"
"88","00759513","현금흐름표","법인세의 납부","-","-2854000000","15408000000","38617000000"
"89","00759513","현금흐름표","배당금의 수령","-","62000000","62000000","58000000"
"90","00759513","현금흐름표","투자활동으로 인한 현금흐름","-","-195671000000","-232991000000","-253061000000"
"91","00759513","현금흐름표","금융기관예치금의 감소","-","0","0","100002000000"
"92","00759513","현금흐름표","단기대여금의 감소","-","16000000","1691000000","31000000"
"93","00759513","현금흐름표","장기대여금 및 장기수취채권의 감소","-","7050000000","10972000000","9121000000"
"94","00759513","현금흐름표","비유동금융자산의 감소","-","428000000","0","2000000"
"95","00759513","현금흐름표","유형자산의 처분","-","4340000000","18741000000","15754000000"
"96","00759513","현금흐름표","무형자산의 처분","-","73000000","32000000","185000000"
"97","00759513","현금흐름표","매각예정자산의 처분","-","2030000000","0","0"
"98","00759513","현금흐름표","금융기관예치금의 증가","-","0","0","100175000000"
"99","00759513","현금흐름표","단기대여금의 증가","-","0","0","33000000"
"100","00759513","현금흐름표","장기대여금 및 장기수취채권의 증가","-","7574000000","7489000000","9035000000"
"101","00759513","현금흐름표","종속기업취득 순현금유출","-","-16266000000","0","0"
"102","00759513","현금흐름표","비유동금융자산의 증가","-","0","0","400000000"
"103","00759513","현금흐름표","관계및공동기업투자자산의 취득","-","0","0","48414000000"
"104","00759513","현금흐름표","기타의투자자산의 취득","-","0","-16000000","0"
"105","00759513","현금흐름표","유형자산의 취득","-","184444000000","255460000000","218521000000"
"106","00759513","현금흐름표","무형자산의 취득","-","1324000000","1462000000","1578000000"
"107","00759513","현금흐름표","재무활동으로 인한 현금흐름","-","-144757000000","101365000000","251892000000"
"108","00759513","현금흐름표","차입금의 증가","-","173799000000","277412000000","436383000000"
"109","00759513","현금흐름표","차입금의 상환","-","296527000000","158032000000","166476000000"
"110","00759513","현금흐름표","배당금의 지급","-","2546000000","18015000000","18015000000"
"111","00759513","현금흐름표","비지배지분의 취득","-","0","0","0"
"112","00759513","현금흐름표","리스부채의 상환","-","19483000000","0","0"
"113","00759513","현금흐름표","현금및현금성자산의 증가","-","4375000000","9037000000","26262000000"
"114","00759513","현금흐름표","기초의 현금및현금성자산","-","134480000000","125947000000","104321000000"
"115","00759513","현금흐름표","현금및현금성자산의 환율변동효과","-","279000000","-504000000","-4636000000"
"116","00759513","현금흐름표","기말의 현금및현금성자산","-","139134000000","134480000000","125947000000"
"117","00759513","자본변동표","기초자본","연결재무제표 [member]","916747000000","985580000000","937363000000"
"118","00759513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","916747000000","985580000000","937363000000"
"119","00759513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8189000000","-8189000000","-8189000000"
"120","00759513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18926000000","-22578000000","-13449000000"
"121","00759513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","277396000000","349881000000","292535000000"
"122","00759513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50000000000","50000000000","50000000000"
"123","00759513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","616466000000","616466000000","616466000000"
"124","00759513","자본변동표","당기순손익","연결재무제표 [member]","11565000000","-53127000000","67855000000"
"125","00759513","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11565000000","-53127000000","67855000000"
"126","00759513","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11565000000","-53127000000","67855000000"
"127","00759513","자본변동표","공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-2669000000","96000000","2572000000"
"128","00759513","자본변동표","공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2669000000","96000000","2572000000"
"129","00759513","자본변동표","공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2669000000","96000000","2572000000"
"130","00759513","자본변동표","해외사업장외환환산차이","연결재무제표 [member]","2338000000","3561000000","-11563000000"
"131","00759513","자본변동표","해외사업장외환환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2338000000","3561000000","-11563000000"
"132","00759513","자본변동표","해외사업장외환환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2338000000","3561000000","-11563000000"
"133","00759513","자본변동표","매도가능금융자산","연결재무제표 [member]","","","-138000000"
"134","00759513","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-138000000"
"135","00759513","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-138000000"
"136","00759513","자본변동표","공정가치측정 금융자산 평가손익","연결재무제표 [member]","-91000000","-5000000",""
"137","00759513","자본변동표","공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-91000000","-5000000",""
"138","00759513","자본변동표","공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-91000000","-5000000",""
"139","00759513","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2833000000","-1343000000","7545000000"
"140","00759513","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2833000000","-1343000000","7545000000"
"141","00759513","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2833000000","-1343000000","7545000000"
"142","00759513","자본변동표","관계기업 재측정요소에 대한 지분","연결재무제표 [member]","","","-39000000"
"143","00759513","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-39000000"
"144","00759513","자본변동표","관계기업 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-39000000"
"145","00759513","자본변동표","연차배당","연결재무제표 [member]","2546000000","18015000000","18015000000"
"146","00759513","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2546000000","18015000000","18015000000"
"147","00759513","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2546000000","18015000000","18015000000"
"148","00759513","자본변동표","종속기업 취득","연결재무제표 [member]","1778000000","",""
"149","00759513","자본변동표","종속기업 취득","자본 [member]|비지배지분 [member]","1778000000","",""
"150","00759513","자본변동표","종속기업 비지배지분에 부여한 풋옵션","연결재무제표 [member]","-8311000000","",""
"151","00759513","자본변동표","종속기업 비지배지분에 부여한 풋옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8311000000","",""
"152","00759513","자본변동표","종속기업 비지배지분에 부여한 풋옵션","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8311000000","",""
"153","00759513","자본변동표","기말자본","연결재무제표 [member]","915978000000","916747000000","985580000000"
"154","00759513","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1778000000","",""
"155","00759513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","914200000000","916747000000","985580000000"
"156","00759513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-16500000000","-8189000000","-8189000000"
"157","00759513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19348000000","-18926000000","-22578000000"
"158","00759513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","283582000000","277396000000","349881000000"
"159","00759513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","50000000000","50000000000","50000000000"
"160","00759513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","616466000000","616466000000","616466000000"
