"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"118","01065679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24312764924","-4208710898","4260033667"
"119","01065679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","01065679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"121","01065679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"122","01065679","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","108902653","-64885178","366692952"
"123","01065679","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"124","01065679","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108902653","-64885178","366692952"
"125","01065679","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"126","01065679","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","108902653","-64885178","366692952"
"127","01065679","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","01065679","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","01065679","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"130","01065679","자본변동표","해외사업환산손익","연결재무제표 [member]","1613072588","-753151339","-2472535121"
"131","01065679","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","1770352"
"132","01065679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1613072588","-753151339","-2474305473"
"133","01065679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1613072588","-753151339","-2474305473"
"134","01065679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"135","01065679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","01065679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"137","01065679","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"138","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","연결재무제표 [member]","0","0","14210000000"
"139","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|비지배지분 [member]","0","0","0"
"140","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","14210000000"
"141","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","700000000"
"144","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","4898425200"
"145","01065679","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","8611574800"
"146","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","연결재무제표 [member]","0","0","1722611565"
"147","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|비지배지분 [member]","0","0","0"
"148","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1722611565"
"149","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"150","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1722611565"
"153","01065679","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"154","01065679","자본변동표","비지배지분의 자본불입","연결재무제표 [member]","0","0","81240000"
"155","01065679","자본변동표","비지배지분의 자본불입","자본 [member]|비지배지분 [member]","0","0","81240000"
"156","01065679","자본변동표","비지배지분의 자본불입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"157","01065679","자본변동표","비지배지분의 자본불입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","01065679","자본변동표","비지배지분의 자본불입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","01065679","자본변동표","비지배지분의 자본불입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","01065679","자본변동표","비지배지분의 자본불입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","01065679","자본변동표","비지배지분의 자본불입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"162","01065679","자본변동표","자기주식의 취득","연결재무제표 [member]","0","-7021339","-21810"
"163","01065679","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"164","01065679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-7021339","-21810"
"165","01065679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","01065679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","01065679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","01065679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","01065679","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-7021339","-21810"
"170","01065679","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","0","1272663729","0"
"171","01065679","자본변동표","전환사채의 보통주 전환","자본 [member]|비지배지분 [member]","0","0","0"
"172","01065679","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1272663729","0"
"173","01065679","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"174","01065679","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","01065679","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","150000000","0"
"176","01065679","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1122663729","0"
"177","01065679","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"178","01065679","자본변동표","전환사채의 발행","연결재무제표 [member]","0","2801843441","0"
"179","01065679","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"180","01065679","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2801843441","0"
"181","01065679","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"182","01065679","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"183","01065679","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","01065679","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","2801843441","0"
"185","01065679","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"186","01065679","자본변동표","단주취득 및 처분","연결재무제표 [member]","0","-5861","0"
"187","01065679","자본변동표","단주취득 및 처분","자본 [member]|비지배지분 [member]","0","0","0"
"188","01065679","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-5861","0"
"189","01065679","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"190","01065679","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","01065679","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","-300","0"
"192","01065679","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"193","01065679","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-5561","0"
"194","01065679","자본변동표","비지배지분 취득","연결재무제표 [member]","0","-85168444","0"
"195","01065679","자본변동표","비지배지분 취득","자본 [member]|비지배지분 [member]","0","-787045","0"
"196","01065679","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-84381399","0"
"197","01065679","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"198","01065679","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","01065679","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","01065679","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","01065679","자본변동표","비지배지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-84381399","0"
"202","01065679","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-22590789683","-1074559714","18115921771"
"203","01065679","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","-30910870","30910870"
"204","01065679","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22590789683","-1043648844","18085010901"
"205","01065679","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1613072588","-753151339","-2474305473"
"206","01065679","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24203862271","-4273596076","4626726619"
"207","01065679","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","149999700","700000000"
"208","01065679","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","3924507170","6621036765"
"209","01065679","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-91408299","8611552990"
"210","01065679","자본변동표","기말자본","연결재무제표 [member]","37060585947","59651375630","60725935344"
"211","01065679","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","30910870"
"212","01065679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37060585947","59651375630","60695024474"
"213","01065679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2080003626","-3693076214","-2939924875"
"214","01065679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18544901247","42748763518","47022359594"
"215","01065679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10141574500","10141574500","9991574800"
"216","01065679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10545543935","10545543935","6621036765"
"217","01065679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-91430109","-91430109","-21810"
