"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00173102","포괄손익계산서","당기순이익","-","2430877771","-1831214681","4123904111"
"47","00173102","포괄손익계산서","총포괄이익","-","2430877771","-1831214681","4123904111"
"48","00173102","포괄손익계산서","기본 및 희석주당순이익(손실)","-","66","-50","113"
"49","00173102","현금흐름표","영업활동으로 인한 현금흐름","-","7829594747","1989757190","7938940754"
"50","00173102","현금흐름표","영업으로부터 창출된 현금흐름","-","7828320534","1969114276","9487988100"
"51","00173102","현금흐름표","이자의 수취","-","420424213","326499479","260427163"
"52","00173102","현금흐름표","이자의 지급","-","-39328994","-14100542","-12122194"
"53","00173102","현금흐름표","배당금 수취","-","363600","1090800","0"
"54","00173102","현금흐름표","법인세의 납부","-","-380184606","-292846823","-1797352315"
"55","00173102","현금흐름표","투자활동으로 인한 현금흐름","-","5487831069","-1907383630","-10622545412"
"56","00173102","현금흐름표","투자활동으로 인한 현금유입액","-","25048300098","15600935869","21068823018"
"57","00173102","현금흐름표","금융기관예치금의 감소","-","16000000000","0","6000000000"
"58","00173102","현금흐름표","기타금융자산의 감소","-","9026403098","15086487669","15055664382"
"59","00173102","현금흐름표","기타수취채권의 감소","-","0","500000000","0"
"60","00173102","현금흐름표","유형자산의 처분","-","21897000","14448200","13158636"
"61","00173102","현금흐름표","투자활동으로 인한 현금유출액","-","-19560469029","-17508319499","-31691368430"
"62","00173102","현금흐름표","금융기관예치금의 증가","-","-13000000000","0","-6000000000"
"63","00173102","현금흐름표","기타금융자산의 증가","-","-4002910496","-15000000000","-20000000000"
"64","00173102","현금흐름표","기타수취채권의 증가","-","0","0","-2500000000"
"65","00173102","현금흐름표","유형자산의 취득","-","-2233443603","-2503889002","-3171793823"
"66","00173102","현금흐름표","무형자산의 취득","-","-324114930","-4430497","-19574607"
"67","00173102","현금흐름표","재무활동으로 인한 현금흐름","-","-2093075757","-3656077500","-2742058125"
"68","00173102","현금흐름표","재무활동으로 인한 현금유입액","-","0","0","0"
"69","00173102","현금흐름표","재무활동으로 인한 현금유출액","-","-2093075757","-3656077500","-2742058125"
"70","00173102","현금흐름표","배당금의 지급","-","-1828038750","-3656077500","-2742058125"
"71","00173102","현금흐름표","리스부채의 원금상환","-","-265037007","0","0"
"72","00173102","현금흐름표","현금및현금성자산의 증가(감소)","-","11224350059","-3573703940","-5425662783"
"73","00173102","현금흐름표","기초 현금및현금성자산","-","5867095266","9437609395","14867759470"
"74","00173102","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","-227280","3189811","-4487292"
"75","00173102","현금흐름표","기말 현금및현금성자산","-","17091218045","5867095266","9437609395"
"76","00173102","자본변동표","기초자본","별도재무제표 [member]","64518168016","70005460197","68623614211"
"77","00173102","자본변동표","기초자본","자본 [member]|기타불입자본","3437386562","3437386562","3437386562"
"78","00173102","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","42195153954","47682446135","46300600149"
"79","00173102","자본변동표","기초자본","자본 [member]|자본금 [member]","18885627500","18885627500","18885627500"
"80","00173102","자본변동표","당기순이익","별도재무제표 [member]","2430877771","-1831214681","4123904111"
"81","00173102","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2430877771","-1831214681","4123904111"
"82","00173102","자본변동표","연차배당","별도재무제표 [member]","-1828038750","-3656077500","-2742058125"
"83","00173102","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-1828038750","-3656077500","-2742058125"
"84","00173102","자본변동표","기말자본","별도재무제표 [member]","65121007037","64518168016","70005460197"
"85","00173102","자본변동표","기말자본","자본 [member]|기타불입자본","3437386562","3437386562","3437386562"
"86","00173102","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","42797992975","42195153954","47682446135"
"87","00173102","자본변동표","기말자본","자본 [member]|자본금 [member]","18885627500","18885627500","18885627500"
