"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"121","00139153","자본변동표","당기순이익(손실)","연결재무제표 [member]","-530480471","-11987483440","-9020098762"
"122","00139153","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","272542738","275598928","10038889"
"123","00139153","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-803023209","-12263082368","-9030137651"
"124","00139153","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-803023209","-12263082368","-9030137651"
"125","00139153","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","579944709","-5386700293","3761184370"
"126","00139153","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-117136757","-222536501","96129861"
"127","00139153","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","697081466","-5164163792","3665054509"
"128","00139153","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","697081466","-5164163792","3665054509"
"129","00139153","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","71370000"
"130","00139153","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","","","21756405"
"131","00139153","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","49613595"
"132","00139153","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","49613595"
"133","00139153","자본변동표","해외사업환산손익","연결재무제표 [member]","266852144","-159442509","-505528880"
"134","00139153","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","76735671","-53079736","-146815591"
"135","00139153","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","190116473","-106362773","-358713289"
"136","00139153","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","190116473","-106362773","-358713289"
"137","00139153","자본변동표","배당금지급","연결재무제표 [member]","-91181650","-91181650","453927960"
"138","00139153","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-91181650","-91181650",""
"139","00139153","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","453927960"
"140","00139153","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","453927960"
"141","00139153","자본변동표","자기주식의 처분","연결재무제표 [member]","-984008730","",""
"142","00139153","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-984008730","",""
"143","00139153","자본변동표","신주인수권행사","연결재무제표 [member]","","5449998200",""
"144","00139153","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5499998200",""
"145","00139153","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1061201165",""
"146","00139153","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1486486000",""
"147","00139153","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5074713365",""
"148","00139153","자본변동표","기말자본","연결재무제표 [member]","117475215921","118234089919","130358899611"
"149","00139153","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7753323218","7612363216","7732309162"
"150","00139153","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109721892703","110621726703","122626590449"
"151","00139153","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2446762306","3240654563","4473773514"
"152","00139153","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78788331055","78894272798","96227216958"
"153","00139153","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12834685000","12834685000","11348199000"
"154","00139153","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15652114342","15652114342","10577400977"
