"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"116","00118284","현금흐름표","자기주식의 취득","-","","","497125000"
"117","00118284","현금흐름표","배당금지급","-","1480510000","901180000","648910000"
"118","00118284","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","33073100","-34984649","-3677240"
"119","00118284","현금흐름표","현금및현금성자산의순증가(감소)","-","-695141337","-209456864","1849373444"
"120","00118284","현금흐름표","기초현금및현금성자산","-","4411864232","4621321096","2771947652"
"121","00118284","현금흐름표","기말현금및현금성자산","-","3716722895","4411864232","4621321096"
"122","00118284","자본변동표","기초자본","연결재무제표 [member]","110469762227","102107305933","101618819338"
"123","00118284","자본변동표","기초자본","자본 [member]|비지배지분 [member]","641159131","610117527","558279455"
"124","00118284","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109828603096","101497188406","101060539883"
"125","00118284","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5019875941","1430354721","4187193949"
"126","00118284","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","96023519037","81241873685","78048385934"
"127","00118284","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3500000000","3500000000","3500000000"
"128","00118284","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15324960000","15324960000","15324960000"
"129","00118284","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","",""
"130","00118284","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","",""
"131","00118284","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"132","00118284","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-6335583527",""
"133","00118284","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","6335583527",""
"134","00118284","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"135","00118284","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"136","00118284","자본변동표","당기순이익(손실)","연결재무제표 [member]","15692769754","9465678541","3805355820"
"137","00118284","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","114185063","29951656","58543603"
"138","00118284","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15578584691","9435726885","3746812217"
"139","00118284","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"140","00118284","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15578584691","9435726885","3746812217"
"141","00118284","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"142","00118284","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"143","00118284","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-182776964","-88485060","95585534"
"144","00118284","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","",""
"145","00118284","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-182776964","-88485060","95585534"
"146","00118284","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"147","00118284","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-182776964","-88485060","95585534"
"148","00118284","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"149","00118284","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"150","00118284","자본변동표","해외사업환산손익","연결재무제표 [member]","461345932","-115805187","-670553074"
"151","00118284","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","4613459","-1158052","-6705531"
"152","00118284","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","456732473","-114647135","-663847543"
"153","00118284","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","456732473","-114647135","-663847543"
"154","00118284","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"155","00118284","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"156","00118284","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1595866685"
"157","00118284","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1595866685"
"158","00118284","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1595866685"
"159","00118284","자본변동표","종속기업의 유상증자","연결재무제표 [member]","16011188","2248000",""
"160","00118284","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","16011188","2248000",""
"161","00118284","자본변동표","연차배당","연결재무제표 [member]","1480510000","901180000","648910000"
"162","00118284","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","",""
"163","00118284","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1480510000","901180000","648910000"
"164","00118284","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"165","00118284","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1480510000","901180000","648910000"
"166","00118284","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"167","00118284","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"168","00118284","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-497125000"
"169","00118284","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-497125000"
"170","00118284","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-497125000"
"171","00118284","자본변동표","기말자본","연결재무제표 [member]","124976602137","110469762227","102107305933"
"172","00118284","자본변동표","기말자본","자본 [member]|비지배지분 [member]","775968841","641159131","610117527"
"173","00118284","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124200633296","109828603096","101497188406"
"174","00118284","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4563143468","-5019875941","1430354721"
"175","00118284","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109938816764","96023519037","81241873685"
"176","00118284","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3500000000","3500000000","3500000000"
"177","00118284","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15324960000","15324950000","15324960000"
