"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00128607","재무상태표","판매보증충당부채","-","0","94060000","0"
"34","00128607","재무상태표","기타충당부채","-","0","0","300000000"
"35","00128607","재무상태표","비유동부채","-","4284580183","3790018754","5603878083"
"36","00128607","재무상태표","순확정급여부채","-","654175669","636386569","2157664484"
"37","00128607","재무상태표","기타장기종업원부채","-","183224078","173132185","147831174"
"38","00128607","재무상태표","리스비유동부채","-","834180436","0","0"
"39","00128607","재무상태표","기타비유동금융부채","-","2613000000","2980500000","3291500000"
"40","00128607","재무상태표","반품충당부채","-","0","0","6882425"
"41","00128607","재무상태표","부채총계","-","67209546746","72768786437","63113129995"
"42","00128607","재무상태표","지배기업지분","-","79517144265","88948675714","102620628740"
"43","00128607","재무상태표","자본금","-","6636788500","6636788500","6636788500"
"44","00128607","재무상태표","자본잉여금","-","53030838542","53030838542","53030838542"
"45","00128607","재무상태표","기타자본항목","-","-7708214488","-6548229442","-6811585367"
"46","00128607","재무상태표","기타포괄손익누계액","-","-145245284","558444199","-246032408"
"47","00128607","재무상태표","이익잉여금","-","27702976995","35270833915","50010619473"
"48","00128607","재무상태표","비지배지분","-","0","87271554","1402486827"
"49","00128607","재무상태표","자본총계","-","79517144265","89035947268","104023115567"
"50","00128607","재무상태표","자본과부채총계","-","146726691011","161804733705","167136245562"
"51","00128607","포괄손익계산서","매출액","-","87105783517","79612479299","111058055985"
"52","00128607","포괄손익계산서","매출원가","-","64079344645","53449170396","73864615578"
"53","00128607","포괄손익계산서","매출총이익","-","23026438872","26163308903","37193440407"
"54","00128607","포괄손익계산서","판매비와관리비","-","31267899200","43143609251","36939538520"
"55","00128607","포괄손익계산서","영업이익","-","-8241460328","-16980300348","253901887"
"56","00128607","포괄손익계산서","금융수익","-","310764297","92190004","271742124"
"57","00128607","포괄손익계산서","금융비용","-","3164762190","2857581322","2016119952"
"58","00128607","포괄손익계산서","관계기업지분법이익","-","10008475861","4333768862","5301652320"
"59","00128607","포괄손익계산서","기타영업외수익","-","618540813","3553637907","1065719055"
"60","00128607","포괄손익계산서","기타영업외비용","-","2846556823","7622991858","985719906"
"61","00128607","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3314998370","-19481276755","3891175528"
"62","00128607","포괄손익계산서","법인세비용","-","5007501938","-4118072876","550646511"
"63","00128607","포괄손익계산서","당기순이익(손실)","-","-8322500308","-15363203879","3340529017"
"64","00128607","포괄손익계산서","기타포괄손익","-","-515210574","1320037355","-387413835"
"65","00128607","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-515210574","1313219790","-519610331"
"66","00128607","포괄손익계산서","확정급여제도의 재측정요소","-","335232401","572999390","-506057701"
"67","00128607","포괄손익계산서","관계기업 확정급여제도의 재측정요소에 대한 지분","-","-143241936","-162670349","-13552630"
"68","00128607","포괄손익계산서","관계기업 이익잉여금 변동에 대한 지분","-","0","109553011","0"
"69","00128607","포괄손익계산서","관계기업 기타포괄손익변동에 대한 지분","-","-733974789","808557488","0"
"70","00128607","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","26773750","-15219750","0"
"71","00128607","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","0","6817565","132196496"
"72","00128607","포괄손익계산서","관계기업 현금흐름위험회피파생상품평가손익에 대한 지분","-","0","6817565","21707900"
"73","00128607","포괄손익계산서","매도가능금융자산평가손익","-","0","0","110488596"
"74","00128607","포괄손익계산서","총포괄손익","-","-8837710882","-14043166524","2953115182"
"75","00128607","포괄손익계산서","지배기업소유주지분","-","-7753262990","-13977661850","3696371744"
"76","00128607","포괄손익계산서","비지배지분","-","-569237318","-1385542029","-355842727"
"77","00128607","포괄손익계산서","지배기업소유주지분","-","-8271546403","-12727951251","3196067016"
"78","00128607","포괄손익계산서","비지배지분","-","-566164479","-1315215273","-242951834"
"79","00128607","포괄손익계산서","기본주당손익","-","-642","-1158","306"
"80","00128607","포괄손익계산서","희석주당손익","-","-642","-1158","306"
"81","00128607","현금흐름표","영업활동현금흐름","-","4174308818","-8101990682","4496521364"
"82","00128607","현금흐름표","당기순이익(손실)","-","-8322500308","-15363203879","3340529017"
"83","00128607","현금흐름표","수익·비용의조정","-","3268187779","10662358542","837505289"
"84","00128607","현금흐름표","순운전자본의 변동","-","10564253926","-2699547792","2886344329"
"85","00128607","현금흐름표","이자수취","-","12252314","28682614","31884338"
"86","00128607","현금흐름표","이자지급","-","2316643371","2186151373","1736014948"
"87","00128607","현금흐름표","배당금수취","-","920005430","1081831800","814923865"
"88","00128607","현금흐름표","법인세납부","-","75974963","51530100","1729324431"
"89","00128607","현금흐름표","법인세환급","-","124728011","425569506","50673905"
"90","00128607","현금흐름표","투자활동현금흐름","-","2781294332","-3035632133","-7084007675"
"91","00128607","현금흐름표","장기금융자산의 감소","-","1500000","432000000","0"
"92","00128607","현금흐름표","장기금융자산의 증가","-","0","25000000","60000000"
"93","00128607","현금흐름표","단기대여금의 감소","-","4000000","0","29378220"
"94","00128607","현금흐름표","단기대여금의 증가","-","211350000","0","19792740"
"95","00128607","현금흐름표","유동성장기대여금의 감소","-","1400150000","1136500000","582000000"
"96","00128607","현금흐름표","장기대여금의 감소","-","413383602","1178857442","1802437892"
"97","00128607","현금흐름표","장기대여금의 증가","-","565000000","3198267220","3772000000"
"98","00128607","현금흐름표","매도가능금융자산의 감소","-","0","0","303338957"
"99","00128607","현금흐름표","매도가능금융자산의 증가","-","0","0","72105760"
"100","00128607","현금흐름표","기타포괄손익-공정가치 금융자산의 감소","-","327978750","10000","0"
"101","00128607","현금흐름표","당기손익인식금융자산의 감소","-","127179023","0","0"
"102","00128607","현금흐름표","보증금의 감소","-","1137130900","614275000","1050000000"
"103","00128607","현금흐름표","보증금의 증가","-","232250000","1392960000","372000000"
"104","00128607","현금흐름표","기타보증금의 감소","-","78080000","0","5500000"
"105","00128607","현금흐름표","기타보증금의 증가","-","0","500000","0"
"106","00128607","현금흐름표","유형자산의 처분","-","508636363","7430910","20250001"
"107","00128607","현금흐름표","유형자산의 취득","-","46393805","1117573907","4470477031"
"108","00128607","현금흐름표","건설중인자산의 증가","-","114750501","367012914","870731840"
"109","00128607","현금흐름표","매각예정비유동자산 선수금","-","70000000","0","0"
"110","00128607","현금흐름표","무형자산의 취득","-","0","274846600","1239805374"
"111","00128607","현금흐름표","무형자산의 처분","-","0","45000000","0"
"112","00128607","현금흐름표","취득중인무형자산의 증가","-","117000000","73544844","0"
"113","00128607","현금흐름표","재무활동현금흐름","-","-7638505726","7911547044","5372260446"
"114","00128607","현금흐름표","단기차입금의 증가","-","190544496602","182685223740","115053636099"
"115","00128607","현금흐름표","단기차입금의 감소","-","196130613805","173436318996","107136660253"
"116","00128607","현금흐름표","유동성장기차입금의 감소","-","315000000","130000000","130000000"
"117","00128607","현금흐름표","임대보증금의 증가","-","35000000","0","0"
"118","00128607","현금흐름표","임대보증금의 감소","-","207000000","0","0"
"119","00128607","현금흐름표","배당금지급","-","0","1207357700","2414715400"
"120","00128607","현금흐름표","리스부채의 지급","-","565388523","0","0"
"121","00128607","현금흐름표","비지배지분의 취득","-","1000000000","",""
"122","00128607","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-682902576","-3226075771","2784774135"
"123","00128607","현금흐름표","현금성자산의 환율변동효과","-","0","0","-302162"
"124","00128607","현금흐름표","현금및현금성자산의순증가(감소)","-","-682902576","-3226075771","2784471973"
"125","00128607","현금흐름표","기초현금및현금성자산","-","3283899304","6509975075","3725503102"
"126","00128607","현금흐름표","기말현금및현금성자산","-","2600996728","3283899304","6509975075"
"127","00128607","자본변동표","기초자본","연결재무제표 [member]","89035947268","104023115567","103484715785"
"128","00128607","자본변동표","기초자본","자본 [member]|비지배지분 [member]","87271554","1402486827","1645438661"
"129","00128607","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88948675714","102620628740","101839277124"
"130","00128607","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6548229442","-6811585367","-6811585367"
"131","00128607","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","558444199","-246032408","-324089492"
"132","00128607","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35270833915","50010619473","49307324941"
"133","00128607","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6636788500","6636788500","6636788500"
"134","00128607","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53030838542","53030838542","53030838542"
"135","00128607","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3136373",""
"136","00128607","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3136373",""
"137","00128607","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8322500308","-15363203879","3340529017"
"138","00128607","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-569237318","-1385542029","-355842727"
"139","00128607","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7753262990","-13977661850","3696371744"
"140","00128607","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7753262990","-13977661850","3696371744"
"141","00128607","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","335232401","572999390","-506057701"
"142","00128607","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-2174816","77784433","58751481"
"143","00128607","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","337407217","495214957","-564809182"
"144","00128607","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","337407217","495214957","-564809182"
"145","00128607","자본변동표","관계기업 확정급여제도의 재측정요소에 대한 지분","연결재무제표 [member]","-143241936","-162670349","-13552630"
"146","00128607","자본변동표","관계기업 확정급여제도의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-143241936","-162670349","-13552630"
"147","00128607","자본변동표","관계기업 확정급여제도의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-143241936","-162670349","-13552630"
"148","00128607","자본변동표","관계기업 이익잉여금변동에 대한 지분","연결재무제표 [member]","","109553011",""
"149","00128607","자본변동표","관계기업 이익잉여금변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","109553011",""
"150","00128607","자본변동표","관계기업 이익잉여금변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","109553011",""
"151","00128607","자본변동표","관계기업 기타포괄손익변동에 대한 지분","연결재무제표 [member]","-733974789","808557488",""
"152","00128607","자본변동표","관계기업 기타포괄손익변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-733974789","808557488",""
"153","00128607","자본변동표","관계기업 기타포괄손익변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-733974789","808557488",""
"154","00128607","자본변동표","관계기업 현금흐름위험회피파생상품평가손익에 대한 지분","연결재무제표 [member]","","6817565","21707900"
"155","00128607","자본변동표","관계기업 현금흐름위험회피파생상품평가손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6817565","21707900"
"156","00128607","자본변동표","관계기업 현금흐름위험회피파생상품평가손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","6817565","21707900"
"157","00128607","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","110488596"
"158","00128607","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","54139412"
"159","00128607","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","56349184"
"160","00128607","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","56349184"
"161","00128607","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","26773750","-15219750",""
"162","00128607","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","5247655","-7457677",""
"163","00128607","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21526095","-7762073",""
"164","00128607","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21526095","-7762073",""
"165","00128607","자본변동표","기타포괄손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8759211","",""
"166","00128607","자본변동표","기타포괄손익 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8759211","",""
"167","00128607","자본변동표","주식선택권의 가득","연결재무제표 [member]","318907879","263355925",""
"168","00128607","자본변동표","주식선택권의 가득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","318907879","263355925",""
"169","00128607","자본변동표","주식선택권의 가득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","318907879","263355925",""
"170","00128607","자본변동표","연결실체 내 자본거래","자본 [member]|비지배지분 [member]","437482227","",""
"171","00128607","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-437482227","",""
"172","00128607","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-437482227","",""
"173","00128607","자본변동표","비지배지분의 취득","연결재무제표 [member]","-1000000000","",""
"174","00128607","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","41410698","",""
"175","00128607","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1041410698","",""
"176","00128607","자본변동표","비지배지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1041410698","",""
"177","00128607","자본변동표","연차배당","연결재무제표 [member]","","1207357700","2414715400"
"178","00128607","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1207357700","2414715400"
"179","00128607","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1207357700","2414715400"
"180","00128607","자본변동표","기말자본","연결재무제표 [member]","79517144265","89035947268","104023115567"
"181","00128607","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","87271554","1402486827"
"182","00128607","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79517144265","88948675714","102620628740"
"183","00128607","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-7708214488","-6548229442","-6811585367"
"184","00128607","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-145245284","558444199","-246032408"
"185","00128607","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27702976995","35270833915","50010619473"
"186","00128607","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6636788500","6636788500","6636788500"
"187","00128607","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53030838542","53030838542","53030838542"
