"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"153","00362238","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","405191702915","401552990035","392460833402"
"154","00362238","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3143767834","-3047533333","-88499686"
"155","00362238","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","210285489484","206550542103","194499351823"
"156","00362238","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","172500000000","172500000000","172500000000"
"157","00362238","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25549981265","25549981265","25549981265"
"158","00362238","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1245000000",""
"159","00362238","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1245000000",""
"160","00362238","자본변동표","당기순이익(손실)","연결재무제표 [member]","-293323669","18991819596","23164067789"
"161","00362238","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-11746844","514961306",""
"162","00362238","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-281576825","18476858290","22398849940"
"163","00362238","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-281576825","18476858290","22398849940"
"164","00362238","자본변동표","배당금지급","연결재무제표 [member]","10274054600","11484431315",""
"165","00362238","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","400958600","1611335315",""
"166","00362238","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9873096000","9873096000","9873096000"
"167","00362238","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9873096000","9873096000","9873096000"
"168","00362238","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-517290203","-4623517146",""
"169","00362238","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-517290203","-4623517146","-474563660"
"170","00362238","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-517290203","-4623517146","-474563660"
"171","00362238","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-1725516178","-1787977570",""
"172","00362238","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-1724632357",""
"173","00362238","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1725516178","-63345213","-324742213"
"174","00362238","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1725516178","-63345213","-324742213"
"175","00362238","자본변동표","기타포괄손익","연결재무제표 [member]","-136307136","-20622470",""
"176","00362238","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-136307136","-20622470","-277218757"
"177","00362238","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-136307136","1469675293","-277218757"
"178","00362238","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1490297763",""
"179","00362238","자본변동표","환율변동","연결재무제표 [member]","944784446","-275055793",""
"180","00362238","자본변동표","환율변동","자본 [member]|비지배지분 [member]","60446862","-17491212",""
"181","00362238","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","884337584","-257564581","-2357072677"
"182","00362238","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","884337584","-257564581","-2357072677"
"183","00362238","자본변동표","기말자본","연결재무제표 [member]","396125769087","408127476427","407327261125"
"184","00362238","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2583514930","2935773512",""
"185","00362238","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","393542254157","405191702915","401552990035"
"186","00362238","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4121253564","-3143767834","-3047533333"
"187","00362238","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","199613526456","210285489484","206550542103"
"188","00362238","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","172500000000","172500000000","172500000000"
"189","00362238","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25549981265","25549981265","25549981265"
