"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00361594","포괄손익계산서","지배기업의 소유주","-","21790243880","17027210259","3292068096"
"77","00361594","포괄손익계산서","비지배지분","-","-25714951","-26174480","-30893273"
"78","00361594","포괄손익계산서","기본주당이익(손실)","-","768","662","171"
"79","00361594","포괄손익계산서","희석주당이익(손실)","-","765","657","169"
"80","00361594","현금흐름표","영업활동현금흐름","-","19679203010","-22710727596","14704740492"
"81","00361594","현금흐름표","당기순이익(손실)","-","17236232678","15184128519","3857602202"
"82","00361594","현금흐름표","비현금항목의조정","-","21559843367","33907789734","31323506779"
"83","00361594","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-14848206838","-67838792219","-18015674024"
"84","00361594","현금흐름표","이자수취(영업)","-","143920829","313083365","84813172"
"85","00361594","현금흐름표","이자지급(영업)","-","3174346034","3579611666","2920995034"
"86","00361594","현금흐름표","배당금수취(영업)","-","806685254","438679918","530744834"
"87","00361594","현금흐름표","법인세환급(납부)","-","2044926246","1136005247","155257437"
"88","00361594","현금흐름표","투자활동현금흐름","-","3285323696","-3837763973","-15310429666"
"89","00361594","현금흐름표","투자활동으로인한현금유입액","-","39937701307","33665605680","6651131683"
"90","00361594","현금흐름표","단기금융상품의감소","-","37478952657","32980812541","3778054139"
"91","00361594","현금흐름표","단기대여금의감소","-","30000000","310500000","100000000"
"92","00361594","현금흐름표","장기대여금의감소","-","80435458","38500000","0"
"93","00361594","현금흐름표","임차보증금의감소","-","0","0","52902539"
"94","00361594","현금흐름표","기타포괄손익-공정가치측정자산의처분","-","2280641140","203554887","0"
"95","00361594","현금흐름표","매도가능금융자산의처분","-","0","0","2660000000"
"96","00361594","현금흐름표","관계기업투자주식의처분","-","62924839","0","500000"
"97","00361594","현금흐름표","토지의처분","-","0","20000000","0"
"98","00361594","현금흐름표","건물의처분","-","0","100000000","0"
"99","00361594","현금흐름표","기계장치의처분","-","4747213","0","656833"
"100","00361594","현금흐름표","차량운반구의처분","-","0","10848644","630000"
"101","00361594","현금흐름표","비품의처분","-","0","1389608","1388172"
"102","00361594","현금흐름표","건설중인자산의감소","-","0","0","57000000"
"103","00361594","현금흐름표","투자활동으로인한현금유출액","-","36652377611","37503369653","21961561349"
"104","00361594","현금흐름표","단기금융상품의증가","-","21345660613","32205697625","17373969814"
"105","00361594","현금흐름표","단기대여금의증가","-","130000000","321500000","0"
"106","00361594","현금흐름표","장기금융상품의증가","-","728308620","1693935425","1391503634"
"107","00361594","현금흐름표","장기대여금의 증가","-","500000000","0","0"
"108","00361594","현금흐름표","기타포괄손익-공정가치측정자산의 취득","-","1500000","0","0"
"109","00361594","현금흐름표","공동기업투자주식의 취득","-","12851000000","0","85654257"
"110","00361594","현금흐름표","토지의취득","-","0","266597780","366735690"
"111","00361594","현금흐름표","건물의취득","-","28955066","920381870","54854537"
"112","00361594","현금흐름표","기계장치의취득","-","355000000","711039266","263005737"
"113","00361594","현금흐름표","차량운반구의취득","-","71919675","37228463","249635324"
"114","00361594","현금흐름표","공구와기구의취득","-","99191057","80482002","101071600"
"115","00361594","현금흐름표","구축물의취득","-","0","1985170","58535919"
"116","00361594","현금흐름표","비품의취득","-","186960452","316992103","319724534"
"117","00361594","현금흐름표","시설공사의취득","-","0","71369000","294170306"
"118","00361594","현금흐름표","기타유형자산의 취득","-","1445240","19659351","0"
"119","00361594","현금흐름표","건설중인자산의증가","-","256674647","377464917","332248100"
"120","00361594","현금흐름표","소프트웨어의증가","-","95762241","479036681","1070451897"
"121","00361594","현금흐름표","재무활동현금흐름","-","-28509075640","22775362661","13986719169"
"122","00361594","현금흐름표","정부보조금의 수령","-","28313386","0","0"
"123","00361594","현금흐름표","단기차입금의 차입","-","121860983213","231696676560","39862676280"
"124","00361594","현금흐름표","장기차입금의 차입","-","0","6000000000","0"
"125","00361594","현금흐름표","사채의발행","-","5150104452","0","0"
"126","00361594","현금흐름표","주식선택권행사로 인한 현금유입","-","37507800","361438000","1129620000"
"127","00361594","현금흐름표","단기차입금의 상환","-","143381931164","213207014049","18718089261"
"128","00361594","현금흐름표","유동성장기부채의 상환","-","4400000000","930000000","1160000000"
"129","00361594","현금흐름표","유동리스부채의 상환","-","502734817","0","0"
"130","00361594","현금흐름표","사채의 상환","-","0","0","6000000000"
"131","00361594","현금흐름표","자기주식의 취득","-","5000342810","0","0"
"132","00361594","현금흐름표","배당금지급","-","2300975700","1145737850","1127487850"
"133","00361594","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5544548934","-3773128908","13381029995"
"134","00361594","현금흐름표","기초현금및현금성자산","-","12415579268","16050268314","2680067344"
"135","00361594","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3849065804","138439862","-10829025"
"136","00361594","현금흐름표","기말현금및현금성자산","-","10720096138","12415579268","16050268314"
"137","00361594","자본변동표","기초자본","연결재무제표 [member]","151479426195","135202873362","131735517008"
"138","00361594","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21338179","47512659","77905932"
"139","00361594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151458088016","135155360703","131657611076"
"140","00361594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","45998774565","45625019661","44474350281"
"141","00361594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4733939343","3514229006","4110656385"
"142","00361594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","89209130608","74547368536","71786360910"
"143","00361594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11516243500","11468743500","11286243500"
"144","00361594","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"145","00361594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"146","00361594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"147","00361594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"148","00361594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-442416000","0"
"149","00361594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","442416000","0"
"150","00361594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00361594","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","0","135202873362","0"
"152","00361594","자본변동표","수정후 재작성된 금액","자본 [member]|비지배지분 [member]","0","47512659","0"
"153","00361594","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","135155360703","0"
"154","00361594","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","45625019661","0"
"155","00361594","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","3071813006","0"
"156","00361594","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","74989784536","0"
"157","00361594","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","11468743500","0"
"158","00361594","자본변동표","주식매수선택권행사","연결재무제표 [member]","44057800","361438000","1209806718"
"159","00361594","자본변동표","주식매수선택권행사","자본 [member]|비지배지분 [member]","0","0","0"
"160","00361594","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44057800","361438000","1209806718"
"161","00361594","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","39057800","313938000","1027306718"
"162","00361594","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"163","00361594","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00361594","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000","47500000","182500000"
"165","00361594","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","19468570","59816904","123362662"
"166","00361594","자본변동표","주식기준보상거래의 인식","자본 [member]|비지배지분 [member]","0","0","0"
"167","00361594","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19468570","59816904","123362662"
"168","00361594","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","19468570","59816904","123362662"
"169","00361594","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00361594","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"171","00361594","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"172","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","연결재무제표 [member]","0","0","0"
"173","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"174","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"175","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"176","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1722138417","-154780924","0"
"177","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1722138417","154780924","0"
"178","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 평가","연결재무제표 [member]","589175434","-927545598","0"
"180","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 평가","자본 [member]|비지배지분 [member]","0","0","0"
"181","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","589175434","-927545598","0"
"182","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"183","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","589175434","-927545598","0"
"184","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00361594","자본변동표","기타포괄손익-공정가치측정금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00361594","자본변동표","지분법자본변동","연결재무제표 [member]","7616496","2557023","0"
"187","00361594","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"188","00361594","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7616496","2557023","0"
"189","00361594","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"190","00361594","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7616496","2557023","0"
"191","00361594","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00361594","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00361594","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-562691220"
"194","00361594","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"195","00361594","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-562691220"
"196","00361594","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"197","00361594","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-562691220"
"198","00361594","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00361594","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00361594","자본변동표","해외사업환산손익","연결재무제표 [member]","3931016000","2741895836","-28652397"
"201","00361594","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"202","00361594","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3931016000","2741895836","-28652397"
"203","00361594","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"204","00361594","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3931016000","2741895836","-28652397"
"205","00361594","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00361594","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00361594","자본변동표","배당금지급","연결재무제표 [member]","2300975700","1145737850","1127487849"
"208","00361594","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","","0"
"209","00361594","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2300975700","1145737850","1127487849"
"210","00361594","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"211","00361594","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"212","00361594","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2300975700","1145737850","1127487849"
"213","00361594","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00361594","자본변동표","자기주식의취득","연결재무제표 [member]","-5000342810","0","0"
"215","00361594","자본변동표","자기주식의취득","자본 [member]|비지배지분 [member]","0","0","0"
"216","00361594","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5000342810","0","0"
"217","00361594","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-5000342810","0","0"
"218","00361594","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"219","00361594","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00361594","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"221","00361594","자본변동표","부의지분법자본변동","연결재무제표 [member]","0","0","-5083762"
"222","00361594","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"223","00361594","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-5083762"
"224","00361594","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"225","00361594","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-5083762"
"226","00361594","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00361594","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00361594","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","500000"
"229","00361594","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","500000"
"230","00361594","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"231","00361594","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"232","00361594","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"233","00361594","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00361594","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00361594","자본변동표","당기순이익(손실)","연결재무제표 [member]","17236232679","15184128518","3857602202"
"236","00361594","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-25714951","-26174480","-30893273"
"237","00361594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17261947630","15210302998","3888495475"
"238","00361594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","","0"
"239","00361594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"240","00361594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17261947630","15210302998","3888495475"
"241","00361594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"242","00361594","자본변동표","기말자본","연결재무제표 [member]","166005674664","151479426195","135202873362"
"243","00361594","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-4376772","21338179","47512659"
"244","00361594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166010051436","151458088016","135155360703"
"245","00361594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","41056958125","45998774565","45625019661"
"246","00361594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7539608856","4733939343","3514229006"
"247","00361594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105892240955","89209130608","74547368536"
"248","00361594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11521243500","11516243500","11468743500"
