"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00350482","재무상태표","회원권","-","175064086","173942086","122942086"
"52","00350482","재무상태표","손상차손누계액","-","11145455","11145455","11145455"
"53","00350482","재무상태표","감가상각누계액","-","12398734","9233100","6067466"
"54","00350482","재무상태표","기타비유동자산","-","7916311","0","0"
"55","00350482","재무상태표","사용권자산","-","-15832623","0","0"
"56","00350482","재무상태표","감가상각누계액","-","-7916312","0","0"
"57","00350482","재무상태표","장기매출채권 및 기타비유동채권","-","0","0","0"
"58","00350482","재무상태표","기타채권","-","1355000000","1355000000","1355000000"
"59","00350482","재무상태표","대손충당금","-","1355000000","1355000000","1355000000"
"60","00350482","재무상태표","자산총계","-","75224670587","70083719307","71859798223"
"61","00350482","재무상태표","유동부채","-","21873923060","20146524575","25222988908"
"62","00350482","재무상태표","매입채무 및 기타유동채무","-","5837090727","3767711187","6295769705"
"63","00350482","재무상태표","매입채무","-","2645842809","1521132919","4063052478"
"64","00350482","재무상태표","미지급전자외담대","-","880000","128326000","138528530"
"65","00350482","재무상태표","미지급금","-","2766058888","1757923036","1740822984"
"66","00350482","재무상태표","미지급비용","-","424309030","360329232","353365713"
"67","00350482","재무상태표","단기차입금","-","15000000000","15000000000","15900000000"
"68","00350482","재무상태표","기타유동부채","-","831203617","779219430","2212771527"
"69","00350482","재무상태표","예수금","-","125463760","147319430","92467993"
"70","00350482","재무상태표","선수금","-","697730410","631900000","1901903534"
"71","00350482","재무상태표","손실충당부채","-","0","0","218400000"
"72","00350482","재무상태표","유동리스부채","-","8009447","0","0"
"73","00350482","재무상태표","당기법인세부채","-","205628716","599593958","814447676"
"74","00350482","재무상태표","비유동부채","-","2608426125","3307197103","4050262176"
"75","00350482","재무상태표","확정급여부채","-","0","1364517746","2167570678"
"76","00350482","재무상태표","퇴직급여충당부채","-","0","5872950366","5329035334"
"77","00350482","재무상태표","퇴직연금운용자산","-","0","4507892920","3160924956"
"78","00350482","재무상태표","국민연금전환금","-","0","539700","539700"
"79","00350482","재무상태표","이연법인세부채","-","2554931467","1911378511","1871477404"
"80","00350482","재무상태표","기타비유동부채","-","53494658","31300846","11214094"
"81","00350482","재무상태표","장기미지급금","-","53494658","31300846","11214094"
"82","00350482","재무상태표","비유동리스부채","-","0","0","0"
"83","00350482","재무상태표","부채총계","-","24482349185","23453721678","29273251084"
"84","00350482","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","50320553192","46231946507","42209479750"
"85","00350482","재무상태표","자본금","-","4614047000","4527027500","4400293000"
"86","00350482","재무상태표","보통주자본금","-","4614047000","4527027500","4400293000"
"87","00350482","재무상태표","기타불입자본","-","3800415771","3802845817","3805924799"
"88","00350482","재무상태표","자기주식","-","537931058","535501012","532422030"
"89","00350482","재무상태표","주식발행초과금","-","3745235587","3745235587","3745235587"
"90","00350482","재무상태표","자기주식처분이익","-","593111242","593111242","593111242"
"91","00350482","재무상태표","기타포괄손익누계액","-","9555773535","9334682440","9501865282"
"92","00350482","재무상태표","매도가능금융자산평가이익","-","379207291","158116196","215326143"
"93","00350482","재무상태표","매도가능금융자산평가손실","-","0","0","7675390"
"94","00350482","재무상태표","재평가잉여금","-","9176566244","9176566244","9294214529"
"95","00350482","재무상태표","이익잉여금(결손금)","-","32350316886","28567390750","24501396669"
"96","00350482","재무상태표","법정적립금","-","449000000","383000000","340000000"
"97","00350482","재무상태표","임의적립금","-","0","233333334","466666667"
"98","00350482","재무상태표","미처분이익잉여금(미처리결손금)","-","31901316886","27951057416","23694730002"
"99","00350482","재무상태표","비지배지분","-","421768210","398051122","377067389"
"100","00350482","재무상태표","자본총계","-","50742321402","46629997629","42586547139"
"101","00350482","재무상태표","자본과부채총계","-","75224670587","70083719307","71859798223"
"102","00350482","포괄손익계산서","매출액","-","32959022422","39516945840","38160323950"
"103","00350482","포괄손익계산서","제품매출","-","32959022422","39516945840","38160323950"
"104","00350482","포괄손익계산서","매출원가","-","28188903677","29758157361","30327100948"
"105","00350482","포괄손익계산서","당기제품제조원가","-","28188903677","29758157361","30327100948"
"106","00350482","포괄손익계산서","매출총이익","-","4770118745","9758788479","7833223002"
"107","00350482","포괄손익계산서","판매비와관리비","-","1607834222","1728465540","1492996730"
"108","00350482","포괄손익계산서","급여","-","677494548","669265321","730599691"
"109","00350482","포괄손익계산서","퇴직급여","-","70970233","120851363","41553008"
"110","00350482","포괄손익계산서","복리후생비","-","112289066","142344323","152821494"
"111","00350482","포괄손익계산서","접대비","-","45520635","57569575","52568180"
"112","00350482","포괄손익계산서","감가상각비","-","163862177","128583571","123858372"
"113","00350482","포괄손익계산서","세금과공과","-","238013620","203887350","232847134"
"114","00350482","포괄손익계산서","대손상각비","-","46312000","-40713200","-255765790"
"115","00350482","포괄손익계산서","차량유지비","-","4992660","6211860","8554410"
"116","00350482","포괄손익계산서","수선비","-","49150000","1620727","2841000"
"117","00350482","포괄손익계산서","교육훈련비","-","1344020","1865000","2962000"
"118","00350482","포괄손익계산서","여비교통비","-","5209264","8764576","16850399"
"119","00350482","포괄손익계산서","운반비","-","0","100000","0"
"120","00350482","포괄손익계산서","보험료","-","4315003","4404021","4324058"
"121","00350482","포괄손익계산서","통신비","-","8044012","9872791","12498060"
"122","00350482","포괄손익계산서","소모품비","-","5310455","6238734","6683934"
"123","00350482","포괄손익계산서","지급수수료","-","174425529","406920528","357990780"
"124","00350482","포괄손익계산서","도서인쇄비","-","581000","679000","1810000"
"125","00350482","포괄손익계산서","연구개발비","-","960332376","838200223","969567020"
"126","00350482","포괄손익계산서","영업이익(손실)","-","2201952147","7192122716","5370659252"
"127","00350482","포괄손익계산서","금융수익","-","1048299333","742737887","1354375363"
"128","00350482","포괄손익계산서","이자수익","-","496435310","376903098","431075946"
"129","00350482","포괄손익계산서","배당금수익","-","551864023","365834789","923299417"
"130","00350482","포괄손익계산서","금융원가","-","354456467","360098662","332741241"
"131","00350482","포괄손익계산서","이자비용","-","354456467","360098662","332741241"
"132","00350482","포괄손익계산서","기타영업외수익","-","2758943492","1049325258","1314828348"
"133","00350482","포괄손익계산서","외환차익","-","46639642","161756364","44747100"
"134","00350482","포괄손익계산서","외화환산이익","-","4238814","6596741","0"
"135","00350482","포괄손익계산서","유형자산처분이익","-","5907091","10330500","12161636"
"136","00350482","포괄손익계산서","당기손익인식금융자산처분이익","-","1080289257","367539186","404906201"
"137","00350482","포괄손익계산서","당기손익인식금융자산평가이익","-","1510482762","129491203","680795952"
"138","00350482","포괄손익계산서","장기금융상품평가이익","-","7817047","0","0"
"139","00350482","포괄손익계산서","잡이익","-","92598234","63724452","50505340"
"140","00350482","포괄손익계산서","지분법이익","-","10970645","309886812","121712119"
"141","00350482","포괄손익계산서","기타영업외비용","-","126148956","2373424050","818067088"
"142","00350482","포괄손익계산서","외환차손","-","14000161","79435618","128479087"
"143","00350482","포괄손익계산서","외화환산손실","-","51791100","51113795","286211792"
"144","00350482","포괄손익계산서","당기손익인식금융자산처분손실","-","23117557","230052400","65090800"
"145","00350482","포괄손익계산서","당기손익인식금융자산평가손실","-","0","1934445220","190228893"
"146","00350482","포괄손익계산서","장금융상품평가손실","-","2228417","18723371","5824563"
"147","00350482","포괄손익계산서","기부금","-","7000000","3000000","2500000"
"148","00350482","포괄손익계산서","유형자산처분손실","-","0","0","73771335"
"149","00350482","포괄손익계산서","기타의대손상각비","-","0","0","50000000"
"150","00350482","포괄손익계산서","투자자산감가상각비","-","6725000","6725000","6725000"
"151","00350482","포괄손익계산서","무형자산감가상각비","-","3165634","3165634","3165634"
"152","00350482","포괄손익계산서","잡손실","-","18121087","46763012","6069984"
"153","00350482","포괄손익계산서","지분법손실","-","0","0","0"
"154","00350482","포괄손익계산서","법인세비용차감전순이익(손실)","-","5528589549","6250663149","6889054634"
"155","00350482","포괄손익계산서","법인세비용","-","982279825","829108409","1029419279"
"156","00350482","포괄손익계산서","계속영업이익(손실)","-","4546309724","5421554740","5859635355"
"157","00350482","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"158","00350482","포괄손익계산서","당기순이익(손실)","-","4546309724","5421554740","5859635355"
"159","00350482","포괄손익계산서","기타포괄손익","-","221091095","-649995785","239211177"
"160","00350482","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","-475137553","60019010"
"161","00350482","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","221091095","-174858232","179192167"
"162","00350482","포괄손익계산서","총포괄손익","-","4767400819","4771558955","6098846532"
"163","00350482","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4522592636","5366528104","5801035200"
"164","00350482","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","23717088","55026636","58600155"
"165","00350482","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4743683731","4722704157","6040389428"
"166","00350482","포괄손익계산서","총 포괄손익, 비지배지분","-","23717088","48854798","58457104"
"167","00350482","포괄손익계산서","기본주당이익(손실)","-","510","605","667"
"168","00350482","현금흐름표","영업활동현금흐름","-","19192716","7751496882","6889433240"
"169","00350482","현금흐름표","당기순이익(손실)","-","4546309724","5421554740","5859635355"
"170","00350482","현금흐름표","현금의 유출이 없는 비용(수익)등의 가산(차감)","-","-828491598","4027710116","2291605877"
"171","00350482","현금흐름표","당기손익인식금융자산평가이익","-","1510482762","129491203","680795952"
"172","00350482","현금흐름표","당기손익인식금융자산평가손실","-","0","1934445220","65090800"
"173","00350482","현금흐름표","당기손익인식금융자산처분이익","-","1080289257","367539186","404906201"
"174","00350482","현금흐름표","당기손익인식금융자산처분손실","-","23117557","230052400","190228893"
"175","00350482","현금흐름표","장기금융상품평가이익","-","7817047","0","0"
"176","00350482","현금흐름표","장기금융상품평가손실","-","2228417","18723371","5824563"
"177","00350482","현금흐름표","외화환산이익","-","4238814","6596741","0"
"178","00350482","현금흐름표","외화환산손실","-","51791100","51113795","286212792"
"179","00350482","현금흐름표","유형자산처분이익","-","5907091","10330500","12161636"
"180","00350482","현금흐름표","유형자산처분손실","-","0","0","73770335"
"181","00350482","현금흐름표","대손상각비","-","46312000","0","0"
"182","00350482","현금흐름표","기타의 대손상각비","-","0","0","50000000"
"183","00350482","현금흐름표","퇴직급여","-","54125","643760226","1040108400"
"184","00350482","현금흐름표","경상연구개발비","-","-199850653","-180871387","0"
"185","00350482","현금흐름표","감가상각비","-","1569233879","1701824875","1782875018"
"186","00350482","현금흐름표","투자자산감가상각비","-","6725000","6725000","6725000"
"187","00350482","현금흐름표","무형자산상각비","-","3165634","3165634","3165634"
"188","00350482","현금흐름표","손실충당부채전입액","-","0","0","0"
"189","00350482","현금흐름표","지분법이익","-","10970645","309886812","121712119"
"190","00350482","현금흐름표","배당금수익","-","551864023","365834789","923299417"
"191","00350482","현금흐름표","이자수익","-","496435310","380756858","431680753"
"192","00350482","현금흐름표","이자비용","-","354456467","360098662","332741241"
"193","00350482","현금흐름표","법인세비용","-","982279825","829108409","1029419279"
"194","00350482","현금흐름표","운전자본의 변동","-","-3568160880","-920630704","-1932069301"
"195","00350482","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-1409603302","4255616422","-3812515185"
"196","00350482","현금흐름표","기타유동자산의 감소(증가)","-","4053259","7104410","-11458450"
"197","00350482","현금흐름표","단기매매금융자산의 감소(증가)","-","-2750899999","462143231","0"
"198","00350482","현금흐름표","재고자산의 감소(증가)","-","-60500000","451754086","0"
"199","00350482","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","1970709593","-2640863327","1780482893"
"200","00350482","현금흐름표","확정급여부채의 증가(감소)","-","-1365895171","-2022833429","-1817157350"
"201","00350482","현금흐름표","기타유동부채의 증가(감소)","-","43974740","-1433552097","1917364697"
"202","00350482","현금흐름표","기타비유동부채의 증가(감소)","-","","","11214094"
"203","00350482","현금흐름표","영업활동으로 발생하는 현금","-","-130464530","-777137270","670261309"
"204","00350482","현금흐름표","이자수익의 수취","-","551864023","375245355","439514750"
"205","00350482","현금흐름표","배당금의 수취","-","478831065","365834789","923299417"
"206","00350482","현금흐름표","이자비용의 지급","-","-365101398","-346303505","-331320715"
"207","00350482","현금흐름표","법인세의 납부","-","-796058220","-1171913909","-361232143"
"208","00350482","현금흐름표","투자활동현금흐름","-","2468028376","-5295166285","-6146667443"
"209","00350482","현금흐름표","단기금융상품의 취득","-","514999270","0","0"
"210","00350482","현금흐름표","장기금융상품의 취득","-","93000000","78000000","36000000"
"211","00350482","현금흐름표","당기손익인식금융자산의 취득","-","4500000000","14704884373","21393578534"
"212","00350482","현금흐름표","당기손익인식금융자산의 처분","-","9715788597","10986641622","17400406618"
"213","00350482","현금흐름표","매도가능금융자산의 취득","-","1497583263","0","499999920"
"214","00350482","현금흐름표","유형자산의 취득","-","646964779","1460343358","1413328134"
"215","00350482","현금흐름표","유형자산의 처분","-","5909091","10340500","35819636"
"216","00350482","현금흐름표","무형자산의 취득","-","1122000","51000000","0"
"217","00350482","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","280000000"
"218","00350482","현금흐름표","기타금융자산의 취득","-","0","0","101834900"
"219","00350482","현금흐름표","기타금융자산의 처분","-","0","2079324","138506995"
"220","00350482","현금흐름표","기타비유동금융자산의 처분","-","0","0","3340796"
"221","00350482","현금흐름표","재무활동현금흐름","-","-340855757","-1124570193","-38306101"
"222","00350482","현금흐름표","자기주식의 취득","-","2430046","3078982","2051101"
"223","00350482","현금흐름표","단기차입금의 상환","-","0","900000000","1236255000"
"224","00350482","현금흐름표","단기차입금의 증가","-","0","0","1200000000"
"225","00350482","현금흐름표","리스부채의 지급","-","7823176","0","0"
"226","00350482","현금흐름표","배당금지급","-","652647000","422449350","0"
"227","00350482","현금흐름표","정부보조금의 수취","-","322044465","200958139","0"
"228","00350482","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2146365335","1331760404","704459696"
"229","00350482","현금흐름표","기초현금및현금성자산","-","9048031321","7716269806","7027990685"
"230","00350482","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-9684028","1111","-16180575"
"231","00350482","현금흐름표","기말현금및현금성자산","-","11184712628","9048031321","7716269806"
"232","00350482","자본변동표","기초자본","연결재무제표 [member]","46629997629","42586547139","36278139638"
"233","00350482","자본변동표","기초자본","자본 [member]|비지배지분 [member]","398051122","377067389","290739221"
"234","00350482","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46231946507","42209479750","35987400417"
"235","00350482","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3802845817","3805924799","3807975900"
"236","00350482","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9334682440","9501865282","9322673115"
"237","00350482","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28567390750","24501396669","18676706402"
"238","00350482","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4527027500","4400293000","4180045000"
"239","00350482","자본변동표","배당금지급","연결재무제표 [member]","652647000","422449350","0"
"240","00350482","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"241","00350482","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","652647000","422449350","0"
"242","00350482","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"243","00350482","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"244","00350482","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","739666500","549183850","220248000"
"245","00350482","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-87019500","-126734500","-220248000"
"246","00350482","자본변동표","당기순이익(손실)","연결재무제표 [member]","4546309724","5421554740","5859635355"
"247","00350482","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","23717088","55026636","58600155"
"248","00350482","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4522592636","5366528104","5801035200"
"249","00350482","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"250","00350482","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"251","00350482","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4522592636","5366528104","5801035200"
"252","00350482","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"253","00350482","자본변동표","기타포괄손익","연결재무제표 [member]","221091095","-649995785","239211177"
"254","00350482","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","-6171839","-143051"
"255","00350482","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221091095","-643823946","239354228"
"256","00350482","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"257","00350482","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","221091095","-174858232","179192167"
"258","00350482","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-468965714","60162061"
"259","00350482","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"260","00350482","자본변동표","자기주식","연결재무제표 [member]","-2430046","-3078982","-2051101"
"261","00350482","자본변동표","자기주식","자본 [member]|비지배지분 [member]","0","0","0"
"262","00350482","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2430046","-3078982","-2051101"
"263","00350482","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2430046","-3078982","-2051101"
"264","00350482","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"265","00350482","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"266","00350482","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"267","00350482","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-302580133","211612070"
"268","00350482","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-27871064","27871064"
"269","00350482","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-274709069","183741006"
"270","00350482","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"271","00350482","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","7675390","0"
"272","00350482","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-282384459","183741006"
"273","00350482","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"274","00350482","자본변동표","기말자본","연결재무제표 [member]","50742321402","46629997629","42586547139"
"275","00350482","자본변동표","기말자본","자본 [member]|비지배지분 [member]","421768210","398051122","377067389"
"276","00350482","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50320553192","46231946507","42209479750"
"277","00350482","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3800415771","3802845817","3805924799"
"278","00350482","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9555773535","9334682440","9501865282"
"279","00350482","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32350316886","28567390750","24501396669"
"280","00350482","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4614047000","4527027500","4400293000"
