"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"335","00506294","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-56559000","-5017925988"
"336","00506294","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-109623680","-3409069687"
"337","00506294","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","53064680","-1608856301"
"338","00506294","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","53064680","-1608856301"
"339","00506294","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1064342768","191160802","129440492"
"340","00506294","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1064342768","-83638070",""
"341","00506294","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","274798872","129440492"
"342","00506294","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","274798872","129440492"
"343","00506294","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","","212546400"
"344","00506294","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","","","212546400"
"345","00506294","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","20771648669","14290970082","3944679407"
"346","00506294","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","10351508280","7241041014","1079449607"
"347","00506294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10420140389","7049929067","2865229799"
"348","00506294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-246595568","-234764755"
"349","00506294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12555088","-201744493","146589203"
"350","00506294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10432695477","7340027506","4562261652"
"351","00506294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","158241622","-1608856301"
"352","00506294","자본변동표","기말자본","연결재무제표 [member]","134959138830","114187490161","99896520079"
"353","00506294","자본변동표","기말자본","자본 [member]|비지배지분 [member]","61735067250","51383558970","44142517956"
"354","00506294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73224071579","62803931190","55754002123"
"355","00506294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1713686098","-1713686098","-1467090530"
"356","00506294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-787141644","-774586556","-572842063"
"357","00506294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70637536206","60204840729","52864813223"
"358","00506294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6767842000","6767842000","6767842000"
"359","00506294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1680478885","-1680478885","-1838720507"
