"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"112","00206039","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-57763248","206454467",""
"113","00206039","현금흐름표","기말현금및현금성자산","-","5600578508","6293139462","4539299444"
"114","00206039","자본변동표","기초자본","별도재무제표 [member]","84501700506","81055511386","77008479010"
"115","00206039","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-97308288","-91967823","105073137"
"116","00206039","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","79308429936","75856900351","72282405873"
"117","00206039","자본변동표","기초자본","자본 [member]|자본금 [member]","2500000000","2500000000","2500000000"
"118","00206039","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2790578858","2790578858","2121000000"
"119","00206039","자본변동표","당기순이익(손실)","별도재무제표 [member]","4638327702","5376211415","4254725593"
"120","00206039","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4638327702","5376211415","4254725593"
"121","00206039","자본변동표","지분법자본변동","별도재무제표 [member]","64075283","-20660168","-197040960"
"122","00206039","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","64075283","-20660168","-197040960"
"123","00206039","자본변동표","공정가치 측정 지분상품 평가손익(세후기타포괄손익)","별도재무제표 [member]","-52836627","15319703",""
"124","00206039","자본변동표","공정가치 측정 지분상품 평가손익(세후기타포괄손익)","자본 [member]|기타포괄손익누계액 [member]","-52836627","15319703",""
"125","00206039","자본변동표","확정급여제도의 재측정손익","별도재무제표 [member]","-218788235","-174681830","69768885"
"126","00206039","자본변동표","확정급여제도의 재측정손익","자본 [member]|이익잉여금 [member]","-218788235","-174681830","69768885"
"127","00206039","자본변동표","총포괄이익","별도재무제표 [member]","4430778123","5196189120","4127453518"
"128","00206039","자본변동표","총포괄이익","자본 [member]|기타포괄손익누계액 [member]","11238656","-5340465","-197040960"
"129","00206039","자본변동표","총포괄이익","자본 [member]|이익잉여금 [member]","4419539467","5201529585","4324494478"
"130","00206039","자본변동표","전환사채의 발행","별도재무제표 [member]","","","669578858"
"131","00206039","자본변동표","전환사채의 발행","자본 [member]|자본잉여금 [member]","","","669578858"
"132","00206039","자본변동표","배당금지급","별도재무제표 [member]","1750000000","1750000000","750000000"
"133","00206039","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1750000000","1750000000","750000000"
"134","00206039","자본변동표","기말자본","별도재무제표 [member]","87182478629","84501700506","81055511386"
"135","00206039","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-86069632","-97308288","-91967823"
"136","00206039","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","81977969403","79308429936","75856900351"
"137","00206039","자본변동표","기말자본","자본 [member]|자본금 [member]","2500000000","2500000000","2500000000"
"138","00206039","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2790578858","2790578858","2790578858"
