"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00199076","재무상태표","차량운반구","-","462684689","412624030","426213938"
"45","00199076","재무상태표","감가상각누계액","-","366061048","345378517","388423403"
"46","00199076","재무상태표","기타유형자산","-","1556015104","1551053793","1540785792"
"47","00199076","재무상태표","감가상각누계액","-","1523679287","1498131915","1470808811"
"48","00199076","재무상태표","사용권자산","-","958470146","0","0"
"49","00199076","재무상태표","감가상각누계액(사용권자산)","-","118656794","0","0"
"50","00199076","재무상태표","건설중인자산","-","7654450","175883789","88578950"
"51","00199076","재무상태표","영업권 이외의 무형자산","-","543887783","1356030156","1619931705"
"52","00199076","재무상태표","컴퓨터소프트웨어","-","54116647","54706807","73508807"
"53","00199076","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","121057388","109518482","102811203"
"54","00199076","재무상태표","개발비","-","0","820000000","1060000000"
"55","00199076","재무상태표","토지사용권","-","368713748","371804867","383611695"
"56","00199076","재무상태표","투자부동산","-","6526432858","6788394182","7181088899"
"57","00199076","재무상태표","토지","-","189121349","189121349","189121349"
"58","00199076","재무상태표","건물","-","7555925261","7441805317","7475888119"
"59","00199076","재무상태표","감가상각누계액","-","1218613752","842532484","483920569"
"60","00199076","재무상태표","기타비유동금융자산","-","50000000","77800000","40511767"
"61","00199076","재무상태표","당기손익공정가치금융자산","-","50000000","50000000","0"
"62","00199076","재무상태표","매도가능금융자산","-","0","0","11361767"
"63","00199076","재무상태표","상각후원가채무증권","-","0","27800000","0"
"64","00199076","재무상태표","만기보유금융자산","-","0","0","29150000"
"65","00199076","재무상태표","이연법인세자산","-","1690094853","1628240938","619597663"
"66","00199076","재무상태표","자산총계","-","58374141796","61115452003","72003644573"
"67","00199076","재무상태표","유동부채","-","4122524082","3828595773","5982817075"
"68","00199076","재무상태표","매입채무 및 기타유동채무","-","3310164675","3806187259","4871227271"
"69","00199076","재무상태표","매입채무","-","930724111","816528799","1155648752"
"70","00199076","재무상태표","미지급금","-","325770051","388665929","457066682"
"71","00199076","재무상태표","선수금","-","204504596","888556051","166249618"
"72","00199076","재무상태표","예수금","-","42872444","46101566","89805582"
"73","00199076","재무상태표","미지급비용","-","1606879021","1465699688","2919109099"
"74","00199076","재무상태표","선수수익","-","0","200635226","83347538"
"75","00199076","재무상태표","리스부채","-","199414452","0","0"
"76","00199076","재무상태표","당기법인세부채","-","67359407","22408514","1111589804"
"77","00199076","재무상태표","단기차입금","-","745000000","0","0"
"78","00199076","재무상태표","비유동부채","-","1948928097","1215415486","1082732530"
"79","00199076","재무상태표","장기매입채무 및 기타비유동채무","-","1948928097","1215415486","1082732530"
"80","00199076","재무상태표","장기미지급비용","-","1340594099","1232379251","1232379251"
"81","00199076","재무상태표","현재가치할인차금","-","115426163","82067765","149646721"
"82","00199076","재무상태표","장기보증금","-","66296000","65104000","0"
"83","00199076","재무상태표","비유동리스부채","-","657464161","0","0"
"84","00199076","재무상태표","부채총계","-","6071452179","5044011259","7065549605"
"85","00199076","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52064684233","55074356017","63393294285"
"86","00199076","재무상태표","자본금","-","4892123000","4824841500","4730174000"
"87","00199076","재무상태표","보통주자본금","-","4892123000","4824841500","4730174000"
"88","00199076","재무상태표","자본조정","-","-3153210870","-33223000006","-25233888574"
"89","00199076","재무상태표","자기주식","-","-3153210870","-33223000006","-25233888574"
"90","00199076","재무상태표","기타자본구성요소","-","3245945085","3087836312","3049364029"
"91","00199076","재무상태표","재평가적립금","-","56888694","56888694","56888694"
"92","00199076","재무상태표","해외사업환산차이","-","156753918","-2835631","-40735592"
"93","00199076","재무상태표","기타자본잉여금","-","3032302473","3033783249","3033210927"
"94","00199076","재무상태표","이익잉여금(결손금)","-","47079827018","80384678211","80847644830"
"95","00199076","재무상태표","법정적립금","-","690180910","676180910","662180910"
"96","00199076","재무상태표","임의적립금","-","2482000000","2802000000","3222000000"
"97","00199076","재무상태표","미처분이익잉여금(미처리결손금)","-","43907646108","76906497301","76963463920"
"98","00199076","재무상태표","비지배지분","-","238005384","997084727","1544800683"
"99","00199076","재무상태표","자본총계","-","52302689617","56071440744","64938094968"
"100","00199076","재무상태표","자본과부채총계","-","58374141796","61115452003","72003644573"
"101","00199076","포괄손익계산서","매출액","-","28951584922","26930368327","34429354388"
"102","00199076","포괄손익계산서","제품매출액","-","27753658767","26268484553","34238163724"
"103","00199076","포괄손익계산서","상품매출액","-","1197926155","476977624","191190664"
"104","00199076","포괄손익계산서","용역매출액","-","0","16000000","0"
"105","00199076","포괄손익계산서","기타매출액","-","0","168906150","0"
"106","00199076","포괄손익계산서","매출원가","-","17950636592","18171060251","20135820391"
"107","00199076","포괄손익계산서","제품매출원가","-","16856069963","17588453620","19886778113"
"108","00199076","포괄손익계산서","상품매출원가","-","1094566629","413700481","249042278"
"109","00199076","포괄손익계산서","용역매출원가","-","0","0","0"
"110","00199076","포괄손익계산서","기타매출원가","-","0","168906150","0"
"111","00199076","포괄손익계산서","매출총이익","-","11000948330","8759308076","14293533997"
"112","00199076","포괄손익계산서","판매비와관리비","-","10081806838","10122642078","11906218766"
"113","00199076","포괄손익계산서","급여","-","5997185065","6157840286","5879451834"
"114","00199076","포괄손익계산서","퇴직급여","-","414976041","444087200","478678660"
"115","00199076","포괄손익계산서","복리후생비","-","707913321","520952352","2279192263"
"116","00199076","포괄손익계산서","여비교통비","-","119400787","94099309","137241734"
"117","00199076","포괄손익계산서","통신비","-","17461590","19015385","22450855"
"118","00199076","포괄손익계산서","수도광열비","-","18979793","26927558","22544676"
"119","00199076","포괄손익계산서","세금과공과","-","75613205","95987018","106219522"
"120","00199076","포괄손익계산서","지급수수료","-","496140414","420943977","418098169"
"121","00199076","포괄손익계산서","수선비","-","69553009","98476493","76431359"
"122","00199076","포괄손익계산서","보험료","-","22461078","26118920","14981710"
"123","00199076","포괄손익계산서","차량유지비","-","61669193","60570753","67006990"
"124","00199076","포괄손익계산서","접대비","-","56197330","37167233","53590625"
"125","00199076","포괄손익계산서","광고선전비","-","95737543","69317382","70756524"
"126","00199076","포괄손익계산서","견본비","-","41136031","37282154","38555208"
"127","00199076","포괄손익계산서","소모품비","-","80336520","69110645","86061527"
"128","00199076","포괄손익계산서","도서인쇄비","-","4381000","6535400","3806620"
"129","00199076","포괄손익계산서","경상개발비","-","399047508","495197562","510689114"
"130","00199076","포괄손익계산서","연구비","-","123300442","133756187","147322549"
"131","00199076","포괄손익계산서","운반비","-","599989170","334832523","594558886"
"132","00199076","포괄손익계산서","교육훈련비","-","8760898","12338204","7224353"
"133","00199076","포괄손익계산서","감가상각비","-","576227743","466737086","427073051"
"134","00199076","포괄손익계산서","지급임차료","-","47483595","154119462","175757120"
"135","00199076","포괄손익계산서","대손상각비","-","0","48960037","117915670"
"136","00199076","포괄손익계산서","무형자산상각비","-","33477293","268716084","150523332"
"137","00199076","포괄손익계산서","A/S비용","-","8187449","12737868","9754566"
"138","00199076","포괄손익계산서","잡비","-","6190820","10815000","10331849"
"139","00199076","포괄손익계산서","영업이익(손실)","-","919141492","-1363334002","2387315231"
"140","00199076","포괄손익계산서","기타이익","-","1167151630","949090110","4664951481"
"141","00199076","포괄손익계산서","수입임대료","-","500627765","470177112","613684870"
"142","00199076","포괄손익계산서","외환차익","-","103711175","66513787","55441678"
"143","00199076","포괄손익계산서","외화환산이익","-","7531857","0","0"
"144","00199076","포괄손익계산서","지분법평가이익","-","0","0","32093368"
"145","00199076","포괄손익계산서","유형자산처분이익","-","31053500","1519637","3541255922"
"146","00199076","포괄손익계산서","잡이익","-","524227333","410879574","422475643"
"147","00199076","포괄손익계산서","기타손실","-","1271460643","372937703","295156208"
"148","00199076","포괄손익계산서","기부금","-","10000000","12100000","12050000"
"149","00199076","포괄손익계산서","외환차손","-","84845174","81722044","169680815"
"150","00199076","포괄손익계산서","외화환산손실","-","7325462","10501038","36977869"
"151","00199076","포괄손익계산서","유형자산처분손실","-","512458","2907332","83270"
"152","00199076","포괄손익계산서","지분법평가손실","-","224548505","207304863","0"
"153","00199076","포괄손익계산서","무형자산손상차손","-","820000000","0","0"
"154","00199076","포괄손익계산서","잡손실","-","124229044","58402426","76364254"
"155","00199076","포괄손익계산서","금융수익","-","1408964880","1433844192","2226609462"
"156","00199076","포괄손익계산서","이자수익","-","536617047","821524680","555884394"
"157","00199076","포괄손익계산서","배당금수익","-","255068800","233614950","168970750"
"158","00199076","포괄손익계산서","외환차익(금융수익)","-","296707478","262989675","0"
"159","00199076","포괄손익계산서","외화환산이익(금융수익)","-","58415174","29255367","6730476"
"160","00199076","포괄손익계산서","당기손익공정가치금융자산처분이익","-","7393068","47821287","0"
"161","00199076","포괄손익계산서","당기손익공정가치금융자산평가이익","-","254763313","38638233","0"
"162","00199076","포괄손익계산서","단기매매증권처분이익","-","0","0","263181460"
"163","00199076","포괄손익계산서","단기매매증권평가이익","-","0","0","1231842382"
"164","00199076","포괄손익계산서","금융원가","-","118980797","2394294983","534043141"
"165","00199076","포괄손익계산서","이자비용","-","34673602","536986","0"
"166","00199076","포괄손익계산서","외환차손(금융원가)","-","30231527","25449","272264290"
"167","00199076","포괄손익계산서","외화환산손실(금융원가)","-","16474140","3796833","261636436"
"168","00199076","포괄손익계산서","당기손익공정가치금융자산평가손실","-","37601528","2389935715","0"
"169","00199076","포괄손익계산서","단기매매증권처분손실","-","0","0","142415"
"170","00199076","포괄손익계산서","법인세비용차감전순이익(손실)","-","2104816562","-1747632386","8449676825"
"171","00199076","포괄손익계산서","법인세비용","-","-25842962","964152021","1177599278"
"172","00199076","포괄손익계산서","당기순이익(손실)","-","2078973600","-783480365","7272077547"
"173","00199076","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2838052943","-235764409","7225811233"
"174","00199076","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-759079343","-547715956","46266314"
"175","00199076","포괄손익계산서","기타포괄손익","-","159589549","37899961","-517414124"
"176","00199076","포괄손익계산서","총포괄손익","-","2238563149","-745580404","6754663423"
"177","00199076","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2997642492","-197864448","6708397109"
"178","00199076","포괄손익계산서","총 포괄손익, 비지배지분","-","-759079343","-547715956","46266314"
"179","00199076","포괄손익계산서","기본주당이익(손실)","-","905","-58","1784"
"180","00199076","포괄손익계산서","희석주당이익(손실)","-","905","-58","1784"
"181","00199076","현금흐름표","영업활동현금흐름","-","4681321261","459162337","2035294208"
"182","00199076","현금흐름표","당기순이익(손실)","-","2078973600","-783480365","7272077547"
"183","00199076","현금흐름표","당기순이익조정을 위한 가감","-","1146148263","2590135816","-1124474197"
"184","00199076","현금흐름표","법인세비용","-","25842962","10261406","1177599278"
"185","00199076","현금흐름표","이자비용","-","34673602","536986","0"
"186","00199076","현금흐름표","복리후생비","-","150627152","67578956","1750353279"
"187","00199076","현금흐름표","감가상각비","-","969340934","965557423","1017328741"
"188","00199076","현금흐름표","무형자산상각비","-","43556612","278686846","158824788"
"189","00199076","현금흐름표","무형자산손상차손","-","820000000","0","0"
"190","00199076","현금흐름표","수선비","-","45167433","47376274","47965996"
"191","00199076","현금흐름표","대손상각비","-","0","48960037","117915670"
"192","00199076","현금흐름표","외화환산손실","-","23799602","90782920","298614305"
"193","00199076","현금흐름표","재고자산평가손실","-","0","627034639","106656813"
"194","00199076","현금흐름표","당기손익공정가치금융자산평가손실","-","37601528","2389935715","0"
"195","00199076","현금흐름표","유형자산처분손실","-","512458","2907332","83270"
"196","00199076","현금흐름표","지분법평가손실","-","224548505","207304863","0"
"197","00199076","현금흐름표","법인세수익","-","0","-974413427",""
"198","00199076","현금흐름표","외화환산이익","-","65947031","29255367","6730476"
"199","00199076","현금흐름표","재고자산평가이익","-","-78679766","0","0"
"200","00199076","현금흐름표","당기손익공정가치금융자산처분이익","-","7393068","47821287","0"
"201","00199076","현금흐름표","단기매매증권처분이익","-","0","0","-263181460"
"202","00199076","현금흐름표","당기손익공정가치금융자산평가이익","-","254763313","38638233","0"
"203","00199076","현금흐름표","단기매매증권평가이익","-","0","0","-1231842382"
"204","00199076","현금흐름표","유형자산처분이익","-","31053500","1519637","3541255922"
"205","00199076","현금흐름표","이자수익","-","536617047","821524680","555884394"
"206","00199076","현금흐름표","배당금수익","-","255068800","233614950","168970750"
"207","00199076","현금흐름표","단기매매증권처분손실","-","0","0","142415"
"208","00199076","현금흐름표","지분법평가이익","-","0","0","-32093368"
"209","00199076","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","671357224","-986374987","-4700836314"
"210","00199076","현금흐름표","매출채권의 감소(증가)","-","367114727","481558758","-835752480"
"211","00199076","현금흐름표","미수금의 감소(증가)","-","138261552","-3737337","-153410136"
"212","00199076","현금흐름표","당기손익공정가치금융자산의 순증감","-","1787799713","189589022","0"
"213","00199076","현금흐름표","단기매매증권의 감소(증가)","-","0","0","-712954448"
"214","00199076","현금흐름표","선급금의 감소(증가)","-","226907151","152871255","-83332817"
"215","00199076","현금흐름표","선급비용의 감소(증가)","-","15581812","-3406656","3454279"
"216","00199076","현금흐름표","부가세대급금의 감소(증가)","-","-19689025","51916122","-9330524"
"217","00199076","현금흐름표","재고자산의 감소(증가)","-","-852216717","-241323120","-1057740442"
"218","00199076","현금흐름표","임차보증금의 감소(증가)","-","0","0","5814000"
"219","00199076","현금흐름표","매입채무의 증가(감소)","-","118151143","-365144011","-171981007"
"220","00199076","현금흐름표","미지급금의 증가(감소)","-","-62910956","-69156512","-114758531"
"221","00199076","현금흐름표","선수금의 증가(감소)","-","-905483682","23755464","-8998191"
"222","00199076","현금흐름표","예수금의 증가(감소)","-","-3239361","-43713289","60108007"
"223","00199076","현금흐름표","미지급비용의 감소","-","137486795","-1452644426","-1738053951"
"224","00199076","현금흐름표","선수수익의 증가(감소)","-","-200635226","293059743","159099927"
"225","00199076","현금흐름표","장기미지급금의 증가(감소)","-","-75770702","0","0"
"226","00199076","현금흐름표","예수보증금의 증가(감소)","-","0","0","-43000000"
"227","00199076","현금흐름표","이자수취","-","546023919","901267461","387469211"
"228","00199076","현금흐름표","배당금수취","-","255068800","0","168970750"
"229","00199076","현금흐름표","이자지급","-","30596928","536986","0"
"230","00199076","현금흐름표","법인세납부(환급)","-","-14346383","1261848602","-32087211"
"231","00199076","현금흐름표","투자활동현금흐름","-","-4434816686","11475461478","-5957337554"
"232","00199076","현금흐름표","단기금융상품의 처분","-","28493167656","29635533470","27789793500"
"233","00199076","현금흐름표","상각후원가채무증권의 처분","-","26109425287","31682051113","0"
"234","00199076","현금흐름표","만기보유금융자산의 처분","-","0","0","42695266410"
"235","00199076","현금흐름표","단기대여금의 감소","-","0","700000000","0"
"236","00199076","현금흐름표","기계장치의 처분","-","31084760","38180","83270"
"237","00199076","현금흐름표","차량운반구의 처분","-","0","2193637","12000000"
"238","00199076","현금흐름표","기타유형자산의 처분","-","300000","183580","8327"
"239","00199076","현금흐름표","토지의 처분","-","0","0","4806645400"
"240","00199076","현금흐름표","건물의 처분","-","0","0","828924600"
"241","00199076","현금흐름표","장기보증금의 감소(증가)","-","0","66400000","0"
"242","00199076","현금흐름표","당기손익공정가치금융자산의증가","-","-5010570061","0","0"
"243","00199076","현금흐름표","단기금융상품의 취득","-","16528127649","24982454481","28743216200"
"244","00199076","현금흐름표","상각후원가채무증권의 취득","-","-37118709252","-25123009572","0"
"245","00199076","현금흐름표","만기보유금융자산의 취득","-","0","0","51401006964"
"246","00199076","현금흐름표","단기대여금의 증가","-","-100000000","0","0"
"247","00199076","현금흐름표","기계장치의 취득","-","170590365","268237283","707091980"
"248","00199076","현금흐름표","차량운반구의 취득","-","48295210","55257747","17721521"
"249","00199076","현금흐름표","기타유형자산의 취득","-","2270000","16489109","17430320"
"250","00199076","현금흐름표","건설중인자산의 취득","-","0","132403835","59983150"
"251","00199076","현금흐름표","영업권 이외의 무형자산의 취득","-","44440771","16678041","22805461"
"252","00199076","현금흐름표","장기선급비용의 증가","-","-45791081","-16408434","-25757313"
"253","00199076","현금흐름표","건물의 취득","-","0","0","43176152"
"254","00199076","현금흐름표","개발비의 증가","-","0","0","-600000000"
"255","00199076","현금흐름표","컴퓨터소프트웨어의 취득","-","0","0","52110000"
"256","00199076","현금흐름표","지분법적용 투자지분의 취득","-","0","0","399760000"
"257","00199076","현금흐름표","재무활동현금흐름","-","-5368262740","-8121073820","-1405292456"
"258","00199076","현금흐름표","단기차입금의 증가","-","745000000","2450000000","0"
"259","00199076","현금흐름표","자기주식의 처분","-","16740000","30217500","33904660"
"260","00199076","현금흐름표","단기차입금의 감소","-","0","-2450000000","-200000000"
"261","00199076","현금흐름표","현금배당금지급","-","134563480","132534710","128782010"
"262","00199076","현금흐름표","자기주식의 취득","-","5889490796","8018756610","1110415106"
"263","00199076","현금흐름표","리스부채의 감소","-","105948464","0","0"
"264","00199076","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5121758165","3813549995","-5327335802"
"265","00199076","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","12297134","15884367","-91509115"
"266","00199076","현금흐름표","현금및현금성자산의순증가(감소)","-","-5109461031","3829434362","-5418844917"
"267","00199076","현금흐름표","기초현금및현금성자산","-","7159159079","3329724718","8748569635"
"268","00199076","현금흐름표","기말현금및현금성자산","-","2049698048","7159159080","3329724718"
"269","00199076","자본변동표","기초자본","연결재무제표 [member]","56071440744","64938094968","59388724001"
"270","00199076","자본변동표","기초자본","자본 [member]|비지배지분 [member]","997084727","1544800683","1063627941"
"271","00199076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55074356017","63393294285","58325096060"
"272","00199076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3087836312","3049364029","3563976035"
"273","00199076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","80384678211","80847644830","74277509035"
"274","00199076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-33223000006","-25233888574","-24154576010"
"275","00199076","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4824841500","4730174000","4638187000"
"276","00199076","자본변동표","주식배당","연결재무제표 [member]","0","0",""
"277","00199076","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"278","00199076","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-67281500","-94667500","-91987000"
"279","00199076","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","67281500","94667500","91987000"
"280","00199076","자본변동표","현금배당","연결재무제표 [member]","-134563480","-132534710","-128782010"
"281","00199076","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-134563480","-132534710","-128782010"
"282","00199076","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-134563480","-132534710","-128782010"
"283","00199076","자본변동표","당기순이익(손실)","연결재무제표 [member]","2078973600","-783480365","7272077547"
"284","00199076","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-759079343","-547715956","46266314"
"285","00199076","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2838052943","-235764409","7225811233"
"286","00199076","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2838052943","-235764409","7225811233"
"287","00199076","자본변동표","자기주식 소각","연결재무제표 [member]","0","",""
"288","00199076","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"289","00199076","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"290","00199076","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35941059156","",""
"291","00199076","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","35941059156","",""
"292","00199076","자본변동표","자기주식의 취득","연결재무제표 [member]","-5889490796","-8018756610","-1079312564"
"293","00199076","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5889490796","-8018756610","-1079312564"
"294","00199076","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0",""
"295","00199076","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-5889490796","-8018756610","-1079312564"
"296","00199076","자본변동표","자기주식의 처분","연결재무제표 [member]","16740000","30217500","2802118"
"297","00199076","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16740000","30217500","2802118"
"298","00199076","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1480776","572322","2802118"
"299","00199076","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","18220776","29645178",""
"300","00199076","자본변동표","해외사업환산손익","연결재무제표 [member]","159589549","37899961","-517414124"
"301","00199076","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159589549","37899961","-517414124"
"302","00199076","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","159589549","37899961","-517414124"
"303","00199076","자본변동표","종속기업지분율변동","자본 [member]|비지배지분 [member]","","","434906428"
"304","00199076","자본변동표","종속기업지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-434906428"
"305","00199076","자본변동표","종속기업지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-434906428"
"306","00199076","자본변동표","기말자본","연결재무제표 [member]","52302689617","56071440744","64938094968"
"307","00199076","자본변동표","기말자본","자본 [member]|비지배지분 [member]","238005384","997084727","1544800683"
"308","00199076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52064684233","55074356017","63393294285"
"309","00199076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3245945085","3087836312","3049364029"
"310","00199076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47079827018","80384678211","80847644830"
"311","00199076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3153210870","-33223000006","-25233888574"
"312","00199076","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4892123000","4824841500","4730174000"
