"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00937324","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-334973784837","-96352334183","-370289049169"
"79","00937324","현금흐름표","이자수취","-","16480771119","12321532004","13903988391"
"80","00937324","현금흐름표","이자지급","-","57061362280","54136553493","66788487945"
"81","00937324","현금흐름표","배당금수취","-","34618354110","33416876112","31279070610"
"82","00937324","현금흐름표","법인세납부","-","221916634987","146004124185","168113742430"
"83","00937324","현금흐름표","투자활동현금흐름","-","-241307453658","-594820650141","-344257336969"
"84","00937324","현금흐름표","단기금융상품의 순증감","-","-5044465376","-23048764623","150051710528"
"85","00937324","현금흐름표","장기금융상품의 순증감","-","44085474","3552717","-1591758"
"86","00937324","현금흐름표","매도가능금융자산의 취득","-","","","140000"
"87","00937324","현금흐름표","매도가능금융자산의 처분","-","","","100032059"
"88","00937324","현금흐름표","당기손익-공정가치 금융자산의 취득","-","6640000000","61500000000",""
"89","00937324","현금흐름표","당기손익-공정가치 금융자산의 처분","-","","60223201896",""
"90","00937324","현금흐름표","기타포괄손익-공정가치 지분상품의 취득","-","","52724874780",""
"91","00937324","현금흐름표","기타포괄손익-공정가치 지분상품의 처분","-","1884236","",""
"92","00937324","현금흐름표","기타포괄손익-공정가치 채무상품의 취득","-","","458810000",""
"93","00937324","현금흐름표","기타포괄손익-공정가치 채무상품의 처분","-","4916450","439192276",""
"94","00937324","현금흐름표","유형자산의 취득","-","272210898453","323635830928","472292698567"
"95","00937324","현금흐름표","유형자산의 처분","-","47804081237","18852878936","39422188256"
"96","00937324","현금흐름표","무형자산의 취득","-","7389732260","5327535761","7128051204"
"97","00937324","현금흐름표","무형자산의 처분","-","1035208068","1150856025","31289359"
"98","00937324","현금흐름표","투자부동산의 취득","-","63452510","",""
"99","00937324","현금흐름표","투자부동산의 처분","-","39064712318","651468465",""
"100","00937324","현금흐름표","파생상품의 정산","-","46243941588","10065391842","-244517442"
"101","00937324","현금흐름표","기타금융자산의 순증감","-","9996290586","-548904496","-1354364408"
"102","00937324","현금흐름표","기타투자자산의 처분","-","","464539965",""
"103","00937324","현금흐름표","종속기업투자주식의 취득","-","","199296227991","53828669784"
"104","00937324","현금흐름표","종속기업투자주식의 처분","-","","","498441108"
"105","00937324","현금흐름표","관계기업투자주식의 취득","-","1666141840","",""
"106","00937324","현금흐름표","재무활동현금흐름","-","-244803188464","-582770973720","-281672656169"
"107","00937324","현금흐름표","단기차입금의 순증감","-","-106334090647","-81597132360","-49381443769"
"108","00937324","현금흐름표","장기차입금의 차입","-","","","113084000000"
"109","00937324","현금흐름표","장기차입금의 상환","-","","110011000000","480000000"
"110","00937324","현금흐름표","사채의 발행","-","","316598145400",""
"111","00937324","현금흐름표","사채의 상환","-","","536028600000","130425000000"
"112","00937324","현금흐름표","리스부채의 상환","-","54425568802","",""
"113","00937324","현금흐름표","유동성장기부채의 상환","-","23712400000","120254714360","160807400000"
"114","00937324","현금흐름표","배당금의 지급","-","55733706450","49541072400","49541072400"
"115","00937324","현금흐름표","비지배지분 금융부채의 증가","-","","4750000000",""
"116","00937324","현금흐름표","비지배지분에 대한 배당금","-","4597422565","6686600000","4121740000"
"117","00937324","현금흐름표","현금및현금성자산의증가(감소)","-","274236752540","-54051674852","225801241921"
"118","00937324","현금흐름표","기초현금및현금성자산","-","611977138677","694151215540","465349712619"
"119","00937324","현금흐름표","현금및현금성자산의 환율변동 효과","-","-8613615290","-28122402011","3000261000"
"120","00937324","현금흐름표","기말현금및현금성자산","-","877600275927","611977138677","694151215540"
"121","00937324","자본변동표","기초자본","연결재무제표 [member]","6790312967825","6373506245210","5961479319709"
"122","00937324","자본변동표","기초자본","자본 [member]|비지배지분 [member]","24769868857","14835057411","12094656719"
"123","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6765543098968","6358671187799","5949384662990"
"124","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-20631939392","",""
"125","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치","-7142901943","1823901985","901136068"
"126","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3995902869382","3518984933501","2950572886944"
"127","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1088017805","-1088017805","-1088017805"
"128","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","61937534500","61937534500","61937534500"
"129","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2993465737894","2993465737894","2993465737894"
"130","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","-7407793797","-357269328","-3531834797"
"131","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-244060142089","-216095632948","-52872779814"
"132","00937324","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|현금흐름위험회피","-5432247782","",""
"133","00937324","자본변동표","연차배당","연결재무제표 [member]","60331129015","56227672400","53662812400"
"134","00937324","자본변동표","연차배당","자본 [member]|비지배지분 [member]","4597422565","6686600000","4121740000"
"135","00937324","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55733706450","49541072400","49541072400"
"136","00937324","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55733706450","49541072400","49541072400"
"137","00937324","자본변동표","자기지분매입의무의 인식","연결재무제표 [member]","","-20631939392",""
"138","00937324","자본변동표","자기지분매입의무의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-20631939392",""
"139","00937324","자본변동표","자기지분매입의무의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","-20631939392",""
"140","00937324","자본변동표","사업결합","연결재무제표 [member]","","8736543922",""
"141","00937324","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","8736543922",""
"142","00937324","자본변동표","당기순이익","연결재무제표 [member]","429614534254","530380683888","606456841401"
"143","00937324","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","10101419540","8165838483","7392904043"
"144","00937324","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","419513114714","522214845405","599063937358"
"145","00937324","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","419513114714","522214845405","599063937358"
"146","00937324","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-14519223681","4209587444","16876422146"
"147","00937324","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","-187560329","-106424521"
"148","00937324","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14519223681","4397147773","16982846667"
"149","00937324","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14519223681","4397147773","16982846667"
"150","00937324","자본변동표","관계기업의 순확정급여부채의 재측정요소","연결재무제표 [member]","-1459434108","-152984897","1906334932"
"151","00937324","자본변동표","관계기업의 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1459434108","-152984897","1906334932"
"152","00937324","자본변동표","관계기업의 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1459434108","-152984897","1906334932"
"153","00937324","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","924537221"
"154","00937324","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","1771304"
"155","00937324","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","922765917"
"156","00937324","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치","","","922765917"
"157","00937324","자본변동표","현금흐름위험회피","연결재무제표 [member]","-6246556111","5432247782",""
"158","00937324","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6246556111","5432247782",""
"159","00937324","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|현금흐름위험회피","-6246556111","5432247782",""
"160","00937324","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-5967847270","-8964268532",""
"161","00937324","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","-2396470","2535396",""
"162","00937324","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5965450800","-8966803928",""
"163","00937324","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치","-5965450800","-8966803928",""
"164","00937324","자본변동표","지분법자본변동","연결재무제표 [member]","6124555554","-7050524469","3174565469"
"165","00937324","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6124555554","-7050524469","3174565469"
"166","00937324","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","6124555554","-7050524469","3174565469"
"167","00937324","자본변동표","해외사업환산손익","연결재무제표 [member]","37196133900","-28060455167","-163648963268"
"168","00937324","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","179690228","-95946026","-426110134"
"169","00937324","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37016443672","-27964509141","-163222853134"
"170","00937324","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","37016443672","-27964509141","-163222853134"
"171","00937324","자본변동표","기말자본","연결재무제표 [member]","7187217113570","6790312967825","6373506245210"
"172","00937324","자본변동표","기말자본","자본 [member]|비지배지분 [member]","30451159590","24769868857","14835057411"
"173","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7156765953980","6765543098968","6358671187799"
"174","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-20631939392","-20631939392",""
"175","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계-공정가치","-13108352743","-7142901943","1823901985"
"176","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4343703619857","3995902869382","3518984933501"
"177","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1088017805","-1088017805","-1088017805"
"178","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","61937534500","61937534500","61937534500"
"179","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2993465737894","2993465737894","2993465737894"
"180","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","-1283238243","-7407793797","-357269328"
"181","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-207043698417","-244060142089","-216095632948"
"182","00937324","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|현금흐름위험회피","814308329","-5432247782",""
