"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00356802","포괄손익계산서","순확정급여부채의재측정요소","-","-293530377","-85012676","-18294407"
"54","00356802","포괄손익계산서","총포괄손익","-","-26211787099","-29985124188","-17205769561"
"55","00356802","포괄손익계산서","기본주당이익(손실)","-","-777","-901","-616"
"56","00356802","포괄손익계산서","희석주당이익(손실)","-","-777","-901","-616"
"57","00356802","현금흐름표","영업활동현금흐름","-","-5075309978","-15203767992","-1517772230"
"58","00356802","현금흐름표","당기순이익(손실)","-","-25918256722","-29420160861","-16884517860"
"59","00356802","현금흐름표","당기순이익조정을 위한 가감","-","20646740881","14124867026","15439094076"
"60","00356802","현금흐름표","이자수취(영업)","-","210045669","137632243","11356842"
"61","00356802","현금흐름표","이자지급(영업)","-","2672746","27176710","86358829"
"62","00356802","현금흐름표","법인세납부(환급)","-","11167060","18929690","-2653541"
"63","00356802","현금흐름표","투자활동현금흐름","-","2884819909","-9363858657","-4424124532"
"64","00356802","현금흐름표","단기금융상품의 취득","-","-4000000000","5500000000","3500000000"
"65","00356802","현금흐름표","대여금의 증가","-","123600000","50000000","100000000"
"66","00356802","현금흐름표","대여금의 회수","-","97311693","86501414","91585608"
"67","00356802","현금흐름표","유형자산의 취득","-","330306481","2101501726","483870140"
"68","00356802","현금흐름표","무형자산의 취득","-","28383644","282970345","201840000"
"69","00356802","현금흐름표","정부보조금의사용","-","-727786659","0","0"
"70","00356802","현금흐름표","보증금의 증가","-","2415000","15888000","232000000"
"71","00356802","현금흐름표","보증금의 감소","-","0","0","2000000"
"72","00356802","현금흐름표","장기금융상품의 증가","-","0","1500000000","0"
"73","00356802","현금흐름표","재무활동현금흐름","-","1176179536","26427664200","3684392666"
"74","00356802","현금흐름표","전환사채 발행","-","400000000","0","0"
"75","00356802","현금흐름표","금융부채 상환","-","0","3000000000","0"
"76","00356802","현금흐름표","리스부채 상환","-","-23820464","0","0"
"77","00356802","현금흐름표","자기주식의 처분","-","0","0","3695765386"
"78","00356802","현금흐름표","정부보조금 수령","-","800000000","0","0"
"79","00356802","현금흐름표","유상증자","-","0","29427664200","-11372720"
"80","00356802","현금흐름표","현금및현금성자산의 증감","-","-1014310533","1860037551","-2257504096"
"81","00356802","현금흐름표","기초현금및현금성자산","-","3058426366","1188880415","3460593898"
"82","00356802","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-425285","9508400","-14209387"
"83","00356802","현금흐름표","기말현금및현금성자산","-","2043690548","3058426366","1188880415"
"84","00356802","자본변동표","기초자본","별도재무제표 [member]","70029090205","70690841728","73080105414"
"85","00356802","자본변동표","기초자본","자본 [member]|결손금","-104286672952","-74540533940","-57637721673"
"86","00356802","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-253161196","90115515","-519886508"
"87","00356802","자본변동표","기초자본","자본 [member]|비지배지분","0","0","0"
"88","00356802","자본변동표","기초자본","자본 [member]|자본금 [member]","16678626500","14461126500","13477433000"
"89","00356802","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","157890297853","130680133653","117760280595"
"90","00356802","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-240965475","0"
"91","00356802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|결손금","0","-240965475","0"
"92","00356802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"93","00356802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분","0","0","0"
"94","00356802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"95","00356802","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"96","00356802","자본변동표","당기순이익(손실)","별도재무제표 [member]","-25918256722","-29420160861","-16884517860"
"97","00356802","자본변동표","당기순이익(손실)","자본 [member]|결손금","-25918256722","-29420160861","-16884517860"
"98","00356802","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"99","00356802","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","0","0","0"
"100","00356802","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"101","00356802","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"102","00356802","자본변동표","순확정급여부채의재측정요소","별도재무제표 [member]","-293530377","-85012676","-18294407"
"103","00356802","자본변동표","순확정급여부채의재측정요소","자본 [member]|결손금","-293530377","-85012676","-18294407"
"104","00356802","자본변동표","순확정급여부채의재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"105","00356802","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분","0","0","0"
"106","00356802","자본변동표","순확정급여부채의재측정요소","자본 [member]|자본금 [member]","0","0","0"
"107","00356802","자본변동표","순확정급여부채의재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"108","00356802","자본변동표","유상증자","별도재무제표 [member]","0","29427664200","11088624734"
"109","00356802","자본변동표","유상증자","자본 [member]|결손금","0","0","0"
"110","00356802","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00356802","자본변동표","유상증자","자본 [member]|비지배지분","0","0","0"
"112","00356802","자본변동표","유상증자","자본 [member]|자본금 [member]","0","2217500000","983693500"
"113","00356802","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","27210164200","10104931234"
"114","00356802","자본변동표","주식선택권","별도재무제표 [member]","162631109","136673940","0"
"115","00356802","자본변동표","주식선택권","자본 [member]|결손금","0","0","0"
"116","00356802","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","162631109","136673940","0"
"117","00356802","자본변동표","주식선택권","자본 [member]|비지배지분","0","0","0"
"118","00356802","자본변동표","주식선택권","자본 [member]|자본금 [member]","0","0","0"
"119","00356802","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","0","0","0"
"120","00356802","자본변동표","지분법자본변동","별도재무제표 [member]","0","-479950651","-302957294"
"121","00356802","자본변동표","지분법자본변동","자본 [member]|결손금","0","0","0"
"122","00356802","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","0","-479950651","-302957294"
"123","00356802","자본변동표","지분법자본변동","자본 [member]|비지배지분","0","0","0"
"124","00356802","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"125","00356802","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"126","00356802","자본변동표","종속기업 중단","별도재무제표 [member]","0","0",""
"127","00356802","자본변동표","종속기업 중단","자본 [member]|결손금","0","0","0"
"128","00356802","자본변동표","종속기업 중단","자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00356802","자본변동표","종속기업 중단","자본 [member]|비지배지분","0","0","0"
"130","00356802","자본변동표","종속기업 중단","자본 [member]|자본금 [member]","0","0","0"
"131","00356802","자본변동표","종속기업 중단","자본 [member]|자본잉여금 [member]","0","0","0"
"132","00356802","자본변동표","자기주식 처분","별도재무제표 [member]","0","0","3695765386"
"133","00356802","자본변동표","자기주식 처분","자본 [member]|결손금","0","0","0"
"134","00356802","자본변동표","자기주식 처분","자본 [member]|기타자본구성요소 [member]","0","0","880843562"
"135","00356802","자본변동표","자기주식 처분","자본 [member]|비지배지분","0","0","0"
"136","00356802","자본변동표","자기주식 처분","자본 [member]|자본금 [member]","0","0","0"
"137","00356802","자본변동표","자기주식 처분","자본 [member]|자본잉여금 [member]","0","0","2814921824"
"138","00356802","자본변동표","지분법주식처분","별도재무제표 [member]","0","0","32115755"
"139","00356802","자본변동표","지분법주식처분","자본 [member]|결손금","0","0","0"
"140","00356802","자본변동표","지분법주식처분","자본 [member]|기타자본구성요소 [member]","0","0","32115755"
"141","00356802","자본변동표","지분법주식처분","자본 [member]|비지배지분","0","0","0"
"142","00356802","자본변동표","지분법주식처분","자본 [member]|자본금 [member]","0","0","0"
"143","00356802","자본변동표","지분법주식처분","자본 [member]|자본잉여금 [member]","0","0","0"
"144","00356802","자본변동표","기타변동사항","별도재무제표 [member]","0","0",""
"145","00356802","자본변동표","기타변동사항","자본 [member]|결손금","0","0","0"
"146","00356802","자본변동표","기타변동사항","자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00356802","자본변동표","기타변동사항","자본 [member]|비지배지분","0","0","0"
"148","00356802","자본변동표","기타변동사항","자본 [member]|자본금 [member]","0","0","0"
"149","00356802","자본변동표","기타변동사항","자본 [member]|자본잉여금 [member]","0","0","0"
"150","00356802","자본변동표","기말자본","별도재무제표 [member]","43979934215","70029090205","70690841728"
"151","00356802","자본변동표","기말자본","자본 [member]|결손금","-130498460051","-104286672952","-74540533940"
"152","00356802","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-90530087","-253161196","90115515"
"153","00356802","자본변동표","기말자본","자본 [member]|비지배지분","0","0","0"
"154","00356802","자본변동표","기말자본","자본 [member]|자본금 [member]","16678626500","16678626500","14461126500"
"155","00356802","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","157890297853","157890297853","130680133653"
