"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00124276","재무상태표","단기미지급금","-","2708113590","1978621850","832647600"
"71","00124276","재무상태표","단기미지급비용","-","3096313430","1971160947","993536061"
"72","00124276","재무상태표","금융보증부채","-","0","4235250","0"
"73","00124276","재무상태표","유동리스부채","-","161747425","0","0"
"74","00124276","재무상태표","유동계약부채","-","4335568626","2939012271","0"
"75","00124276","재무상태표","단기차입금","-","0","0","0"
"76","00124276","재무상태표","기타유동부채","-","397529997","529773009","3684750124"
"77","00124276","재무상태표","선수금","-","45295000","47877000","1590742622"
"78","00124276","재무상태표","선수수익","-","0","0","1772483782"
"79","00124276","재무상태표","예수금","-","317234997","461896009","301523720"
"80","00124276","재무상태표","예수보증금","-","35000000","20000000","20000000"
"81","00124276","재무상태표","미지급법인세","-","478837080","354802354","0"
"82","00124276","재무상태표","미지급배당금","-","0","0","0"
"83","00124276","재무상태표","장기매입채무 및 기타비유동채무","-","93982600","13409462","0"
"84","00124276","재무상태표","장기미지급금","-","40037542","13409462","0"
"85","00124276","재무상태표","현재가치할인차금","-","0","0","0"
"86","00124276","재무상태표","장기차입금","-","","0","0"
"87","00124276","재무상태표","비유동리스부채","-","53945058","0","0"
"88","00124276","재무상태표","현재가치할인차금","-","0","0","0"
"89","00124276","재무상태표","장기예수보증금","-","0","0","0"
"90","00124276","재무상태표","퇴직급여부채","-","488300316","0","257825511"
"91","00124276","재무상태표","확정급여채무의현재가치","-","7653062493","5942550479","4438144210"
"92","00124276","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","7164762177","5942550479","4180318699"
"93","00124276","재무상태표","이연법인세부채","-","924732968","1055001587","1003988619"
"94","00124276","재무상태표","부채총계","-","20510306415","14712306538","15305315199"
"95","00124276","재무상태표","자본금","-","4202400000","4202400000","4202400000"
"96","00124276","재무상태표","보통주자본금","-","4202400000","4202400000","4202400000"
"97","00124276","재무상태표","자본잉여금","-","8285077800","8285077800","8285077800"
"98","00124276","재무상태표","주식발행초과금","-","8285077800","8285077800","8285077800"
"99","00124276","재무상태표","기타자본구성요소","-","0","0","0"
"100","00124276","재무상태표","주식선택권","-","0","0","0"
"101","00124276","재무상태표","이익잉여금(결손금)","-","61605457271","59112207860","56746616317"
"102","00124276","재무상태표","이익준비금","-","2109301600","2109301600","2033658400"
"103","00124276","재무상태표","기업합리화적립금","-","1475000000","1475000000","1475000000"
"104","00124276","재무상태표","기업발전적립금","-","1000000000","1000000000","1000000000"
"105","00124276","재무상태표","임의적립금","-","16000000000","16000000000","16000000000"
"106","00124276","재무상태표","미처분이익잉여금(미처리결손금)","-","41021155671","38527906260","36237957917"
"107","00124276","재무상태표","기타포괄손익누계액","-","-438359759","-595375573","1418680"
"108","00124276","재무상태표","지분법기타포괄손익변동","-","-438359759","-595375573","-361823544"
"109","00124276","재무상태표","매도가능금융자산평가이익","-","0","0","363242224"
"110","00124276","재무상태표","매도가능금융자산평가손실","-","0","0","0"
"111","00124276","재무상태표","확정급여제도의 재측정손익","-","0","0","0"
"112","00124276","재무상태표","자본총계","-","73654575312","71004310087","69235512797"
"113","00124276","재무상태표","자본과부채총계","-","94164881727","85716616625","84540827996"
"114","00124276","포괄손익계산서","수익(매출액)","-","96542723396","81943314663","78949524576"
"115","00124276","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","51435747104","43440535302","41277498093"
"116","00124276","포괄손익계산서","제품매출액","-","51435747104","43440535302","41277498093"
"117","00124276","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","45106976292","38502779361","37672026483"
"118","00124276","포괄손익계산서","용역매출액","-","45106976292","38502779361","37672026483"
"119","00124276","포괄손익계산서","매출원가","-","80488557396","67718104857","64722309815"
"120","00124276","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","36465780609","29635159906","28833732217"
"121","00124276","포괄손익계산서","제품매출원가","-","36465780609","29635159906","28833732217"
"122","00124276","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","44022776787","38082944951","35888577598"
"123","00124276","포괄손익계산서","용역매출원가","-","44022776787","38082944951","35888577598"
"124","00124276","포괄손익계산서","매출총이익","-","16054166000","14225209806","14227214761"
"125","00124276","포괄손익계산서","판매비와관리비","-","12792047172","12229716960","10921101528"
"126","00124276","포괄손익계산서","급여","-","4516194123","4118403081","3569675177"
"127","00124276","포괄손익계산서","퇴직급여","-","423224138","426182476","300522884"
"128","00124276","포괄손익계산서","인건비","-","0","3250500","0"
"129","00124276","포괄손익계산서","복리후생비","-","868688341","759336234","806591841"
"130","00124276","포괄손익계산서","여비교통비","-","63511812","67105937","93316273"
"131","00124276","포괄손익계산서","수도광열비","-","46208876","48512302","51768670"
"132","00124276","포괄손익계산서","통신비","-","89049213","89308552","83817281"
"133","00124276","포괄손익계산서","지급수수료","-","2171729150","1805257716","1792363157"
"134","00124276","포괄손익계산서","차량유지비","-","433957307","476948361","543035704"
"135","00124276","포괄손익계산서","도서인쇄비","-","135548610","143971950","156014340"
"136","00124276","포괄손익계산서","소모품비","-","55031302","58079222","38533601"
"137","00124276","포괄손익계산서","교육훈련비","-","38525960","22417940","24776520"
"138","00124276","포괄손익계산서","세금과공과","-","362185247","303238137","1244518296"
"139","00124276","포괄손익계산서","임차료","-","11600000","10400000","13800000"
"140","00124276","포괄손익계산서","감가상각비","-","137687463","108969911","134735206"
"141","00124276","포괄손익계산서","대손상각비(대손충당금환입)","-","381318165","276388271","-153006287"
"142","00124276","포괄손익계산서","보험료","-","117788660","110178367","154490970"
"143","00124276","포괄손익계산서","접대비","-","1440627080","2039296640","726536175"
"144","00124276","포괄손익계산서","광고선전비","-","67396200","71509200","82722370"
"145","00124276","포괄손익계산서","운반비","-","1392354525","1267992163","1209837350"
"146","00124276","포괄손익계산서","포장비","-","39421000","22970000","47052000"
"147","00124276","포괄손익계산서","주식보상비용(환입)","-","0","0","0"
"148","00124276","포괄손익계산서","수선비","-","0","0","0"
"149","00124276","포괄손익계산서","영업이익(손실)","-","3262118828","1995492846","3306113233"
"150","00124276","포괄손익계산서","기타이익","-","1568169270","1877889510","1951600059"
"151","00124276","포괄손익계산서","유형자산처분이익","-","25000000","1600000","4100000"
"152","00124276","포괄손익계산서","지분법투자주식처분이익","-","0","0","0"
"153","00124276","포괄손익계산서","기타대손충당금환입","-","0","0","0"
"154","00124276","포괄손익계산서","지분법이익","-","1361428981","1733663223","1880155668"
"155","00124276","포괄손익계산서","기술료수입","-","41002500","37415000","0"
"156","00124276","포괄손익계산서","잡이익","-","140737789","105211287","67344391"
"157","00124276","포괄손익계산서","기타손실","-","316","5070738","2145000"
"158","00124276","포괄손익계산서","기부금","-","0","3070000","1145000"
"159","00124276","포괄손익계산서","지분법손실","-","0","0","0"
"160","00124276","포괄손익계산서","무형자산손상차손","-","0","0","0"
"161","00124276","포괄손익계산서","유형자산처분손실","-","0","0","0"
"162","00124276","포괄손익계산서","잡손실","-","316","2000738","1000000"
"163","00124276","포괄손익계산서","금융수익","-","808080556","591500578","534791029"
"164","00124276","포괄손익계산서","이자수익","-","159840681","126331001","139464022"
"165","00124276","포괄손익계산서","배당금수익(금융수익)","-","66945944","0","0"
"166","00124276","포괄손익계산서","외환차익(금융수익)","-","33043028","65514963","19911095"
"167","00124276","포괄손익계산서","외화환산이익(금융수익)","-","48058239","66874645","0"
"168","00124276","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","481544071","332779969","236603979"
"169","00124276","포괄손익계산서","단기매매금융자산처분이익(금융수익)","-","0","0","89078795"
"170","00124276","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","18648593","0","49733138"
"171","00124276","포괄손익계산서","금융원가","-","1152900878","497079178","65675239"
"172","00124276","포괄손익계산서","이자비용","-","10336096","0","0"
"173","00124276","포괄손익계산서","외환차손(금융원가)","-","1956414","15645427","10768690"
"174","00124276","포괄손익계산서","외화환산손실(금융원가)","-","1977687","0","54906549"
"175","00124276","포괄손익계산서","당기손익인식금융자산처분손실(금융원가)","-","127253248","0","0"
"176","00124276","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","1011377433","481433751","0"
"177","00124276","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","0","0","0"
"178","00124276","포괄손익계산서","법인세비용차감전순이익(손실)","-","4485467460","3962733018","5724684082"
"179","00124276","포괄손익계산서","법인세비용","-","-992347676","975560189","1089432066"
"180","00124276","포괄손익계산서","당기순이익(손실)","-","3493119784","2987172829","4635252016"
"181","00124276","포괄손익계산서","기타포괄손익","-","-380590559","-461943539","-503321399"
"182","00124276","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","157015814","-233552029","-265251833"
"183","00124276","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","157015814","-233552029","-422574512"
"184","00124276","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","157322679"
"185","00124276","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-537606373","-228391510","-238069566"
"186","00124276","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-537606373","-228391510","-238069566"
"187","00124276","포괄손익계산서","총포괄손익","-","3112529225","2525229290","4131930617"
"188","00124276","현금흐름표","영업활동현금흐름","-","2842336215","-1000641081","-785827743"
"189","00124276","현금흐름표","당기순이익(손실)","-","3493119784","2987172829","4635252016"
"190","00124276","현금흐름표","당기순이익조정을 위한 가감","-","2950121872","1778307813","171597482"
"191","00124276","현금흐름표","법인세비용","-","992347676","975560189","1089432066"
"192","00124276","현금흐름표","외화환산손실","-","48058239","0","54906549"
"193","00124276","현금흐름표","대손상각비","-","381318165","276388271","-153006287"
"194","00124276","현금흐름표","감가상각비","-","1065494314","932864144","923117598"
"195","00124276","현금흐름표","무형자산상각비","-","0","7500000","45000000"
"196","00124276","현금흐름표","퇴직급여","-","1362376714","1371595400","611283158"
"197","00124276","현금흐름표","무형자산손상차손","-","0","0","0"
"198","00124276","현금흐름표","지분법손실","-","0","0","0"
"199","00124276","현금흐름표","주식보상비용(환입)","-","0","0","0"
"200","00124276","현금흐름표","지급임차료","-","0","0","0"
"201","00124276","현금흐름표","이자비용","-","10336096","0","0"
"202","00124276","현금흐름표","투자자산처분손실","-","127253248","0",""
"203","00124276","현금흐름표","투자자산평가손실","-","1011377433","481433751","0"
"204","00124276","현금흐름표","외화환산이익","-","1977687","72659749","0"
"205","00124276","현금흐름표","이자수익","-","159840681","126331001","139464022"
"206","00124276","현금흐름표","투자자산평가이익","-","18648593","0","49733138"
"207","00124276","현금흐름표","투자자산처분이익","-","481544071","332779969","89078795"
"208","00124276","현금흐름표","매도가능증권처분이익","-","0","0","-236603979"
"209","00124276","현금흐름표","지분법이익","-","1361428981","1733663223","1880155668"
"210","00124276","현금흐름표","유형자산처분이익","-","25000000","1600000","4100000"
"211","00124276","현금흐름표","유형자산처분손실","-","0","0","0"
"212","00124276","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3048340531","-6051731512","-4224412126"
"213","00124276","현금흐름표","미수금의 감소(증가)","-","29426152","180525731","-238293691"
"214","00124276","현금흐름표","미수수익의 감소(증가)","-","0","0","0"
"215","00124276","현금흐름표","선급비용의 감소(증가)","-","41746234","45357742","45596500"
"216","00124276","현금흐름표","매출채권의 감소(증가)","-","-2718455010","-2908051327","3244749747"
"217","00124276","현금흐름표","계약자산의 감소(증가)","-","-5630724705","-709535134","0"
"218","00124276","현금흐름표","당기손익인식자산의 취득","-","0","",""
"219","00124276","현금흐름표","국고보조금의 감소(증가)","-","0","",""
"220","00124276","현금흐름표","단기선급금의 감소(증가)","-","-321828386","-23151614","688707000"
"221","00124276","현금흐름표","재고자산의 감소(증가)","-","1904176980","136744672","-6249911264"
"222","00124276","현금흐름표","이연법인세자산의 감소(증가)","-","0","0","0"
"223","00124276","현금흐름표","매입채무의 증가(감소)","-","1958890575","-2666277476","1739506868"
"224","00124276","현금흐름표","미지급금의 증가(감소)","-","729491740","1145974250","-1525937000"
"225","00124276","현금흐름표","미지급비용의 증가(감소)","-","1125152483","977624886","-676244401"
"226","00124276","현금흐름표","미지급법인세의 증가(감소)","-","0","0","0"
"227","00124276","현금흐름표","선수금의 증가(감소)","-","-2582000","-22990205","-925381442"
"228","00124276","현금흐름표","계약부채의 증가(감소)","-","1396556355","-353346928","0"
"229","00124276","현금흐름표","선수수익의 증가(감소)","-","0","0","54092957"
"230","00124276","현금흐름표","예수금의 증가(감소)","-","-144661012","160372289","62677910"
"231","00124276","현금흐름표","예수보증금의 증가(감소)","-","15000000","0","0"
"232","00124276","현금흐름표","장기미지급금의 증가(감소)","-","26628080","13409462","0"
"233","00124276","현금흐름표","퇴직급여채무의 증가(감소)","-","-452360690","-226125160","-313310950"
"234","00124276","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1004797327","-1802262700","-130664360"
"235","00124276","현금흐름표","이자수취(영업)","-","110799386","88746695","67573549"
"236","00124276","현금흐름표","이자지급(영업)","-","10336096","0","0"
"237","00124276","현금흐름표","법인세납부(환급)","-","891235514","255935410","1750302704"
"238","00124276","현금흐름표","배당금수취(영업)","-","238207314","452798504","314464040"
"239","00124276","현금흐름표","투자활동현금흐름","-","8959916164","-1709450612","-2033262570"
"240","00124276","현금흐름표","정부보조금의 수취","-","0","0","0"
"241","00124276","현금흐름표","단기금융상품의 처분","-","0","0","1300000000"
"242","00124276","현금흐름표","상각후원가측정금융자산의 감소","-","0","50565000","0"
"243","00124276","현금흐름표","장기금융상품의 처분","-","0","0",""
"244","00124276","현금흐름표","당기손익인식금융자산의 처분","-","13039172080","6534654084","551123288"
"245","00124276","현금흐름표","만기보유금융자산의 처분","-","7950000","0","6445000"
"246","00124276","현금흐름표","매도가능금융자산의 처분","-","0","","2009297681"
"247","00124276","현금흐름표","대여금의 감소","-","70928470","54967010","0"
"248","00124276","현금흐름표","기계장치의 처분","-","0","1600000","4000000"
"249","00124276","현금흐름표","집기의 처분","-","0","0","100000"
"250","00124276","현금흐름표","차량운반구의 처분","-","25000000","0","0"
"251","00124276","현금흐름표","무형자산의 처분","-","0","0","0"
"252","00124276","현금흐름표","임차보증금의 감소","-","207000000","130500000","0"
"253","00124276","현금흐름표","기타무형자산의 처분","-","0","",""
"254","00124276","현금흐름표","선급금의 감소","-","0","",""
"255","00124276","현금흐름표","대여금의 증가","-","69728470","161917010","10400000"
"256","00124276","현금흐름표","단기금융상품의 취득","-","0","0","0"
"257","00124276","현금흐름표","상각후원가측정금융자산의 취득","-","-43750000","-43065000","0"
"258","00124276","현금흐름표","당기손익인식자산의 취득","-","3776385239","6399990530","3657706590"
"259","00124276","현금흐름표","만기보유금융자산의 취득","-","0","0","11240000"
"260","00124276","현금흐름표","토지의 취득","-","0","579869077","0"
"261","00124276","현금흐름표","건물의 취득","-","0","712984683","0"
"262","00124276","현금흐름표","구축물의 취득","-","0","0","0"
"263","00124276","현금흐름표","기계장치의 취득","-","34500000","92810000","297910790"
"264","00124276","현금흐름표","공구와기구의 취득","-","0","0","0"
"265","00124276","현금흐름표","집기의 취득","-","41858000","0","0"
"266","00124276","현금흐름표","차량운반구의 취득","-","266950404","0","26330330"
"267","00124276","현금흐름표","건설중인자산의 취득","-","0","0","0"
"268","00124276","현금흐름표","무형자산의 취득","-","1662273","0","74117000"
"269","00124276","현금흐름표","지분법적용 투자지분의 취득","-","0","398100406","1704023829"
"270","00124276","현금흐름표","임차보증금의 증가","-","155300000","93000000","122500000"
"271","00124276","현금흐름표","재무활동현금흐름","-","-654640304","-756432000","-840480000"
"272","00124276","현금흐름표","주식의 발행","-","0","0","0"
"273","00124276","현금흐름표","단기차입금의 상환","-","0","0","0"
"274","00124276","현금흐름표","금융리스부채의 지급","-","192376304","0","0"
"275","00124276","현금흐름표","배당금지급","-","462264000","756432000","840480000"
"276","00124276","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-48058239","71919576","-52902768"
"277","00124276","현금흐름표","현금및현금성자산의순증가(감소)","-","11099553836","-3394604117","-3712473081"
"278","00124276","현금흐름표","기초현금및현금성자산","-","13040316702","16434920819","20147393900"
"279","00124276","현금흐름표","기말현금및현금성자산","-","24139870538","13040316702","16434920819"
"280","00124276","자본변동표","기초자본","별도재무제표 [member]","71004310087","69235512797","65944062180"
"281","00124276","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-595375573","1418680","266670513"
"282","00124276","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-595375573","1418680","266670513"
"283","00124276","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","59112207860","56746616317","53189913867"
"284","00124276","자본변동표","기초자본","자본 [member]|자본금 [member]","4202400000","4202400000","4202400000"
"285","00124276","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","8285077800","8285077800","8285077800"
"286","00124276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","-363242224",""
"287","00124276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-363242224",""
"288","00124276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","363242224",""
"289","00124276","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","","","0"
"290","00124276","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|자본금 [member]","","","0"
"291","00124276","자본변동표","당기순이익(손실)","별도재무제표 [member]","3493119784","2987172829","4635252016"
"292","00124276","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","",""
"293","00124276","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3493119784","2987172829","4635252016"
"294","00124276","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","","0"
"295","00124276","자본변동표","기타포괄손익","별도재무제표 [member]","-380590559","-461943539","-503321399"
"296","00124276","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","157015814","-233552029","-265251833"
"297","00124276","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","157015814","-233552029","-265251833"
"298","00124276","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-537606373","-228391510","-238069566"
"299","00124276","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","","","0"
"300","00124276","자본변동표","지분의 발행","별도재무제표 [member]","0","",""
"301","00124276","자본변동표","지분의 발행","자본 [member]|자본금 [member]","0","","0"
"302","00124276","자본변동표","배당금지급","별도재무제표 [member]","-462264000","-756432000","-840480000"
"303","00124276","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","",""
"304","00124276","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-462264000","-756432000","-840480000"
"305","00124276","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","",""
"306","00124276","자본변동표","기말자본","별도재무제표 [member]","73654575312","71004310087","69235512797"
"307","00124276","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-438359759","-595375573","1418680"
"308","00124276","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-438359759","-595375573","1418680"
"309","00124276","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","61605457271","59112207860","56746616317"
"310","00124276","자본변동표","기말자본","자본 [member]|자본금 [member]","4202400000","4202400000","4202400000"
"311","00124276","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","8285077800","8285077800","8285077800"
