"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00651901","포괄손익계산서","금융원가","-","43762672367","1999770123","535245010"
"51","00651901","포괄손익계산서","기타수익","-","10888931375","8466365903","7331876900"
"52","00651901","포괄손익계산서","기타비용","-","31684047267","6147722731","9725035608"
"53","00651901","포괄손익계산서","법인세비용차감전순이익(손실)","-","-95929986398","23613993976","37119507670"
"54","00651901","포괄손익계산서","법인세비용(수익)","-","-23019768352","3319810005","8655805778"
"55","00651901","포괄손익계산서","당기순이익(손실)","-","-72910218046","20294183971","28463701892"
"56","00651901","포괄손익계산서","기타포괄손익","-","-593926131","-2528238782","213190933"
"57","00651901","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-593926131","-2528238782","170545019"
"58","00651901","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","42645914"
"59","00651901","포괄손익계산서","총포괄손익","-","-73504144177","17765945189","28676892825"
"60","00651901","포괄손익계산서","기본및희석주당이익(손실)","-","-1403","430","601"
"61","00651901","현금흐름표","영업활동현금흐름","-","112534646988","25026162509","66388995210"
"62","00651901","현금흐름표","영업에서 창출된 현금흐름","-","111251363693","35578973356","72347039301"
"63","00651901","현금흐름표","법인세납부(환급)","-","-115850689","10788470948","8898796205"
"64","00651901","현금흐름표","이자수취(영업)","-","1324542192","235660101","2940752114"
"65","00651901","현금흐름표","이자지급(영업)","-","157109586","",""
"66","00651901","현금흐름표","투자활동현금흐름","-","-56263832801","-14242755940","-66264190130"
"67","00651901","현금흐름표","단기금융상품의 취득","-","57490523836","10750000000","-19549476164"
"68","00651901","현금흐름표","단기금융상품의 처분","-","68240523836","26200523836",""
"69","00651901","현금흐름표","대여금의 증가","-","2429500000","1555000000","4009500000"
"70","00651901","현금흐름표","대여금의 감소","-","709750000","505000000","5529500000"
"71","00651901","현금흐름표","보증금의 증가","-","3279292113","21252993808","62681032863"
"72","00651901","현금흐름표","보증금의 감소","-","23277841364","12959592576","2074429115"
"73","00651901","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 감소","-","","5054038250",""
"74","00651901","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","-33000000000","-20000000000",""
"75","00651901","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","35330762273","5152634830",""
"76","00651901","현금흐름표","매도가능금융자산의 취득","-","","","5110000000"
"77","00651901","현금흐름표","만기보유금융자산의 처분","-","","","14250000000"
"78","00651901","현금흐름표","유형자산의 취득","-","87112612329","10106683677","35606129475"
"79","00651901","현금흐름표","유형자산의 처분","-","267541754","524615",""
"80","00651901","현금흐름표","무형자산의 취득","-","778323750","450392562","260933071"
"81","00651901","현금흐름표","재무활동현금흐름","-","-49217433089","12365264633","-9800500000"
"82","00651901","현금흐름표","유상증자","-","","6672564634",""
"83","00651901","현금흐름표","자기주식의 취득","-","","","5000000000"
"84","00651901","현금흐름표","자기주식의 처분","-","","10393199999",""
"85","00651901","현금흐름표","차입금의 조달","-","30000000000","",""
"86","00651901","현금흐름표","사채의 증가","-","10000000000","",""
"87","00651901","현금흐름표","금융리스부채의 지급","-","84021233089","",""
"88","00651901","현금흐름표","배당금지급","-","5196200000","4700500000","4800500000"
"89","00651901","현금흐름표","현금및현금성자산의순증가(감소)","-","7053381098","23148671202","-9675694920"
"90","00651901","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","3270947438","378870966","-509706244"
"91","00651901","현금흐름표","기초현금및현금성자산","-","35906234127","12378691959","22564093123"
"92","00651901","현금흐름표","기말현금및현금성자산","-","46230562663","35906234127","12378691959"
"93","00651901","자본변동표","기초자본","별도재무제표 [member]","15296941997","122165732175","103289339350"
"94","00651901","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","42645914",""
"95","00651901","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","102201177364","89093086261","65259339350"
"96","00651901","자본변동표","기초자본","자본 [member]|자본금 [member]","52070000000","50000000000","50000000000"
"97","00651901","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4602564634","",""
"98","00651901","자본변동표","기초자본","자본 [member]|자본조정","-6576800001","-16970000000","-11970000000"
"99","00651901","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","34512472578","",""
"100","00651901","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-42645914",""
"101","00651901","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","34512472578","42645914",""
"102","00651901","자본변동표","수정 후 자본","별도재무제표 [member]","186809414575","122165732175","103289339350"
"103","00651901","자본변동표","수정 후 자본","자본 [member]|이익잉여금 [member]","136713649942","89135732175","65259339350"
"104","00651901","자본변동표","수정 후 자본","자본 [member]|자본금 [member]","52070000000","50000000000","50000000000"
"105","00651901","자본변동표","수정 후 자본","자본 [member]|자본잉여금 [member]","4602564634","",""
"106","00651901","자본변동표","수정 후 자본","자본 [member]|자본조정","-6576800001","-16970000000","-11970000000"
"107","00651901","자본변동표","당기순이익(손실)","별도재무제표 [member]","-72910218046","20294183971","28463701892"
"108","00651901","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-72910218046","20294183971","28463701892"
"109","00651901","자본변동표","기타포괄손익","별도재무제표 [member]","-593926131","-2528238782","213190933"
"110","00651901","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","","42645914"
"111","00651901","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-593926131","-2528238782","170545019"
"112","00651901","자본변동표","배당금지급","별도재무제표 [member]","5196200000","4700500000","4800500000"
"113","00651901","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","5196200000","4700500000","4800500000"
"114","00651901","자본변동표","유상증자","별도재무제표 [member]","","6672564634",""
"115","00651901","자본변동표","유상증자","자본 [member]|자본금 [member]","","2070000000",""
"116","00651901","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","4602564634",""
"117","00651901","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","10393199999","-5000000000"
"118","00651901","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본조정","","10393199999","-5000000000"
"119","00651901","자본변동표","기말자본","별도재무제표 [member]","108109070398","152296941997","122165732175"
"120","00651901","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","","42645914"
"121","00651901","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","58013305765","102201177364","89093086261"
"122","00651901","자본변동표","기말자본","자본 [member]|자본금 [member]","52070000000","52070000000","50000000000"
"123","00651901","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4602564634","4602564634",""
"124","00651901","자본변동표","기말자본","자본 [member]|자본조정","-6576800001","-6576800001","-16970000000"
