"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"124","00983916","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-283873223",""
"125","00983916","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5522405209","-2441932226","1342559776"
"126","00983916","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","234939386","-125671748","-68301019"
"127","00983916","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5757344595","-2316260478","1410860795"
"128","00983916","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5757344595","-2316260478","1410860795"
"129","00983916","자본변동표","해외사업환산손익","연결재무제표 [member]","11262299","-4942911","-133882124"
"130","00983916","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11262299","-4942911","-133882124"
"131","00983916","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11262299","-4942911","-133882124"
"132","00983916","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-741033204","-323906497",""
"133","00983916","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-741033204","-323906497",""
"134","00983916","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-741033204","-323906497",""
"135","00983916","자본변동표","종속기업의 취득","연결재무제표 [member]","","-2400000000","2411155558"
"136","00983916","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","-864807031","2411155558"
"137","00983916","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1535192969",""
"138","00983916","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1535192969",""
"139","00983916","자본변동표","주식선택권의 부여","연결재무제표 [member]","170416413","164084180","169517560"
"140","00983916","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","3876724","",""
"141","00983916","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166539689","164084180","169517560"
"142","00983916","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","166539689","164084180","169517560"
"143","00983916","자본변동표","주식선택권의 행사","연결재무제표 [member]","597560240","61581000","256239600"
"144","00983916","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","597560240","61581000","256239600"
"145","00983916","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-161903014","-24184994","-114045913"
"146","00983916","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","151200000","8900000","36750000"
"147","00983916","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","608263254","76865994","333535513"
"148","00983916","자본변동표","전환우선주의 보통주 전환","연결재무제표 [member]","","-10624660",""
"149","00983916","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10624660",""
"150","00983916","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","24204500",""
"151","00983916","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-34829160",""
"152","00983916","자본변동표","무상증자","연결재무제표 [member]","","-42289159",""
"153","00983916","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-42289159",""
"154","00983916","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5438723500",""
"155","00983916","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5481012659",""
"156","00983916","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","2366652450","",""
"157","00983916","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2366652450","",""
"158","00983916","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2366652450","",""
"159","00983916","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-5484199461","-4998030273","4045590370"
"160","00983916","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","2605468560","-990478779","2342854539"
"161","00983916","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8089668021","-4007551494","1702735831"
"162","00983916","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2362015775","-1395293783","55471647"
"163","00983916","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-729770905","-44976185","-133882124"
"164","00983916","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5757344595","-2600133701","1410860795"
"165","00983916","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","151200000","5471828000","36750000"
"166","00983916","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","608263254","-5438975825","333535513"
"167","00983916","자본변동표","기말자본","연결재무제표 [member]","56079134193","61563333654","66561363927"
"168","00983916","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3957844320","1352375760","2342854539"
"169","00983916","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52121289873","60210957894","64218509388"
"170","00983916","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3317531790","-955516015","439777768"
"171","00983916","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-918648452","-188877547","-143901362"
"172","00983916","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6229825676","-472481081","2127652620"
"173","00983916","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11052851500","10901651500","5429823500"
"174","00983916","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51534444291","50926181037","56365156862"
