"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00145914","재무상태표","미처분이익잉여금(미처리결손금)","-","-6755204900","-2281561845","6183665262"
"54","00145914","재무상태표","기타포괄손익누계액","-","7809841477","7220833616","6722649010"
"55","00145914","재무상태표","해외사업환산손익","-","-47990945","-194615319","-76014087"
"56","00145914","재무상태표","비지배지분","-","","157225874","139731799"
"57","00145914","재무상태표","자본총계","-","64793008126","74093544570","82161694228"
"58","00145914","재무상태표","자본과부채총계","-","113109846680","118914297065","125916858265"
"59","00145914","포괄손익계산서","수익(매출액)","-","85902318034","102567497879","98939666824"
"60","00145914","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","53201614957","57397860341","51930519056"
"61","00145914","포괄손익계산서","상품매출액","-","7294759207","9636329746","7659417226"
"62","00145914","포괄손익계산서","제품매출액","-","45906855750","47761530595","44271101830"
"63","00145914","포괄손익계산서","공사 수익(매출액)","-","16433896351","21815669556","31931642029"
"64","00145914","포괄손익계산서","기타수익(매출액)","-","16266806726","23353967982","15077505739"
"65","00145914","포괄손익계산서","매출원가","-","63068815264","75142545882","70804216749"
"66","00145914","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","37188110969","37294770760","32462265606"
"67","00145914","포괄손익계산서","상품매출원가","-","5536235579","6411386204","4406258949"
"68","00145914","포괄손익계산서","제품매출원가","-","31651875390","30883384556","28056006657"
"69","00145914","포괄손익계산서","공사 수익(매출액)에 대한 매출원가","-","12485082889","17744019361","25383613319"
"70","00145914","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","13395621406","20103755761","12958337824"
"71","00145914","포괄손익계산서","매출총이익","-","22833502770","27424951997","28135450075"
"72","00145914","포괄손익계산서","판매비와관리비","-","26182866297","24243025673","25005600556"
"73","00145914","포괄손익계산서","영업이익(손실)","-","-3349363527","3181926324","3129849519"
"74","00145914","포괄손익계산서","기타이익","-","300134082","113487165","395014253"
"75","00145914","포괄손익계산서","기타손실","-","2644511526","8382106237","1156884605"
"76","00145914","포괄손익계산서","금융수익","-","1035299467","797230436","893741369"
"77","00145914","포괄손익계산서","금융원가","-","1270407790","1676482574","1194585118"
"78","00145914","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5928849294","-5965944886","2067135418"
"79","00145914","포괄손익계산서","법인세비용","-","1541986652","-279664318","102518819"
"80","00145914","포괄손익계산서","계속사업이익(손실)","-","-7470835946","-5686280568","1964616599"
"81","00145914","포괄손익계산서","당기순이익(손실)","-","-7470835946","-5686280568","1964616599"
"82","00145914","포괄손익계산서","기타포괄손익","-","640301905","83586948","-134813209"
"83","00145914","포괄손익계산서","총포괄손익","-","-6830534041","-5602693620","1829803390"
"84","00145914","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7413486764","-5708983757","2047001916"
"85","00145914","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-57349182","22703189","-82385317"
"86","00145914","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6773184859","-5620187695","1925310989"
"87","00145914","포괄손익계산서","총 포괄손익, 비지배지분","-","-57349182","17494075","-95507599"
"88","00145914","포괄손익계산서","기본주당이익(손실)","-","-364","-277","103"
"89","00145914","포괄손익계산서","계속영업기본주당이익(손실)","-","-364","-277","103"
"90","00145914","포괄손익계산서","희석주당이익(손실)","-","-364","-277","103"
"91","00145914","포괄손익계산서","계속영업희석주당이익(손실)","-","-364","-277","103"
"92","00145914","현금흐름표","영업활동현금흐름","-","-322178709","10168655836","2371126315"
"93","00145914","현금흐름표","당기순이익(손실)","-","-7470835946","-5686280568","1964616599"
"94","00145914","현금흐름표","당기순이익조정을 위한 가감","-","8364884378","15865293361","8100823472"
"95","00145914","현금흐름표","퇴직급여","-","944649567","954956060","806076213"
"96","00145914","현금흐름표","대손상각비","-","482119806","150344137","120839222"
"97","00145914","현금흐름표","감가상각비","-","2611642257","2707691742","2798429810"
"98","00145914","현금흐름표","무형자산상각비","-","1703163441","3031309643","3502972271"
"99","00145914","현금흐름표","유형자산처분손실","-","362624","808937","2922818"
"100","00145914","현금흐름표","외화화산손익","-","-75844270","",""
"101","00145914","현금흐름표","당기손익인식금융자산평가손실","-","168787136","",""
"102","00145914","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","351649610","",""
"103","00145914","현금흐름표","무형자산손상차손","-","156280324","","378701648"
"104","00145914","현금흐름표","재고자산평가충당금","-","2106396217","795633867","20278759"
"105","00145914","현금흐름표","매도가능증권평가손실","-","","372804246","480949773"
"106","00145914","현금흐름표","매도가능증권평가이익","-","","","3559048"
"107","00145914","현금흐름표","개발비감액손실","-","","7860834638",""
"108","00145914","현금흐름표","재고자산회수권의 증가","-","-80394947","",""
"109","00145914","현금흐름표","유형자산처분이익","-","3927387","9089909","13906090"
"110","00145914","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","310481421","469180167","-7048766900"
"111","00145914","현금흐름표","매출채권의 감소(증가)","-","-6469744859","-5175428090","11644027"
"112","00145914","현금흐름표","미수금의 감소(증가)","-","-802253984","177512645","643222298"
"113","00145914","현금흐름표","선급금의 감소(증가)","-","135448246","-112111789","216756958"
"114","00145914","현금흐름표","선급비용의 감소(증가)","-","45581104","-108399306","11474408"
"115","00145914","현금흐름표","선급법인세의 감소(증가)","-","931376543","-201624320",""
"116","00145914","현금흐름표","이연법인세자산의 감소(증가)","-","812803219","-286436372","-196765984"
"117","00145914","현금흐름표","부가가치세 대급금의 증가(감소)","-","-19516770","13792540","2476570"
"118","00145914","현금흐름표","재고자산의 감소(증가)","-","867873589","-1168427080","140469713"
"119","00145914","현금흐름표","매입채무의 증가(감소)","-","1609280402","1533411957","-557142634"
"120","00145914","현금흐름표","미지급금의 증가(감소)","-","1137185731","4655583038","-316045788"
"121","00145914","현금흐름표","미지급비용의 증가(감소)","-","620230136","-24602219","33216602"
"122","00145914","현금흐름표","미지급법인세의 증가(감소)","-","","-365864383","305424805"
"123","00145914","현금흐름표","이자수익","-","-97861088","",""
"124","00145914","현금흐름표","이자비용","-","817298651","",""
"125","00145914","현금흐름표","장기미지급비용의 증가(감소)","-","97667319","",""
"126","00145914","현금흐름표","예수금의 증가(감소)","-","7000332","2502690415","22648445"
"127","00145914","현금흐름표","예수보증금의 증가(감소)","-","","-91500000",""
"128","00145914","현금흐름표","선수금의 증가(감소)","-","1589815414","260399177","-6221354649"
"129","00145914","현금흐름표","퇴직금의 지급","-","-564968169","-3467433568","-606326120"
"130","00145914","현금흐름표","사외적립자산적립","-","-311232057","2284536601","-573891197"
"131","00145914","현금흐름표","환불부채의 증가(감소)","-","20254419","",""
"132","00145914","현금흐름표","공사손실충당부채의 증가(감소)","-","66850302","",""
"133","00145914","현금흐름표","판매보증충당부채의 증가(감소)","-","-77870969","98626550","52430882"
"134","00145914","현금흐름표","해외사업환산차대","-","-104736090","-55545629","-17005236"
"135","00145914","현금흐름표","이자수취(영업)","-","97810869","264741422","117518762"
"136","00145914","현금흐름표","이자지급(영업)","-","817298651","744278546","763065618"
"137","00145914","현금흐름표","법인세납부(환급)","-","807220780","",""
"138","00145914","현금흐름표","투자활동현금흐름","-","-2931640093","-4558846750","-6451551508"
"139","00145914","현금흐름표","유동매도가능금융자산의 처분","-","","4501547765","522393297"
"140","00145914","현금흐름표","대여금의 감소","-","799635","-8799635","66559044"
"141","00145914","현금흐름표","임차보증금의 감소","-","","","7798157"
"142","00145914","현금흐름표","당기손익인식금융자산의 취득","-","119691875","",""
"143","00145914","현금흐름표","기타포괄인식금융자산의 처분","-","1316030600","",""
"144","00145914","현금흐름표","지분법 증가(감소)","-","8445600","",""
"145","00145914","현금흐름표","단기금융자산의 증가(감소)","-","-209398064","",""
"146","00145914","현금흐름표","차량운반구의 처분","-","454545","9090909","13909090"
"147","00145914","현금흐름표","기계장치의 처분","-","26298450","",""
"148","00145914","현금흐름표","기타유형자산의 처분","-","12013004","",""
"149","00145914","현금흐름표","건물의 취득","-","1828487890","","90000000"
"150","00145914","현금흐름표","구축물의 취득","-","107200000","63500000","12720862"
"151","00145914","현금흐름표","기계장치의 취득","-","468768509","307953783","441201679"
"152","00145914","현금흐름표","장기금융상품의 취득","-","240000000","240000000","240000000"
"153","00145914","현금흐름표","유동매도가능금융자산의 취득","-","","3391257259","1969128168"
"154","00145914","현금흐름표","개발비 증가","-","","2608994700","2574978475"
"155","00145914","현금흐름표","기타무형자산의 취득","-","145393519","85044947","511011732"
"156","00145914","현금흐름표","기타유형자산의 취득","-","1205722603","651758138","1042590057"
"157","00145914","현금흐름표","보증금의 증가","-","156600000","-367714082","-30000000"
"158","00145914","현금흐름표","임대보증금의 증가","-","145000000","",""
"159","00145914","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","-224070117","",""
"160","00145914","현금흐름표","건설중인자산의 처분","-","","-1327163489","3497735"
"161","00145914","현금흐름표","산업재산권의 취득","-","14382300","17299391","50606571"
"162","00145914","현금흐름표","차량운반구의 취득","-","34167050","","103471287"
"163","00145914","현금흐름표","재무활동현금흐름","-","-1086830988","-3792461820","2344553259"
"164","00145914","현금흐름표","단기차입금의 증가","-","14416847220","12884713263","16712860483"
"165","00145914","현금흐름표","장기차입금의 증가","-","2300000000","",""
"166","00145914","현금흐름표","보험수리적손실증가","-","","","52630104"
"167","00145914","현금흐름표","장기차입금의 상환","-","738000000","138000000","138000000"
"168","00145914","현금흐름표","단기차입금의 상환","-","14600222168","14073719043","20854876073"
"169","00145914","현금흐름표","자기주식의 취득","-","","","-2818057504"
"170","00145914","현금흐름표","자기주식의 처분","-","","","3633594657"
"171","00145914","현금흐름표","주식의 발행","-","","","2319989664"
"172","00145914","현금흐름표","배당금지급","-","2465456040","2465456040","2199703080"
"173","00145914","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","91665001","-83465989"
"174","00145914","현금흐름표","현금및현금성자산의순증가(감소)","-","-4340649790","1909012267","-1819337923"
"175","00145914","현금흐름표","기초현금및현금성자산","-","11779537345","9870525078","11689863001"
"176","00145914","현금흐름표","기말현금및현금성자산","-","7438887555","11779537345","9870525078"
"177","00145914","자본변동표","기초자본","연결재무제표 [member]","74093544570","82161694228","73833816260"
"178","00145914","자본변동표","기초자본","자본 [member]|비지배지분 [member]","157225874","139731799","235239399"
"179","00145914","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6930046304","6722649010","6925909327"
"180","00145914","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31628250236","39802690031","39955391295"
"181","00145914","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10522733500","10522733500","10002089500"
"182","00145914","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22617199744","22617199744","20667456079"
"183","00145914","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2432704231","2432704231","-3868549929"
"184","00145914","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-194615319","-76014087","-83719410"
"185","00145914","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","290787312","",""
"186","00145914","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-290787312","",""
"187","00145914","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7470835946","-5686280568","1964616599"
"188","00145914","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-57349182","22703189","-82385317"
"189","00145914","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7413486764","-5708983757","2047001916"
"190","00145914","자본변동표","기타포괄손익","연결재무제표 [member]","640301905","83586950","-208677275"
"191","00145914","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","-5209112","-13122281"
"192","00145914","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","589007861","207397294","-203260317"
"193","00145914","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","51294044","-118601232","7705323"
"194","00145914","자본변동표","지분의 발행","연결재무제표 [member]","","","2470387665"
"195","00145914","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","520644000"
"196","00145914","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1949743665"
"197","00145914","자본변동표","배당금지급","연결재무제표 [member]","2465456040","2465456040","2199703080"
"198","00145914","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2465456040","2465456040","2199703080"
"199","00145914","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","6301254160"
"200","00145914","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","6301254160"
"201","00145914","자본변동표","지배력상실에 따른 증감","연결재무제표 [member]","-4546362","",""
"202","00145914","자본변동표","지배력상실에 따른 증감","자본 [member]|비지배지분 [member]","-99876692","",""
"203","00145914","자본변동표","지배력상실에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","95330330","",""
"204","00145914","자본변동표","기말자본","연결재무제표 [member]","64793008126","74093544570","82161694228"
"205","00145914","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","157225874","139731799"
"206","00145914","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7809841477","6930046304","6722649010"
"207","00145914","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21458520119","31628250236","39802690031"
"208","00145914","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10522733500","10522733500","10522733500"
"209","00145914","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22617199744","22617199744","22617199744"
"210","00145914","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2432704231","2432704231","2432704231"
"211","00145914","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-47990945","-194615319","-76014087"
