"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00536541","재무상태표","퇴직급여부채","-","15360822109","11808656148","4355494597"
"31","00536541","재무상태표","비유동파생금융부채","-","458212329","7388120916","817571491"
"32","00536541","재무상태표","비유동리스부채","-","999268555","",""
"33","00536541","재무상태표","이연법인세부채","-","","1693551545","1226965707"
"34","00536541","재무상태표","부채총계","-","480853915260","435653503171","263740758154"
"35","00536541","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","275224628903","180878837823","146591809215"
"36","00536541","재무상태표","자본금","-","11045095500","11045095500","11045095500"
"37","00536541","재무상태표","자본잉여금","-","145725890748","146599840658","146604500192"
"38","00536541","재무상태표","이익잉여금(결손금)","-","118453642655","23233901665","-11057786477"
"39","00536541","재무상태표","비지배지분","-","171756341260","50982418198","37812976905"
"40","00536541","재무상태표","자본총계","-","446980970163","231861256021","184404786120"
"41","00536541","재무상태표","자본과부채총계","-","927834885423","667514759192","448145544274"
"42","00536541","포괄손익계산서","수익(매출액)","-","702272500906","669407171058","329012474711"
"43","00536541","포괄손익계산서","매출원가","-","592082562858","561195376473","273769149254"
"44","00536541","포괄손익계산서","매출총이익","-","110189938048","108211794585","55243325457"
"45","00536541","포괄손익계산서","판매비와관리비","-","62384119124","45898318827","33461554775"
"46","00536541","포괄손익계산서","영업이익(손실)","-","47805818924","62313475758","21781770682"
"47","00536541","포괄손익계산서","기타수익","-","15794547055","5790104949","4058428144"
"48","00536541","포괄손익계산서","기타비용","-","21956242038","13155385780","14481788613"
"49","00536541","포괄손익계산서","금융수익","-","9034438861","18993379515","425367504"
"50","00536541","포괄손익계산서","금융비용","-","25857351614","19513300918","7364850148"
"51","00536541","포괄손익계산서","관계기업투자손익","-","","282035838","-5877705999"
"52","00536541","포괄손익계산서","법인세비용차감전순이익(손실)","-","24821211188","54710309362","-1458778430"
"53","00536541","포괄손익계산서","법인세비용(수익)","-","-12566818834","8503650029","1827907176"
"54","00536541","포괄손익계산서","계속영업이익(손실)","-","37388030022","",""
"55","00536541","포괄손익계산서","중단영업이익(손실)","-","-24445645","",""
"56","00536541","포괄손익계산서","당기순이익(손실)","-","37363584377","46206659333","-3286685606"
"57","00536541","포괄손익계산서","순확정급여제도의 재측정요소","-","5363481927","-5994870083","-571862203"
"58","00536541","포괄손익계산서","해외사업장환산 외환차이","-","-14376585","",""
"59","00536541","포괄손익계산서","총포괄손익","-","42712689719","40211789250","-3858547809"
"60","00536541","포괄손익계산서","지배기업 소유주지분","-","21284295125","39346693663","-6847205791"
"61","00536541","포괄손익계산서","비지배지분","-","16079289252","6859965670","3560520185"
"62","00536541","포괄손익계산서","지배기업 소유주지분","-","25219740990","34270386012","-7295533226"
"63","00536541","포괄손익계산서","비지배지분","-","17492948729","5941403238","3436985417"
"64","00536541","포괄손익계산서","기본주당이익(손실)","-","","","-313"
"65","00536541","현금흐름표","영업활동현금흐름","-","-14998465323","12289033556","23652634852"
"66","00536541","현금흐름표","당기순이익(손실)","-","37363584377","46206659333","-3286685606"
"67","00536541","현금흐름표","배당금지급(영업)","-","-59589955389","-52707343363","-51126869273"
"68","00536541","현금흐름표","순운전자본의변동","-","-105471566105","-84435545755","-23452252639"
"69","00536541","현금흐름표","법인세납부(환급)","-","6480438984","2189423385","735296176"
"70","00536541","현금흐름표","투자활동현금흐름","-","-215133943727","-106473863310","-102921940699"
"71","00536541","현금흐름표","기타금융자산의 감소","-","114122559409","11799533791","215252078"
"72","00536541","현금흐름표","유형자산의 처분","-","145844621","33766249","20505840"
"73","00536541","현금흐름표","무형자산의 처분","-","1961787","477000000",""
"74","00536541","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-945518063","-473760139","-337345989"
"75","00536541","현금흐름표","배당금수취","-","27562300","",""
"76","00536541","현금흐름표","종속기업및관계기업투자주식의 처분","-","","2855815693","1250000000"
"77","00536541","현금흐름표","기타금융자산의 증가","-","114308749789","6921403550","18298282890"
"78","00536541","현금흐름표","유형자산의 취득","-","214327355536","113181549789","84179000397"
"79","00536541","현금흐름표","무형자산의 취득","-","1663584582","709347585","2117815961"
"80","00536541","현금흐름표","종속기업 신주인수권의 취득","-","","-1123374258",""
"81","00536541","현금흐름표","임차보증금의 증가","-","","178064000","149945358"
"82","00536541","현금흐름표","보증금의 반환","-","77700000","",""
"83","00536541","현금흐름표","재무활동현금흐름","-","249124570164","87185276961","80452282769"
"84","00536541","현금흐름표","단기차입금의 증가","-","389955123058","390016033392","135146857006"
"85","00536541","현금흐름표","장기차입금의 증가","-","103456816337","110182894598","40930801786"
"86","00536541","현금흐름표","전환사채의 증가","-","0","0","1998519260"
"87","00536541","현금흐름표","사채의 증가","-","0","0","19899510000"
"88","00536541","현금흐름표","리스부채의 상환","-","0","0","682380000"
"89","00536541","현금흐름표","종속기업 전환상환우선주의 발행","-","2999961813","","0"
"90","00536541","현금흐름표","종속기업 신주인수권의 행사","-","","5995814760","997740351"
"91","00536541","현금흐름표","종속기업 우리사주발행","-","","3750000000","0"
"92","00536541","현금흐름표","종속기업 유상증자로 인한 현금유입","-","183139664764","","6694988500"
"93","00536541","현금흐름표","단기차입금의 상환","-","363361421007","376184115270","117958958441"
"94","00536541","현금흐름표","장기차입금의 상환","-","49398820549","",""
"95","00536541","현금흐름표","상환우선주 상환","-","2617911154","7930570240",""
"96","00536541","현금흐름표","신주인수권부사채의 감소","-","","10000000000","5000000000"
"97","00536541","현금흐름표","사채의 상환","-","","20000000000",""
"98","00536541","현금흐름표","자기주식의 취득","-","4938233700","",""
"99","00536541","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","-3656230","",""
"100","00536541","현금흐름표","금융리스부채의 지급","-","1336023876","",""
"101","00536541","현금흐름표","이자지급","-","8770929292","8644780279","2939555693"
"102","00536541","현금흐름표","현금및현금성자산의순증가(감소)","-","18992161114","-6999552793","1182976922"
"103","00536541","현금흐름표","현금및현금성자산의 환율변동효과","-","-30414119","-32790656","-52964451"
"104","00536541","현금흐름표","기초현금및현금성자산","-","15680179237","22712522686","21582510215"
"105","00536541","현금흐름표","기말현금및현금성자산","-","34641926232","15680179237","22712522686"
"106","00536541","자본변동표","기초자본","연결재무제표 [member]","231861256021","184404786120","173681701179"
"107","00536541","자본변동표","기초자본","자본 [member]|비지배지분 [member]","50982418198","37812976905","29331320246"
"108","00536541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","180878837823","146591809215","144350380933"
"109","00536541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23233901665","-11057786477","-3762253251"
"110","00536541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11045095500","11045095500","10681823500"
"111","00536541","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","146599840658","146604500192","137430810684"
"112","00536541","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","5420907","0"
"113","00536541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-15881223","0"
"114","00536541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","21302130","0"
"115","00536541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","21302130","0"
"116","00536541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00536541","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"118","00536541","자본변동표","수정후기초자본","연결재무제표 [member]","0","184410207027","0"
"119","00536541","자본변동표","수정후기초자본","자본 [member]|비지배지분 [member]","0","37797095682","0"
"120","00536541","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","146613111345","0"
"121","00536541","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-11036484347","0"
"122","00536541","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","11045095500","0"
"123","00536541","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","146604500192","0"
"124","00536541","자본변동표","당기순이익(손실)","연결재무제표 [member]","37363584377","46206659333","-3286685606"
"125","00536541","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","16079289252","6859965670","3560520185"
"126","00536541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21284295125","39346693663","-6847205791"
"127","00536541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21284295125","39346693663","-6847205791"
"128","00536541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00536541","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00536541","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","5363481927","-5994870083","-571862203"
"131","00536541","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","1413659477","-918562432","-123534768"
"132","00536541","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3949822450","-5076307651","-448327435"
"133","00536541","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3949822450","-5076307651","-448327435"
"134","00536541","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00536541","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00536541","자본변동표","지분법이익 잉여금","연결재무제표 [member]","-14376585","0","0"
"137","00536541","자본변동표","지분법이익 잉여금","자본 [member]|비지배지분 [member]","","0","0"
"138","00536541","자본변동표","지분법이익 잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14376585","0","0"
"139","00536541","자본변동표","지분법이익 잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14376585","0","0"
"140","00536541","자본변동표","지분법이익 잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00536541","자본변동표","지분법이익 잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00536541","자본변동표","기타포괄손익","연결재무제표 [member]","42712689719","40211789250","-3858547809"
"143","00536541","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","17492948729","5941403238","3436985417"
"144","00536541","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25129740990","34270386012","-7295533226"
"145","00536541","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25129740990","34270386012","-7295533226"
"146","00536541","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00536541","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00536541","자본변동표","총포괄이익","연결재무제표 [member]","0","-963374258","-200000000"
"149","00536541","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","0","-270322817","-56120000"
"150","00536541","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-693051441","-143880000"
"151","00536541","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00536541","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00536541","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-693051441","-143880000"
"154","00536541","자본변동표","신주인수권행사","연결재무제표 [member]","0","5995814760","997740351"
"155","00536541","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","5916801645",""
"156","00536541","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","79013115","997740351"
"157","00536541","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00536541","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","65350500"
"159","00536541","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","79013115","932389851"
"160","00536541","자본변동표","전환사채발행및행사","연결재무제표 [member]","1514649869","0","5821027567"
"161","00536541","자본변동표","전환사채발행및행사","자본 [member]|비지배지분 [member]","2521865436","0","165003146"
"162","00536541","자본변동표","전환사채발행및행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1007215567","0","5656024421"
"163","00536541","자본변동표","전환사채발행및행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00536541","자본변동표","전환사채발행및행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","297921500"
"165","00536541","자본변동표","전환사채발행및행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1007215567","0","5358102921"
"166","00536541","자본변동표","미교부주식배당금","연결재무제표 [member]","343344273","637389482","478042112"
"167","00536541","자본변동표","미교부주식배당금","자본 [member]|비지배지분 [member]","343344273","637389482","478042112"
"168","00536541","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"169","00536541","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00536541","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00536541","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00536541","자본변동표","재분류조정","연결재무제표 [member]","170054682846","-2930570240","6802442720"
"173","00536541","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","95404953543","-1225859545","4378728549"
"174","00536541","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74649729303","-1704710695","2423714171"
"175","00536541","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00536541","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00536541","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","74649729303","-1704710695","2423714171"
"178","00536541","자본변동표","금융보증계약관련배당","연결재무제표 [member]","0","4500000000","0"
"179","00536541","자본변동표","금융보증계약관련배당","자본 [member]|비지배지분 [member]","0","2185910513","0"
"180","00536541","자본변동표","금융보증계약관련배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2314089487","0"
"181","00536541","자본변동표","금융보증계약관련배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00536541","자본변동표","금융보증계약관련배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00536541","자본변동표","금융보증계약관련배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2314089487","0"
"184","00536541","자본변동표","복합금융상품 전환","연결재무제표 [member]","-4938233700","0","0"
"185","00536541","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","-3009146672","0","0"
"186","00536541","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1929087028","0","0"
"187","00536541","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00536541","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00536541","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1929087028","0","0"
"190","00536541","자본변동표","종속기업의 취득","연결재무제표 [member]","45517455","0","0"
"191","00536541","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","748942500","0","0"
"192","00536541","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-703425045","0","0"
"193","00536541","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00536541","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00536541","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-703425045","","0"
"196","00536541","자본변동표","신종자본증권 배당","연결재무제표 [member]","5387063680","0","0"
"197","00536541","자본변동표","신종자본증권 배당","자본 [member]|비지배지분 [member]","7271015253","0","0"
"198","00536541","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1883951573","0","0"
"199","00536541","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00536541","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"201","00536541","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1883951573","0","0"
"202","00536541","자본변동표","자본잉여금의 이익잉여금 전환","연결재무제표 [member]","0","0","0"
"203","00536541","자본변동표","자본잉여금의 이익잉여금 전환","자본 [member]|비지배지분 [member]","0","0","0"
"204","00536541","자본변동표","자본잉여금의 이익잉여금 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"205","00536541","자본변동표","자본잉여금의 이익잉여금 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70000000000","0","0"
"206","00536541","자본변동표","자본잉여금의 이익잉여금 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00536541","자본변동표","자본잉여금의 이익잉여금 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","70000000000","0","0"
"208","00536541","자본변동표","주식배당","연결재무제표 [member]","0","0","682380000"
"209","00536541","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","79017435"
"210","00536541","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","603362565"
"211","00536541","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"212","00536541","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"213","00536541","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","603362565"
"214","00536541","자본변동표","기말자본","연결재무제표 [member]","446980970163","231861256021","184404786120"
"215","00536541","자본변동표","기말자본","자본 [member]|비지배지분 [member]","171756341260","50982418198","37812976905"
"216","00536541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","275224628903","180878837823","146591809215"
"217","00536541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118453642655","23233901665","-11057786477"
"218","00536541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11045095500","11045095500","11045095500"
"219","00536541","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","145725890748","146599840658","146604500192"
