"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00823429","재무상태표","반품추정부채","-","0","0","101108316"
"31","00823429","재무상태표","장기기타금융부채","-","227701866","227701866","230848266"
"32","00823429","재무상태표","기타비유동부채","-","5819428070","0","0"
"33","00823429","재무상태표","이연수익","-","1765917080","1522187552","1184709810"
"34","00823429","재무상태표","부채총계","-","46114503703","42242933148","40085750137"
"35","00823429","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","35193456496","52778097975","59311610153"
"36","00823429","재무상태표","자본금","-","8034000000","8034000000","8034000000"
"37","00823429","재무상태표","자본잉여금","-","16101379626","16101379626","16101379626"
"38","00823429","재무상태표","기타자본","-","-3190887","-3190887","-3190887"
"39","00823429","재무상태표","기타포괄손익누계액","-","1640505197","1668273425","22365205"
"40","00823429","재무상태표","이익잉여금(결손금)","-","9420762560","26977635811","35157056209"
"41","00823429","재무상태표","비지배지분","-","0","0","0"
"42","00823429","재무상태표","자본총계","-","35193456496","52778097975","59311610153"
"43","00823429","재무상태표","자본과부채총계","-","81307960199","95021031123","99397360290"
"44","00823429","포괄손익계산서","매출액","-","131196339327","153882570609","151256003803"
"45","00823429","포괄손익계산서","매출원가","-","58467690830","70180408843","67280686115"
"46","00823429","포괄손익계산서","매출총이익","-","72728648497","83702161766","83975317688"
"47","00823429","포괄손익계산서","판매비와관리비","-","90122818509","91187489448","76385778727"
"48","00823429","포괄손익계산서","영업이익(손실)","-","-17394170012","-7485327682","7589538961"
"49","00823429","포괄손익계산서","기타수익","-","1237517013","830851049","518717177"
"50","00823429","포괄손익계산서","기타비용","-","2962195600","1372463190","1390139215"
"51","00823429","포괄손익계산서","금융수익","-","721089290","663452220","516883442"
"52","00823429","포괄손익계산서","금융비용","-","655224794","380854426","312744550"
"53","00823429","포괄손익계산서","법인세비용차감전순이익(손실)","-","-19052984103","-7744342029","6922255815"
"54","00823429","포괄손익계산서","법인세비용","-","-1828601053","1675370","2893739949"
"55","00823429","포괄손익계산서","당기순이익(손실)","-","-17224383050","-7746017399","4028515866"
"56","00823429","포괄손익계산서","기타포괄손익","-","-84916515","-402032147","-409300965"
"57","00823429","포괄손익계산서","매도가능금융자산평가손익","-","0","0","22365205"
"58","00823429","포괄손익계산서","해외사업환산손익","-","3186489","0","0"
"59","00823429","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","100368186","31370852","0"
"60","00823429","포괄손익계산서","확정급여제도의 재측정손익","-","-188471190","-433402999","-431666170"
"61","00823429","포괄손익계산서","당기총포괄이익(손실)","-","-17309299565","-8148049546","3619214901"
"62","00823429","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-17224383050","-7746017399","4028515866"
"63","00823429","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"64","00823429","포괄손익계산서","지배기업소유주지분","-","-17309299565","-8148049546","3619214901"
"65","00823429","포괄손익계산서","비지배지분","-","0","0","0"
"66","00823429","포괄손익계산서","기본주당순이익(손실)","-","-1072","-482","251"
"67","00823429","현금흐름표","영업활동으로 인한 현금흐름","-","5351702410","-1293286297","-8159751153"
"68","00823429","현금흐름표","영업에서 창출된 현금흐름","-","5775577317","1536516939","-5408758624"
"69","00823429","현금흐름표","당기순이익(손실)","-","-17224383050","-7746017399","4028515866"
"70","00823429","현금흐름표","당기순이익(손실)에 대한 조정","-","20705697796","12319841499","9910550556"
"71","00823429","현금흐름표","영업활동으로인한자산부채의변동","-","2294262571","-3037307161","-19347825046"
"72","00823429","현금흐름표","이자의 수취","-","342329366","255362881","369955192"
"73","00823429","현금흐름표","이자의 지급","-","559309795","244640008","51912631"
"74","00823429","현금흐름표","배당금 수입","-","20308790","22191850","15291850"
"75","00823429","현금흐름표","법인세환급(납부)액","-","227203268","2862717959","3084326940"
"76","00823429","현금흐름표","투자활동으로 인한 현금흐름","-","-3289049733","-2766406170","5355861228"
"77","00823429","현금흐름표","투자활동으로 인한 현금유입액","-","1697923816","5478362405","15495419802"
"78","00823429","현금흐름표","단기금융자산의 감소","-","0","2463016020","13595555082"
"79","00823429","현금흐름표","단기대여금의 회수","-","908250000","0","100900000"
"80","00823429","현금흐름표","장기금융자산의 감소","-","0","0","3000000"
"81","00823429","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","25221817","1195817596","696052172"
"82","00823429","현금흐름표","장기대여금의 회수","-","54000000","207453789","186585092"
"83","00823429","현금흐름표","보증금의 감소","-","661006544","1611730000","383114000"
"84","00823429","현금흐름표","유형자산의 처분","-","42445455","345000","283364136"
"85","00823429","현금흐름표","무형자산의 처분","-","7000000","0","246849320"
"86","00823429","현금흐름표","투자활동으로 인한 현금유출액","-","4986973549","8244768575","10139558574"
"87","00823429","현금흐름표","단기금융자산의 증가","-","1326738110","0","0"
"88","00823429","현금흐름표","단기대여금의 증가","-","0","1000604530","285000000"
"89","00823429","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","30230140","1239144715","1307799400"
"90","00823429","현금흐름표","장기대여금의 증가","-","0","103511000","99546875"
"91","00823429","현금흐름표","장기금융자산의 증가","-","0","298594230","2000000"
"92","00823429","현금흐름표","보증금의 증가","-","5400000","362472000","1866100000"
"93","00823429","현금흐름표","유형자산의 취득","-","3569295876","5173963063","6076023390"
"94","00823429","현금흐름표","무형자산의 취득","-","55309423","66479037","497506709"
"95","00823429","현금흐름표","종속기업투자주식의 취득","-","0","0","5582200"
"96","00823429","현금흐름표","재무활동으로 인한 현금흐름","-","-4224960925","6266666670","3316666667"
"97","00823429","현금흐름표","재무활동으로 인한 현금유입액","-","0","7100000000","3400000000"
"98","00823429","현금흐름표","단기차입금의 차입","-","0","5100000000","2400000000"
"99","00823429","현금흐름표","장기차입금의 차입","-","0","2000000000","1000000000"
"100","00823429","현금흐름표","재무활동으로 인한 현금유출액","-","4224960925","833333330","83333333"
"101","00823429","현금흐름표","단기차입금의 감소","-","1049999999","0","0"
"102","00823429","현금흐름표","장기차입금의 감소","-","749999997","833333330","83333333"
"103","00823429","현금흐름표","리스부채의 감소","-","2424960929","0","0"
"104","00823429","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-45444987","-55176214","-119328936"
"105","00823429","현금흐름표","현금및현금성자산의증가(감소)","-","-2207753235","2151797989","393447806"
"106","00823429","현금흐름표","기초현금및현금성자산","-","5090323930","2938525941","2545078135"
"107","00823429","현금흐름표","기말현금및현금성자산","-","2882570695","5090323930","2938525941"
"108","00823429","자본변동표","기초자본","연결재무제표 [member]","52778097975","59311610153","55692395252"
"109","00823429","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"110","00823429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52778097975","59311610153","55692395252"
"111","00823429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3190887","-3190887","-3190887"
"112","00823429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1668273425","22365205","0"
"113","00823429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","26977635811","35157056209","31560206513"
"114","00823429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8034000000","8034000000","8034000000"
"115","00823429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16101379626","16101379626","16101379626"
"116","00823429","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","1614537368","0"
"117","00823429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00823429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1614537368","0"
"119","00823429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"120","00823429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","1614537368","0"
"121","00823429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"122","00823429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00823429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00823429","자본변동표","재분류조정","연결재무제표 [member]","0","0","0"
"125","00823429","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","0","0","0"
"126","00823429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"127","00823429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"128","00823429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-128902796","0","0"
"129","00823429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","128902796","0","0"
"130","00823429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00823429","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00823429","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-275341914","0","0"
"133","00823429","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"134","00823429","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-275341914","0","0"
"135","00823429","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"136","00823429","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00823429","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-275341914","0","0"
"138","00823429","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00823429","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00823429","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17224383050","-7746017399","4028515866"
"141","00823429","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"142","00823429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17224383050","-7746017399","4028515866"
"143","00823429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"144","00823429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00823429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-17224383050","-7746017399","4028515866"
"146","00823429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00823429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00823429","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-188471190","-433402999","-431666170"
"149","00823429","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"150","00823429","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188471190","-433402999","-431666170"
"151","00823429","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"152","00823429","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00823429","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-188471190","-433402999","-431666170"
"154","00823429","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00823429","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00823429","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","22365205"
"157","00823429","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"158","00823429","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","22365205"
"159","00823429","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"160","00823429","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","22365205"
"161","00823429","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"162","00823429","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00823429","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","100368186","31370852","0"
"165","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"166","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100368186","31370852","0"
"167","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"168","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","100368186","31370852","0"
"169","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"170","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","0","0","0"
"173","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"174","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"175","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"176","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2420107","0","0"
"177","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","2420107","0","0"
"178","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00823429","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00823429","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","3186489","0","0"
"181","00823429","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"182","00823429","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3186489","0","0"
"183","00823429","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"184","00823429","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3186489","0","0"
"185","00823429","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"186","00823429","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00823429","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00823429","자본변동표","기말자본","연결재무제표 [member]","35193456496","52778097975","59311610153"
"189","00823429","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"190","00823429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35193456496","52778097975","59311610153"
"191","00823429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3190887","-3190887","-3190887"
"192","00823429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1640505197","1668273425","22365205"
"193","00823429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","9420762560","26977635811","35157056209"
"194","00823429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8034000000","8034000000","8034000000"
"195","00823429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16101379626","16101379626","16101379626"
