"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00306162","포괄손익계산서","관계기업 자본잉여금 변동에 대한 지분(세후기타포괄손익)","-","41662132","",""
"77","00306162","포괄손익계산서","기타포괄손익인식금융자산평가손익(세후기타포괄손익)","-","7788017081","9019168",""
"78","00306162","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2531051","-4170562","2703069824"
"79","00306162","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2531051","-4170562",""
"80","00306162","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","2703069824"
"81","00306162","포괄손익계산서","계속영업이익(손실)","-","120386462123","136605171397","100182154059"
"82","00306162","포괄손익계산서","총포괄손익","-","127770024046","135852251598","102813853488"
"83","00306162","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","128603346778","135854818398","102813853488"
"84","00306162","포괄손익계산서","총 포괄손익, 비지배지분","-","-833322732","-2566800",""
"85","00306162","포괄손익계산서","기본주당이익(손실)","-","2282","2446","1810"
"86","00306162","포괄손익계산서","희석주당이익(손실)","-","2282","2446","1784"
"87","00306162","현금흐름표","영업활동현금흐름","-","657238627786","83060079508","-24643962677"
"88","00306162","현금흐름표","당기순이익(손실)","-","120386462123","136605171397","100182154059"
"89","00306162","현금흐름표","당기순이익조정을 위한 가감","-","-156153272564","-155042549038","-124074447454"
"90","00306162","현금흐름표","대손상각비","-","30724060148","48425176881","25011926010"
"91","00306162","현금흐름표","감가상각비","-","4398161692","1444736673","1481118389"
"92","00306162","현금흐름표","사용권자산상각비","-","1300953840","",""
"93","00306162","현금흐름표","무형자산상각비","-","523241972","363931383","1121716897"
"94","00306162","현금흐름표","외화환산손실","-","250021031","42439287","970619666"
"95","00306162","현금흐름표","퇴직급여","-","3709500397","2071266428","1585762696"
"96","00306162","현금흐름표","재고자산평가손실","-","5734233","155880237","104236336"
"97","00306162","현금흐름표","매출채권(금융업)처분손실","-","94673557","136773236","394133266"
"98","00306162","현금흐름표","단기매매금융자산(금융업)처분손실","-","","","266484882"
"99","00306162","현금흐름표","단기매매금융자산처분손실","-","","","126222"
"100","00306162","현금흐름표","매도가능금융자산처분손실","-","","","160000000"
"101","00306162","현금흐름표","당기손익공정가치금융자산(금융업)평가손실","-","4379255172","4248608494",""
"102","00306162","현금흐름표","당기손익공정가치금융자산(금융업)처분손실","-","125025333","7844759258",""
"103","00306162","현금흐름표","기타금융자산처분손실","-","1731621","",""
"104","00306162","현금흐름표","파생금융자산(금융업)평가손실","-","","","18933444401"
"105","00306162","현금흐름표","파생금융자산(금융업)거래손실","-","","","86509680400"
"106","00306162","현금흐름표","유형자산처분손실","-","3054084392","47983731","5150295"
"107","00306162","현금흐름표","유형자산손상차손","-","6291033555","",""
"108","00306162","현금흐름표","투자부동산평가손실","-","1466769860","270000000","1020150768"
"109","00306162","현금흐름표","투자부동산처분손실","-","","3909371772","652768420"
"110","00306162","현금흐름표","무형자산처분손실","-","","4345455","20000000"
"111","00306162","현금흐름표","무형자산손상차손","-","95667000","",""
"112","00306162","현금흐름표","영업권 손상차손","-","","","2354174655"
"113","00306162","현금흐름표","미사용약정충당부채전입","-","","","41973396"
"114","00306162","현금흐름표","이자비용","-","65389900212","48758549223","28976212590"
"115","00306162","현금흐름표","기타의 대손상각비","-","68139681","111000000","396320460"
"116","00306162","현금흐름표","공사손실충당부채전입","-","","280440643",""
"117","00306162","현금흐름표","클레임비용","-","","","21161002"
"118","00306162","현금흐름표","복구충당부채전입액","-","1385326","1349169","1313955"
"119","00306162","현금흐름표","기타회생손실","-","4702314071","",""
"120","00306162","현금흐름표","손해배상금","-","181448577","",""
"121","00306162","현금흐름표","지분법손실","-","391901329","215385080",""
"122","00306162","현금흐름표","잡손실","-","78804446","",""
"123","00306162","현금흐름표","법인세비용","-","43121424050","44379256970","18701159494"
"124","00306162","현금흐름표","이자수익","-","300815571328","289357563986","185371385194"
"125","00306162","현금흐름표","외화환산이익","-","566233510","695522937","176495605"
"126","00306162","현금흐름표","재고자산평가손실환입","-","16028570","",""
"127","00306162","현금흐름표","매출채권(금융업)처분이익","-","6734336499","7105151201","54308660396"
"128","00306162","현금흐름표","단기매매금융자산(금융업)처분이익","-","","","5897369578"
"129","00306162","현금흐름표","매도가능금융자산(금융업)처분이익","-","","","627795323"
"130","00306162","현금흐름표","매도가능금융자산처분이익","-","","","148907978"
"131","00306162","현금흐름표","당기손익인식금융자산처분이익","-","","6131874",""
"132","00306162","현금흐름표","당기손익인식금융자산(금융업)처분이익","-","2422542441","5121278775",""
"133","00306162","현금흐름표","당기손익인식금융자산(금융업)평가이익","-","4090891413","3843714481",""
"134","00306162","현금흐름표","파생금융자산(금융업)거래이익","-","","1411998400","41668315657"
"135","00306162","현금흐름표","파생금융자산(금융업)평가이익","-","","","4953545549"
"136","00306162","현금흐름표","관계기업투자자산처분이익","-","616634934","",""
"137","00306162","현금흐름표","기타의 대손충당금환입","-","320570266","",""
"138","00306162","현금흐름표","투자부동산처분이익","-","20000000","1813350","6825"
"139","00306162","현금흐름표","유형자산처분이익","-","1451744412","33452547","50620973"
"140","00306162","현금흐름표","무형자산처분이익","-","34176510","",""
"141","00306162","현금흐름표","무형자산손상차손환입","-","65000000","",""
"142","00306162","현금흐름표","미사용약정충당부채환입","-","","122782119",""
"143","00306162","현금흐름표","기타영업잡수익","-","3653892767","2750285462","15625966895"
"144","00306162","현금흐름표","현재가치할인차금상각액","-","","","2321574150"
"145","00306162","현금흐름표","공사손실충당부채환입","-","1756001448","","1575587008"
"146","00306162","현금흐름표","충당부채환입액","-","","","77395523"
"147","00306162","현금흐름표","채무면제이익","-","3099190082","",""
"148","00306162","현금흐름표","배당금수익","-","22862684","","455000"
"149","00306162","현금흐름표","부의영업권 환입","-","722598677","6862960068",""
"150","00306162","현금흐름표","잡이익","-","100228518","441147758",""
"151","00306162","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","494780621913","-122321963221","-143829307578"
"152","00306162","현금흐름표","단기매매금융자산의 감소(증가)","-","","","31477566"
"153","00306162","현금흐름표","매출채권의 감소(증가)","-","46343514398","-644406056885","-635967038214"
"154","00306162","현금흐름표","계약자산의 감소(증가)","-","6533459033","-23860132403",""
"155","00306162","현금흐름표","미수금의 감소(증가)","-","1080108178","-1642647998","258194760"
"156","00306162","현금흐름표","미회수내국환채권(금융업)의 감소(증가)","-","-18333046361","-932520922","-15308286741"
"157","00306162","현금흐름표","선급금의 감소(증가)","-","-365008597","-618905979","-5802487298"
"158","00306162","현금흐름표","선급비용의 감소(증가)","-","-648328762","-621454824","-99634708"
"159","00306162","현금흐름표","제품의 감소(증가)","-","168468108","",""
"160","00306162","현금흐름표","상품의 감소(증가)","-","-38149246","441585","-8021833"
"161","00306162","현금흐름표","원재료의 감소(증가)","-","1798845200","1156131115","572964299"
"162","00306162","현금흐름표","재공품의 감소(증가)","-","-1552556097","120599000","-86978600"
"163","00306162","현금흐름표","저장품의 감소(증가)","-","1649555","",""
"164","00306162","현금흐름표","부재료의 감소(증가)","-","152961315","",""
"165","00306162","현금흐름표","미착품의 감소(증가)","-","106220744","52775171","-42218130"
"166","00306162","현금흐름표","단기매매금융자산(금융업)의 감소(증가)","-","","","7466470076"
"167","00306162","현금흐름표","만기보유금융자산(금융업)의 감소(증가)","-","","","625100000"
"168","00306162","현금흐름표","당기손익인식금융자산(금융업)의 감소(증가)","-","125011110907","33501408013",""
"169","00306162","현금흐름표","기타포괄손익인식(금융업)금융자산의 감소(증가)","-","138483030","",""
"170","00306162","현금흐름표","상각후원가채무증권(금융업)의 감소(증가)","-","706418965","876491375",""
"171","00306162","현금흐름표","공탁금의 감소(증가)","-","-15100000","-282700000","-10000000"
"172","00306162","현금흐름표","기타자산의 감소(증가)","-","-1834853286","-118016578","-6590110"
"173","00306162","현금흐름표","매입채무의 증가(감소)","-","18779476405","-4677533065","-5615501266"
"174","00306162","현금흐름표","미지급금의 증가(감소)","-","6678860372","11507877","503772665"
"175","00306162","현금흐름표","미지급비용의 증가(감소)","-","5860137689","3548869466","1205822859"
"176","00306162","현금흐름표","미지급내국환채무(금융업)의 증가(감소)","-","-954460504","7432295839","7435258550"
"177","00306162","현금흐름표","예수금(금융업)의 순증가","-","318201457899","516328481406","499745224944"
"178","00306162","현금흐름표","예수금의 증가(감소)","-","258171693","324729448","254575740"
"179","00306162","현금흐름표","계약부채의 증가(감소)","-","5393580718","-5176515075","2666161230"
"180","00306162","현금흐름표","선수수익의 증가(감소)","-","-10685855","-1602706","14186476"
"181","00306162","현금흐름표","기타충당부채의 증가(감소)","-","-184649548","",""
"182","00306162","현금흐름표","정부보조금의 증가(감소)","-","-26760493","",""
"183","00306162","현금흐름표","회생채무의 증가(감소)","-","-13574489322","",""
"184","00306162","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","1587167300","-1935417341","-664360674"
"185","00306162","현금흐름표","종업원급여충당부채의 증가(감소)","-","","-68655886","-18564579"
"186","00306162","현금흐름표","퇴직급여채무의 증가(감소)","-","-6481381525","-1310274704","-978834590"
"187","00306162","현금흐름표","기타유동자산의 감소(증가)","-","","-23259150",""
"188","00306162","현금흐름표","이자수취(영업)","-","303940384653","285161322352","181328015367"
"189","00306162","현금흐름표","이자지급(영업)","-","63178219935","37867856627","23246377021"
"190","00306162","현금흐름표","배당금수취(영업)","-","1334153035","","455000"
"191","00306162","현금흐름표","법인세납부(환급)","-","43871501439","23474045355","15004455050"
"192","00306162","현금흐름표","투자활동현금흐름","-","14823939811","-110460337052","-18038867241"
"193","00306162","현금흐름표","단기금융상품의 처분","-","48767596035","1952423083","210500000"
"194","00306162","현금흐름표","단기대여금의 감소","-","579089987","996361240","7999612990"
"195","00306162","현금흐름표","당기손익공정가치금융자산의 처분","-","143344974","7632384",""
"196","00306162","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","","99000000",""
"197","00306162","현금흐름표","매도가능금융자산의 처분","-","","","1550938301"
"198","00306162","현금흐름표","만기보유금융자산의 처분","-","","","154380939"
"199","00306162","현금흐름표","장기금융상품의 감소","-","603339293","122313380","151474048"
"200","00306162","현금흐름표","장기대여금의 감소","-","34903954","12500000","34500000"
"201","00306162","현금흐름표","관계기업에 대한 투자자산의 처분","-","616634934","",""
"202","00306162","현금흐름표","토지의 처분","-","1112239590","",""
"203","00306162","현금흐름표","건물의 처분","-","3090474115","","190000000"
"204","00306162","현금흐름표","차량운반구의 처분","-","339586073","33454550","57038182"
"205","00306162","현금흐름표","기계장치의 처분","-","204000317","",""
"206","00306162","현금흐름표","집기비품의 처분","-","3784098","4418538","10985060"
"207","00306162","현금흐름표","공구와기구의 처분","-","3583676","",""
"208","00306162","현금흐름표","시설장치의 처분","-","5783102","",""
"209","00306162","현금흐름표","회원권의 처분","-","1170400000","7700000","140000000"
"210","00306162","현금흐름표","투자부동산의 처분","-","3575886570","14668320638","3012432570"
"211","00306162","현금흐름표","임차보증금의 감소","-","2225661330","4631185000","478013733"
"212","00306162","현금흐름표","사업결합으로 인한 현금유입액","-","76279117120","",""
"213","00306162","현금흐름표","단기금융상품의증가","-","51290271956","25516856959","519308409"
"214","00306162","현금흐름표","단기대여금의증가","-","342663474","780000000","7935000000"
"215","00306162","현금흐름표","선급금의 증가","-","","22555309480",""
"216","00306162","현금흐름표","장기금융상품의증가","-","13131127616","24665924427","19497283192"
"217","00306162","현금흐름표","당기손익공정가치금융자산의 증가","-","22000000000","4337500000",""
"218","00306162","현금흐름표","장기대여금의 증가","-","350545855","17000000",""
"219","00306162","현금흐름표","매도가능금융자산의 증가","-","","","2691801448"
"220","00306162","현금흐름표","종속기업 및 관계기업에 대한 투자자산의 취득","-","","1500005808",""
"221","00306162","현금흐름표","토지의 취득","-","1016025784","13349322532",""
"222","00306162","현금흐름표","건물의 취득","-","6532435195","4727988330",""
"223","00306162","현금흐름표","구축물의 취득","-","4519221365","",""
"224","00306162","현금흐름표","기계장치의 취득","-","6601650208","216100000",""
"225","00306162","현금흐름표","차량운반구의 취득","-","1003603292","593991707","238132495"
"226","00306162","현금흐름표","집기비품의 취득","-","5344092513","2159791345","500239631"
"227","00306162","현금흐름표","공구와기구의 취득","-","5660000","",""
"228","00306162","현금흐름표","기타유형자산의 취득","-","1133708931","178306297","137347964"
"229","00306162","현금흐름표","건설중인자산의 취득","-","5089568126","15113567353",""
"230","00306162","현금흐름표","회원권의 취득","-","1054899930","436628390",""
"231","00306162","현금흐름표","상표권의 취득","-","","138174240",""
"232","00306162","현금흐름표","개발비의 증가","-","5500000","1003886216","26161814"
"233","00306162","현금흐름표","기타무형자산의 취득","-","537828829","124401806","80987971"
"234","00306162","현금흐름표","투자부동산의 취득","-","87270000","",""
"235","00306162","현금흐름표","임차보증금의 증가","-","3885412283","2983334552","402480140"
"236","00306162","현금흐름표","사업결합으로 인한 현금유출액","-","","12597556423",""
"237","00306162","현금흐름표","재무활동현금흐름","-","-208462523308","86402938484","-4884010794"
"238","00306162","현금흐름표","사채의 발행","-","23000000000","32000000000",""
"239","00306162","현금흐름표","단기차입금의 증가","-","1209859995898","65650237271","1948339693"
"240","00306162","현금흐름표","장기차입금의 증가","-","4100000000","16500000000",""
"241","00306162","현금흐름표","환매조건부매도의 증가","-","29356671600106","",""
"242","00306162","현금흐름표","임대보증금의 증가","-","95000000","",""
"243","00306162","현금흐름표","종속기업의 유상증자","-","","8258",""
"244","00306162","현금흐름표","단기차입금의 상환","-","1239402063048","23102746005","2112081899"
"245","00306162","현금흐름표","유동성장기부채의 상환","-","2316680000","300000000","300000000"
"246","00306162","현금흐름표","장기차입금의 상환","-","3000000000","",""
"247","00306162","현금흐름표","사채의 상환","-","32000000000","",""
"248","00306162","현금흐름표","전환사채의 감소","-","10000000000","",""
"249","00306162","현금흐름표","사채발행비 지급","-","","110340000",""
"250","00306162","현금흐름표","환매조건부매도의 감소","-","29478927549986","",""
"251","00306162","현금흐름표","장기미지급금의 감소","-","284610000","",""
"252","00306162","현금흐름표","리스부채의 감소","-","958194236","",""
"253","00306162","현금흐름표","임대보증금의 감소","-","3000000","526000000","155400000"
"254","00306162","현금흐름표","주식발행비","-","22133273","5026546","10683326"
"255","00306162","현금흐름표","자기주식의 취득","-","17434888769","3703194494","4254185262"
"256","00306162","현금흐름표","비지배지분의 취득","-","17840000000","",""
"257","00306162","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","463600044289","59002680940","-47566840712"
"258","00306162","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-46538038","45891742","-101815899"
"259","00306162","현금흐름표","현금및현금성자산의순증가(감소)","-","463553506251","59048572682","-47668656611"
"260","00306162","현금흐름표","기초현금및현금성자산","-","127878813993","68830241311","116498897922"
"261","00306162","현금흐름표","기말현금및현금성자산","-","591432320244","127878813993","68830241311"
"262","00306162","자본변동표","기초자본","연결재무제표 [member]","431677177012","294247599235","194510214913"
"263","00306162","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5564455581","",""
"264","00306162","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","426112721431","294247599235","194510214913"
"265","00306162","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13018452181","-9315257687","-5062281938"
"266","00306162","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-109785243","2930456463","227386639"
"267","00306162","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","381632069096","243018484154","142907700490"
"268","00306162","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","47748397000","47748397000","46791876000"
"269","00306162","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9860492759","9865519305","9645533722"
"270","00306162","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-281475162",""
"271","00306162","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-281475162",""
"272","00306162","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3045057417",""
"273","00306162","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2763582255",""
"274","00306162","자본변동표","당기순이익(손실)","연결재무제표 [member]","120386462123","136605171397","100182154059"
"275","00306162","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5755732590","-2599695",""
"276","00306162","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126142194713","136607771092","100182154059"
"277","00306162","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126142194713","136607771092","100182154059"
"278","00306162","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","2703069824"
"279","00306162","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2703069824"
"280","00306162","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","2703069824"
"281","00306162","자본변동표","해외사업환산손익","연결재무제표 [member]","2531051","-4170562",""
"282","00306162","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-969429","32895",""
"283","00306162","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3500480","-4203457",""
"284","00306162","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3500480","-4203457",""
"285","00306162","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-448648341","-757768405","-71370395"
"286","00306162","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-543056","",""
"287","00306162","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-448105285","-757768405","-71370395"
"288","00306162","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-448105285","-757768405","-71370395"
"289","00306162","자본변동표","지분법자본변동","연결재무제표 [member]","41662132","",""
"290","00306162","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41662132","",""
"291","00306162","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","41662132","",""
"292","00306162","자본변동표","기타포괄손익공정가치금융자산평가","연결재무제표 [member]","7635133008","9019168",""
"293","00306162","자본변동표","기타포괄손익공정가치금융자산평가","자본 [member]|비지배지분 [member]","4923922343","",""
"294","00306162","자본변동표","기타포괄손익공정가치금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2711210665","9019168",""
"295","00306162","자본변동표","기타포괄손익공정가치금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2711210665","9019168",""
"296","00306162","자본변동표","기타포괄손익공정가치금융자산처분","연결재무제표 [member]","152884073","",""
"297","00306162","자본변동표","기타포괄손익공정가치금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152884073","",""
"298","00306162","자본변동표","기타포괄손익공정가치금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","105581786","",""
"299","00306162","자본변동표","기타포괄손익공정가치금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47302287","",""
"300","00306162","자본변동표","무상증자","연결재무제표 [member]","-648","",""
"301","00306162","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-648","",""
"302","00306162","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9438840000","",""
"303","00306162","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-9438840648","",""
"304","00306162","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22864389579","",""
"305","00306162","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22864389579","",""
"306","00306162","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-17434888769","-3703194494","-4254185262"
"307","00306162","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17434888769","-3703194494","-4254185262"
"308","00306162","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-17434888769","-3703194494","-4254185262"
"309","00306162","자본변동표","전환사채의 전환","연결재무제표 [member]","","","1179321529"
"310","00306162","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1179321529"
"311","00306162","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","956521000"
"312","00306162","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","222800529"
