"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"150","00670340","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","12432849474","16257153139","-18560248"
"151","00670340","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38885935024","379837678","3267695426"
"152","00670340","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2424649263","-585414264","-2449910466"
"153","00670340","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11318434938","765761636","-29756872604"
"154","00670340","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25142850823","199490306","35474478496"
"155","00670340","자본변동표","기말자본","연결재무제표 [member]","369834047421","318515262923","301878272106"
"156","00670340","자본변동표","기말자본","자본 [member]|비지배지분 [member]","28859939263","16427089789","169936650"
"157","00670340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","340974108158","302088173134","301708335456"
"158","00670340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","137718575793","135293926530","135879340794"
"159","00670340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1143343040","-12461777978","-13227539614"
"160","00670340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","195756017905","170613167082","170413676776"
"161","00670340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8642857500","8642857500","8642857500"
