"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00307222","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","42141285612","42070351215","43086101503"
"30","00307222","재무상태표","자본금","-","8156348500","8156348500","8156348500"
"31","00307222","재무상태표","자본잉여금","-","21270690207","21270690207","21270690207"
"32","00307222","재무상태표","기타자본항목","-","-6976190339","-6975282297","-6695318684"
"33","00307222","재무상태표","이익잉여금","-","19690437244","19618594805","20354381480"
"34","00307222","재무상태표","자본총계","-","42141285612","42070351215","43086101503"
"35","00307222","재무상태표","자본과부채총계","-","75749192233","77324147695","79178255207"
"36","00307222","포괄손익계산서","수익(매출액)","-","60080366290","62611447071","60928090038"
"37","00307222","포괄손익계산서","매출원가","-","33649735457","35439740547","36615162751"
"38","00307222","포괄손익계산서","매출총이익","-","26430630833","27171706524","24312927287"
"39","00307222","포괄손익계산서","판매비와관리비","-","23802962871","26164081856","23207095549"
"40","00307222","포괄손익계산서","영업이익","-","2627667962","1007624668","1105831738"
"41","00307222","포괄손익계산서","기타수익","-","119753115","111844779","687433963"
"42","00307222","포괄손익계산서","기타비용","-","251992463","207878819","1029073144"
"43","00307222","포괄손익계산서","관계기업투자이익(손실)","-","-59482000","-255031483","-1627947597"
"44","00307222","포괄손익계산서","금융수익","-","458101663","416828539","814134561"
"45","00307222","포괄손익계산서","금융비용","-","636037462","645300379","770261006"
"46","00307222","포괄손익계산서","법인세비용차감전순이익","-","2258010815","428087305","-819881485"
"47","00307222","포괄손익계산서","법인세비용","-","474379306","58320887","-1726586190"
"48","00307222","포괄손익계산서","계속영업이익(손실)","-","1783631509","369766418","906704705"
"49","00307222","포괄손익계산서","중단영업이익(손실)","-","","","-3609229466"
"50","00307222","포괄손익계산서","당기순이익","-","1783631509","369766418","-2702524761"
"51","00307222","포괄손익계산서","기타포괄손익","-","-94262412","-343375250","-40841507"
"52","00307222","포괄손익계산서","(부의)지분법자본변동","-","","31953203","-9171347"
"53","00307222","포괄손익계산서","이자율스왑평가손익","-","908042","-4349867","3441825"
"54","00307222","포괄손익계산서","순확정급여부채 재측정요소","-","-93354370","-63411637","-28228335"
"55","00307222","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","","-316266683",""
"56","00307222","포괄손익계산서","당기총포괄손익","-","1689369097","26391168","-2743366268"
"57","00307222","포괄손익계산서","지배기업소유주지분","-","1783631509","369766418","-2756421784"
"58","00307222","포괄손익계산서","비지배지분","-","","","53897023"
"59","00307222","포괄손익계산서","지배기업소유주지분","-","1689369097","26391168","-2743366268"
"60","00307222","포괄손익계산서","계속영업기본주당이익(손실)","-","110","23","56"
"61","00307222","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-224"
"62","00307222","포괄손익계산서","계속영업희석주당이익(손실)","-","110","23","56"
"63","00307222","포괄손익계산서","중단영업희석주당이익(손실)","-","","","-224"
"64","00307222","현금흐름표","영업활동현금흐름","-","7868143865","4824161670","3880498085"
"65","00307222","현금흐름표","당기순이익(손실)","-","1783631509","369766418","-2702524761"
"66","00307222","현금흐름표","영업에서 창출된 현금","-","6371321765","4755885987","6820385804"
"67","00307222","현금흐름표","비현금흐름항목의 조정","-","-5194730038","-3601676708","-3665190877"
"68","00307222","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1176591727","1154209279","3155194927"
"69","00307222","현금흐름표","이자수취","-","271529724","210505364","191769287"
"70","00307222","현금흐름표","이자지급","-","543724903","605102960","594917936"
"71","00307222","현금흐름표","법인세납부(환급)","-","14614230","-93106861","-165785691"
"72","00307222","현금흐름표","투자활동현금흐름","-","-2186039345","-5313775588","-8871777477"
"73","00307222","현금흐름표","기타금융자산의 증가","-","16618809909","20622464315","10565196367"
"74","00307222","현금흐름표","단기대여금의 증가","-","600000000","550000000","704311129"
"75","00307222","현금흐름표","장기대여금의증가","-","450000000","",""
"76","00307222","현금흐름표","관계기업투자주식의 취득","-","59482000","112963000",""
"77","00307222","현금흐름표","관계기업투자주식의 처분","-","","","572042437"
"78","00307222","현금흐름표","유형자산의 취득","-","716051329","331458529","903208487"
"79","00307222","현금흐름표","무형자산의 취득","-","1455817810","1338494286","860963520"
"80","00307222","현금흐름표","보증금의 증가","-","146472000","217400000","293040000"
"81","00307222","현금흐름표","기타금융자산의 감소","-","16668354248","16731222723","6513127161"
"82","00307222","현금흐름표","단기대여금의 감소","-","550000000","550000000","788886174"
"83","00307222","현금흐름표","매도가능금융자산의 처분","-","","","1793249"
"84","00307222","현금흐름표","유형자산의 처분","-","2545455","26300000","2440048"
"85","00307222","현금흐름표","무형자산의 처분","-","","68181819",""
"86","00307222","현금흐름표","보증금의 감소","-","639694000","483300000","812306000"
"87","00307222","현금흐름표","연결범위의 변동","-","","","-4235653043"
"88","00307222","현금흐름표","재무활동현금흐름","-","-6357611900","-1835829300","6197269502"
"89","00307222","현금흐름표","차입금의 상환","-","12996000000","11874000000","14822000000"
"90","00307222","현금흐름표","임대보증금의 감소","-","","24000000",""
"91","00307222","현금흐름표","임대보증금의 증가","-","","","24000000"
"92","00307222","현금흐름표","배당금지급","-","1618434700","683829300","1025743950"
"93","00307222","현금흐름표","차입금의 차입","-","10000000000","10746000000","22021013452"
"94","00307222","현금흐름표","리스부채 상환","-","1743177200","",""
"95","00307222","현금흐름표","현금및현금성자산의 환율변동효과","-","-22454127","13038862","-86933368"
"96","00307222","현금흐름표","현금및현금성자산의증가(감소)","-","-697961507","-2312404356","1119056742"
"97","00307222","현금흐름표","기초현금및현금성자산","-","10959206169","13271610525","12152553783"
"98","00307222","현금흐름표","기말현금및현금성자산","-","10261244662","10959206169","13271610525"
"99","00307222","자본변동표","기초자본","연결재무제표 [member]","42070351215","43086101503","47200253840"
"100","00307222","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","-53897023"
"101","00307222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42070351215","43086101503","47254150863"
"102","00307222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6975282297","-6695318684","-6337663393"
"103","00307222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19618594805","20354381480","24164775549"
"104","00307222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8156348500","8156348500","8156348500"
"105","00307222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21270690207","21270690207","21270690207"
"106","00307222","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-358312156",""
"107","00307222","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-358312156",""
"108","00307222","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-358312156",""
"109","00307222","자본변동표","당기순이익","연결재무제표 [member]","1783631509","369766418","-2702524761"
"110","00307222","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","","","53897023"
"111","00307222","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1783631509","369766418","-2756421784"
"112","00307222","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1783631509","369766418","-2756421784"
"113","00307222","자본변동표","연결실체의 변동으로 인한 증감","연결재무제표 [member]","","","-345042119"
"114","00307222","자본변동표","연결실체의 변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-345042119"
"115","00307222","자본변동표","연결실체의 변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-345042119"
"116","00307222","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-93354370","-63411637","-28228335"
"117","00307222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-93354370","-63411637","-28228335"
"118","00307222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-93354370","-63411637","-28228335"
"119","00307222","자본변동표","지분법자본변동","연결재무제표 [member]","","31953203","-9171347"
"120","00307222","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","31953203","-9171347"
"121","00307222","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","31953203","-9171347"
"122","00307222","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","연결재무제표 [member]","","-316266683",""
"123","00307222","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-316266683",""
"124","00307222","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-316266683",""
"125","00307222","자본변동표","이자율스왑평가","연결재무제표 [member]","908042","-4349867","3441825"
"126","00307222","자본변동표","이자율스왑평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","908042","-4349867","3441825"
"127","00307222","자본변동표","이자율스왑평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","908042","-4349867","3441825"
"128","00307222","자본변동표","연차배당","연결재무제표 [member]","1618434700","683829300","1025743950"
"129","00307222","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1618434700","683829300","1025743950"
"130","00307222","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1618434700","683829300","1025743950"
"131","00307222","자본변동표","기말자본","연결재무제표 [member]","42141285612","42070351215","43086101503"
"132","00307222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42141285612","42070351215","43086101503"
"133","00307222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6976190339","-6975282297","-6695318684"
"134","00307222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19690437244","19618594805","20354381480"
"135","00307222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8156348500","8156348500","8156348500"
"136","00307222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21270690207","21270690207","21270690207"
