"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00497631","현금흐름표","무형자산처분손실","-","","","1272727"
"64","00497631","현금흐름표","운전자본의증감","-","-1571376029","-1274431750","-6607477140"
"65","00497631","현금흐름표","매출채권의 감소(증가)","-","-2294504595","840814575","-2259934260"
"66","00497631","현금흐름표","미수금의 감소(증가)","-","-18431229","113533","-293490"
"67","00497631","현금흐름표","선급금의 감소(증가)","-","836224712","516251399","-1411881453"
"68","00497631","현금흐름표","선급비용의 감소(증가)","-","619064","3315234","16033369"
"69","00497631","현금흐름표","재고자산의 감소(증가)","-","-2893033399","-2078858884","-3863018611"
"70","00497631","현금흐름표","매입채무의 증가(감소)","-","2981375552","-714872448","1605821950"
"71","00497631","현금흐름표","미지급금의 증가(감소)","-","33463109","-17802319","-20316411"
"72","00497631","현금흐름표","선수금의 증가(감소)","-","-16271767","-74792942","-352725148"
"73","00497631","현금흐름표","예수금의 증가(감소)","-","-4369420","59284450","-34622087"
"74","00497631","현금흐름표","부가가치세 예수금의 증가(감소)","-","-193038194","189966069","-290637087"
"75","00497631","현금흐름표","퇴직급여채무의 증가(감소)","-","-3409862","2149583","4096088"
"76","00497631","현금흐름표","이자수취","-","73634423","71554810","110674982"
"77","00497631","현금흐름표","이자지급","-","950451960","1185228810","1051261633"
"78","00497631","현금흐름표","법인세의납부","-","653416370","469601300","358758770"
"79","00497631","현금흐름표","투자활동현금흐름","-","-223395546","-1283215270","-1094563925"
"80","00497631","현금흐름표","단기금융상품의 증가","-","330000000","200000000",""
"81","00497631","현금흐름표","단기금융상품의 감소","-","480000000","","770000000"
"82","00497631","현금흐름표","장기금융상품의 증가","-","460000000","573500000",""
"83","00497631","현금흐름표","장기금융상품의 감소","-","284636888","950000000","-383500000"
"84","00497631","현금흐름표","단기대여금 대여","-","-28000000","-97500000",""
"85","00497631","현금흐름표","단기대여금 회수","-","-59900000","-158300000","1700000"
"86","00497631","현금흐름표","임차보증금의 감소","-","-3000000","",""
"87","00497631","현금흐름표","유형자산의 처분","-","19818182","20727273","73636363"
"88","00497631","현금흐름표","유형자산의 취득","-","246750616","1541242543","1481302176"
"89","00497631","현금흐름표","무형자산의 처분","-","","","52727273"
"90","00497631","현금흐름표","무형자산의 취득","-","","","124425385"
"91","00497631","현금흐름표","재무활동현금흐름","-","-3168509940","-3140722645","1849003938"
"92","00497631","현금흐름표","단기차입금의 증가","-","123653078061","122528091248","48487491"
"93","00497631","현금흐름표","단기차입금의 상환","-","121657721561","122211115853",""
"94","00497631","현금흐름표","유동성장기부채의상환","-","-4578320000","-2972330000","-1154360000"
"95","00497631","현금흐름표","장기차입금의 증가","-","","","-605990000"
"96","00497631","현금흐름표","유상증자","-","","","3990717547"
"97","00497631","현금흐름표","리스부채의상환","-","100178400","",""
"98","00497631","현금흐름표","배당금지급","-","485368040","485368040","429851100"
"99","00497631","현금흐름표","현금및현금성자산의순증가(감소)","-","191487286","-1119212752","-806883377"
"100","00497631","현금흐름표","기초현금및현금성자산","-","3003099905","4125910357","4948617154"
"101","00497631","현금흐름표","외화표시 현금및현금자산성의 환율변동효과","-","-6696620","-3597700","-15823420"
"102","00497631","현금흐름표","기말현금및현금성자산","-","3187890571","3003099905","4125910357"
"103","00497631","자본변동표","기초자본","별도재무제표 [member]","83775195672","82154116160","75733998638"
"104","00497631","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","13285075744","13285075744","13285075744"
"105","00497631","자본변동표","기초자본","자본 [member]|비지배주주","0","0","0"
"106","00497631","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","43741099519","42120020007","39690620032"
"107","00497631","자본변동표","기초자본","자본 [member]|자본금 [member]","12134201000","12134201000","10746277500"
"108","00497631","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","14749828551","14749828551","12147034504"
"109","00497631","자본변동표","기초자본","자본 [member]|자본조정","-135009142","-135009142","-135009142"
"110","00497631","자본변동표","기초자본","자본 [member]|지배주주지분","83775195672","82154116160","75733998638"
"111","00497631","자본변동표","당기순이익(손실)","별도재무제표 [member]","2219506088","2106447552","2859251075"
"112","00497631","자본변동표","당기순이익(손실)","자본 [member]|비지배주주","","","0"
"113","00497631","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2219506088","2106447552","2859251075"
"114","00497631","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분","2219506088","2106447552","2859251075"
"115","00497631","자본변동표","기타포괄손익","별도재무제표 [member]","12553447940","",""
"116","00497631","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","12533447940","",""
"117","00497631","자본변동표","연차배당","별도재무제표 [member]","-485368040","-485368040","-429851100"
"118","00497631","자본변동표","연차배당","자본 [member]|비지배주주","","","0"
"119","00497631","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-485368040","-485368040","-429851100"
"120","00497631","자본변동표","연차배당","자본 [member]|지배주주지분","-485368040","-485368040","-429851100"
"121","00497631","자본변동표","기말자본","별도재무제표 [member]","98042781660","83775195672","82154116160"
"122","00497631","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","25818523684","13285075744","13285075744"
"123","00497631","자본변동표","기말자본","자본 [member]|비지배주주","0","0","0"
"124","00497631","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","45475237567","43741099519","42120020007"
"125","00497631","자본변동표","기말자본","자본 [member]|자본금 [member]","12134201000","12134201000","12134201000"
"126","00497631","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","14749828551","14749828551","14749828551"
"127","00497631","자본변동표","기말자본","자본 [member]|자본조정","-135009142","-135009142","-135009142"
"128","00497631","자본변동표","기말자본","자본 [member]|지배주주지분","98042781660","83775195672","82154116160"
