"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","00144818","현금흐름표","장기차입금 상환","-","","-201650000",""
"100","00144818","현금흐름표","단기차입금의 상환","-","9906800000","9570000000",""
"101","00144818","현금흐름표","자기주식의 취득","-","","976910300","11392750"
"102","00144818","현금흐름표","금융리스부채의 지급","-","472804100","",""
"103","00144818","현금흐름표","비지배지분의 취득","-","","-92805000",""
"104","00144818","현금흐름표","기초현금및현금성자산","-","26966546460","19812435069","18905062764"
"105","00144818","현금흐름표","현금및현금성자산의순증가(감소)","-","-120313837","7154111391","907372305"
"106","00144818","현금흐름표","외화표시현금의 환율변동효과","-","63774399","37236640","-8585702"
"107","00144818","현금흐름표","기말현금및현금성자산","-","26846232623","26966546460","19812435069"
"108","00144818","자본변동표","기초자본","연결재무제표 [member]","86872256126","82833711145","78290945750"
"109","00144818","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1079861196","870518260","1129235278"
"110","00144818","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85792394930","81963192885","77161710472"
"111","00144818","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30260249529","30470148117","30159960532"
"112","00144818","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39690637592","34766215373","31851944204"
"113","00144818","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3829990977","-2944669391","-2955304465"
"114","00144818","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8042972000","8042972000","7835791000"
"115","00144818","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11628526786","11628526786","10269319201"
"116","00144818","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-18019863",""
"117","00144818","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18019863",""
"118","00144818","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2702399310",""
"119","00144818","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2684379447",""
"120","00144818","자본변동표","당기순이익(손실)","연결재무제표 [member]","5563342662","4312109885","4288526436"
"121","00144818","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","841045953","291818814","-252894375"
"122","00144818","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4722296709","4020291071","4541420811"
"123","00144818","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4722296709","4020291071","4541420811"
"124","00144818","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-405007584","-416695311","358478693"
"125","00144818","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-70818174","-20417272",""
"126","00144818","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-334189410","-396278039","358478693"
"127","00144818","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","358478693"
"128","00144818","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-334189410","-396278039",""
"129","00144818","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-358879655"
"130","00144818","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","","","-5822643"
"131","00144818","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-353057012"
"132","00144818","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-353057012"
"133","00144818","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-140664859","-89803465",""
"134","00144818","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-140664859","-89803465",""
"135","00144818","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-140664859","-89803465",""
"136","00144818","자본변동표","배당금지급","연결재무제표 [member]","-1443874250","-1383970260","-1274092630"
"137","00144818","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1443874250","-1383970260","-1274092630"
"138","00144818","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1443874250","-1383970260","-1274092630"
"139","00144818","자본변동표","주식보상비용","연결재무제표 [member]","114175737","178677440","195420852"
"140","00144818","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114175737","178677440","195420852"
"141","00144818","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","114175737","178677440","195420852"
"142","00144818","자본변동표","신주인수권행사","연결재무제표 [member]","","","1349991396"
"143","00144818","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1349991396"
"144","00144818","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-216397189"
"145","00144818","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","207181000"
"146","00144818","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","1359207585"
"147","00144818","자본변동표","자기주식의 취득","연결재무제표 [member]","","-976910300","-11392750"
"148","00144818","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-976910300","-11392750"
"149","00144818","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-976910300","-11392750"
"150","00144818","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-81702123","",""
"151","00144818","자본변동표","재평가잉여금의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81702123","",""
"152","00144818","자본변동표","전환사채의 발행","연결재무제표 [member]","","2537962986",""
"153","00144818","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2537962986",""
"154","00144818","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2537962986",""
"155","00144818","자본변동표","스톡그랜트 지급","연결재무제표 [member]","-15561248","-12001131","-5286947"
"156","00144818","자본변동표","스톡그랜트 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15561248","-12001131","-5286947"
"157","00144818","자본변동표","스톡그랜트 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-159352555","-103589845","-27314771"
"158","00144818","자본변동표","스톡그랜트 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","143791307","91588714","22027824"
"159","00144818","자본변동표","종속기업투자주식 추가 취득","연결재무제표 [member]","","-92805000",""
"160","00144818","자본변동표","종속기업투자주식 추가 취득","자본 [member]|비지배지분 [member]","","-62058606",""
"161","00144818","자본변동표","종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-30746394",""
"162","00144818","자본변동표","종속기업투자주식 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-30746394",""
"163","00144818","자본변동표","기말자본","연결재무제표 [member]","90544666584","86872256126","82833711145"
"164","00144818","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1850088975","1079861196","870518260"
"165","00144818","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88694577609","85792394930","81963192885"
"166","00144818","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29992705729","30260249529","30470148117"
"167","00144818","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42716572764","39690637592","34766215373"
"168","00144818","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-3686199670","-3829990977","-2944669391"
"169","00144818","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8042972000","8042972000","8042972000"
"170","00144818","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11628526786","11628526786","11628526786"
