"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00133751","재무상태표","자본과부채총계","-","81806215229","79029092313","75482769224"
"36","00133751","손익계산서","매출액","-","18453516433","19017116130","20871760652"
"37","00133751","손익계산서","매출원가","-","14935342485","13973556626","15295811795"
"38","00133751","손익계산서","매출총이익","-","3518173948","5043559504","5575948857"
"39","00133751","손익계산서","판매비와관리비","-","1847610109","1760665340","1618007759"
"40","00133751","손익계산서","영업이익","-","1670563839","3282894164","3957941098"
"41","00133751","손익계산서","금융수익","-","2127622941","611851376","319821544"
"42","00133751","손익계산서","금융원가","-","351168512","273096","804100"
"43","00133751","손익계산서","기타수익","-","702637330","1150594396","618013822"
"44","00133751","손익계산서","기타비용","-","105901517","556732484","376139420"
"45","00133751","손익계산서","법인세비용차감전순이익","-","4043754081","4488334356","4518832944"
"46","00133751","손익계산서","법인세비용","-","622524410","884915575","849961718"
"47","00133751","손익계산서","당기순이익","-","3421229671","3603418781","3668871226"
"48","00133751","손익계산서","기본주당이익(손실)","-","224","236","241"
"49","00133751","손익계산서","희석주당이익(손실)","-","224","236","241"
"50","00133751","포괄손익계산서","당기순이익","-","3421229671","3603418781","3668871226"
"51","00133751","포괄손익계산서","기타포괄손익","-","-17471691","971873371","9777981"
"52","00133751","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-17471691","-20293371","9777981"
"53","00133751","포괄손익계산서","매도가능금융자산평가손익","-","0","0","9777981"
"54","00133751","포괄손익계산서","기타포괄손익-공정가치측정채무상품평가손익","-","-17471691","-20293371","0"
"55","00133751","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","0","992166742","0"
"56","00133751","포괄손익계산서","기타포괄손익-공정가치측정지분상품처분손익","-","0","992166742","0"
"57","00133751","포괄손익계산서","총포괄손익","-","3403757980","4575292152","3678649207"
"58","00133751","현금흐름표","영업활동현금흐름","-","2934064961","1093420012","3645423097"
"59","00133751","현금흐름표","당기순이익(손실)","-","3421229671","3603418781","3668871226"
"60","00133751","현금흐름표","당기순이익조정을 위한 가감","-","-456497047","796433456","881301994"
"61","00133751","현금흐름표","법인세비용","-","622524410","884915575","849961718"
"62","00133751","현금흐름표","감가상각비","-","313450060","359865910","430893037"
"63","00133751","현금흐름표","투자부동산감가상각비","-","82107184","70233065","31704600"
"64","00133751","현금흐름표","무형자산상각비","-","13879601","8257904","10082094"
"65","00133751","현금흐름표","대손상각비","-","-7407490","3986143","709188"
"66","00133751","현금흐름표","외화환산손실","-","429075","70515589","294062957"
"67","00133751","현금흐름표","재고자산평가손실","-","335606847","0","0"
"68","00133751","현금흐름표","무형자산처분손실","-","13575818","22772605","0"
"69","00133751","현금흐름표","유형자산처분이익","-","21818182","12177818","18998000"
"70","00133751","현금흐름표","유형자산폐기손실","-","689140","0","980634"
"71","00133751","현금흐름표","외화환산이익","-","33079081","357237","0"
"72","00133751","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","351044422","0","0"
"73","00133751","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","1629197642","0","0"
"74","00133751","현금흐름표","매도가능증권처분이익","-","0","0","399076790"
"75","00133751","현금흐름표","이자비용","-","124090","273096","804100"
"76","00133751","현금흐름표","배당금수익","-","26903292","7999000","0"
"77","00133751","현금흐름표","이자수익","-","471522007","603852376","319821544"
"78","00133751","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","658467668","-2847426177","-868543668"
"79","00133751","현금흐름표","매출채권의 감소(증가)","-","-301307983","-371712656","-70918848"
"80","00133751","현금흐름표","당기손익-공정가치측정금융자산의감소(증가)","-","1278153220","0","0"
"81","00133751","현금흐름표","기타유동자산의 감소(증가)","-","-52639020","102098106","228978130"
"82","00133751","현금흐름표","재고자산의 감소(증가)","-","-936619418","-2652601862","-212592407"
"83","00133751","현금흐름표","매입채무의 증가(감소)","-","644833362","217825777","-676758407"
"84","00133751","현금흐름표","기타채무의 증가(감소)","-","65603209","-99755751","-89681511"
"85","00133751","현금흐름표","기타유동부채의 증가(감소)","-","-39555702","-43279791","36373648"
"86","00133751","현금흐름표","이연법인세부채의 증가(감소)","-","0","0","-83944273"
"87","00133751","현금흐름표","이자수취(영업)","-","342469545","508624718","358210821"
"88","00133751","현금흐름표","배당금수취(영업)","-","26903292","7999000","0"
"89","00133751","현금흐름표","이자지급(영업)","-","122675","273096","824119"
"90","00133751","현금흐름표","법인세납부(환급)","-","1058385493","975356670","393593157"
"91","00133751","현금흐름표","투자활동현금흐름","-","-5779381685","5365884721","-8444542248"
"92","00133751","현금흐름표","단기금융상품의 처분","-","2500000000","4694015340","0"
"93","00133751","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","0","36455367306","0"
"94","00133751","현금흐름표","매도가능금융자산의 처분","-","0","0","8524043855"
"95","00133751","현금흐름표","만기보유금융자산의 처분","-","0","0","0"
"96","00133751","현금흐름표","상각후원가측정유가증권의감소","-","455995000","11730000","0"
"97","00133751","현금흐름표","회원권의처분","-","13999182","4545455","0"
"98","00133751","현금흐름표","유형자산의 처분","-","21818182","12181818","19000000"
"99","00133751","현금흐름표","임차보증금의 증가","-","-5194000","0","0"
"100","00133751","현금흐름표","단기금융상품의 취득","-","7000000000","1000000000","4694015340"
"101","00133751","현금흐름표","장기금융상품의 취득","-","1506002750","0","1999800000"
"102","00133751","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","0","34474668706","0"
"103","00133751","현금흐름표","매도가능금융자산의 취득","-","0","0","9191174294"
"104","00133751","현금흐름표","비유동만기보유금융자산의 취득","-","0","0","260000"
"105","00133751","현금흐름표","유형자산의 취득","-","0","25886408","989684920"
"106","00133751","현금흐름표","개발비의 취득","-","270385299","311400084","112651549"
"107","00133751","현금흐름표","재무활동현금흐름","-","-569039419","-752371560","-938217836"
"108","00133751","현금흐름표","단기차입금의 증가","-","808791829","440840181","229982125"
"109","00133751","현금흐름표","임대보증금의 증가","-","25000000","220000000","50000000"
"110","00133751","현금흐름표","정부보조금의 수취","-","287688933","255222872","84851549"
"111","00133751","현금흐름표","단기차입금의 상환","-","390840181","438754613","11000000"
"112","00133751","현금흐름표","유동성장기차입금의 상환","-","0","0","39371510"
"113","00133751","현금흐름표","임대보증금의 감소","-","80000000","10000000","33000000"
"114","00133751","현금흐름표","배당금지급","-","1219680000","1219680000","1219680000"
"115","00133751","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3414356143","5706933173","-5737336987"
"116","00133751","현금흐름표","기초현금및현금성자산","-","15885837410","10179668918","16144861633"
"117","00133751","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-412286","-764681","-227855728"
"118","00133751","현금흐름표","기말현금및현금성자산","-","12471068981","15885837410","10179668918"
"119","00133751","자본변동표","기초자본","별도재무제표 [member]","69187065423","65831453271","63372484064"
"120","00133751","자본변동표","기초자본","자본 [member]|기타불입자본","45295846","45295846","45295846"
"121","00133751","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-162659228","53961079","44183098"
"122","00133751","자본변동표","기초자본","자본 [member]|미처분이익잉여금","61681428805","58109196346","55660005120"
"123","00133751","자본변동표","기초자본","자본 [member]|자본금 [member]","7623000000","7623000000","7623000000"
"124","00133751","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-196326936",""
"125","00133751","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|미처분이익잉여금","","196326936",""
"126","00133751","자본변동표","배당금지급","별도재무제표 [member]","1219680000","1219680000","1219680000"
"127","00133751","자본변동표","배당금지급","자본 [member]|미처분이익잉여금","1219680000","1219680000","1219680000"
"128","00133751","자본변동표","당기순이익","별도재무제표 [member]","3421229671","3603418781","3668871226"
"129","00133751","자본변동표","당기순이익","자본 [member]|미처분이익잉여금","3421229671","3603418781","3668871226"
"130","00133751","자본변동표","매도가능금융자산의평가에따른증가(감소)","별도재무제표 [member]","","","9777981"
"131","00133751","자본변동표","매도가능금융자산의평가에따른증가(감소)","자본 [member]|기타자본구성요소 [member]","","","9777981"
"132","00133751","자본변동표","기타포괄손익-공정가치측정채무상품평가손익","별도재무제표 [member]","-17471691","-20293371",""
"133","00133751","자본변동표","기타포괄손익-공정가치측정채무상품평가손익","자본 [member]|기타자본구성요소 [member]","-17471691","-20293371",""
"134","00133751","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","별도재무제표 [member]","","992166742",""
"135","00133751","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|미처분이익잉여금","","992166742",""
"136","00133751","자본변동표","기말자본","별도재무제표 [member]","71371143403","69187065423","65831453271"
"137","00133751","자본변동표","기말자본","자본 [member]|기타불입자본","45295846","45295846","45295846"
"138","00133751","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-180130919","-162659228","53961079"
"139","00133751","자본변동표","기말자본","자본 [member]|미처분이익잉여금","63882978476","61681428805","58109196346"
"140","00133751","자본변동표","기말자본","자본 [member]|자본금 [member]","7623000000","7623000000","7623000000"
