"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"149","00353878","현금흐름표","기타충당부채의 증가(감소)","-","-160000000","",""
"150","00353878","현금흐름표","이자수취(영업)","-","385449000","253514064","421235111"
"151","00353878","현금흐름표","이자지급(영업)","-","1007942295","1276584093","626743810"
"152","00353878","현금흐름표","법인세납부(환급)","-","1213562053","3831772667","2915237700"
"153","00353878","현금흐름표","투자활동현금흐름","-","-8830688246","-11986161928","-9956767657"
"154","00353878","현금흐름표","단기금융상품의 처분","-","2190023450","","1595318357"
"155","00353878","현금흐름표","단기매매증권의 처분","-","","","65785100"
"156","00353878","현금흐름표","단기대여금및수취채권의 처분","-","3550000000","200000000","7000000000"
"157","00353878","현금흐름표","당기손익-공정가치측정금융자산(유동) 처분","-","4049618103","695491859",""
"158","00353878","현금흐름표","상각후원가측정금융자산(유동) 처분","-","24930000","11945000",""
"159","00353878","현금흐름표","당기손익-공정가치측정금융자산(비유동) 처분","-","1020949410","2831868362",""
"160","00353878","현금흐름표","상각후원가측정금융자산(비유동) 처분","-","1000000000","",""
"161","00353878","현금흐름표","유동매도가능금융자산의 처분","-","","","1014037582"
"162","00353878","현금흐름표","만기보유금융자산의 회수(유동)","-","","","3035000"
"163","00353878","현금흐름표","비유동매도가능금융자산의 처분","-","","","3070613240"
"164","00353878","현금흐름표","장기금융상품의 처분","-","1814227949","1331346964","3295477392"
"165","00353878","현금흐름표","관계기업에 대한 투자자산의 처분","-","368810400","",""
"166","00353878","현금흐름표","유형자산의 처분","-","7849000","367000000","819002728"
"167","00353878","현금흐름표","무형자산의 처분","-","117864974","","780000000"
"168","00353878","현금흐름표","투자부동산의 처분","-","195000000","",""
"169","00353878","현금흐름표","임차보증금의 감소","-","669233350","432280000","330794000"
"170","00353878","현금흐름표","통화선도의 회수","-","","1978047094",""
"171","00353878","현금흐름표","연결실체의 변동으로 인한 현금유입","-","453653821","",""
"172","00353878","현금흐름표","단기금융상품의 취득","-","1000000000","2106048350","595318357"
"173","00353878","현금흐름표","단기대여금및수취채권의 취득","-","5567767334","3900000000","5000000000"
"174","00353878","현금흐름표","당기손익-공정가치측정금융자산(유동) 취득","-","500000000","2972212007",""
"175","00353878","현금흐름표","당기손익-공정가치측정금융자산(비유동) 취득","-","1472928485","698019802",""
"176","00353878","현금흐름표","상각후원가측정금융자산(비유동) 취득","-","","72970000",""
"177","00353878","현금흐름표","장기금융상품의 취득","-","2021364926","2124800781","4937656928"
"178","00353878","현금흐름표","장기대여금의 대여","-","","150000000",""
"179","00353878","현금흐름표","비유동만기보유금융자산의 취득","-","","","33760000"
"180","00353878","현금흐름표","유동매도가능금융자산의 취득","-","","","693412580"
"181","00353878","현금흐름표","비유동매도가능금융자산의 취득","-","","","2305152157"
"182","00353878","현금흐름표","통화선도의 취득","-","","151731649","20227020"
"183","00353878","현금흐름표","관계기업에 대한 투자자산의 취득","-","238550000","",""
"184","00353878","현금흐름표","종속기업에 대한 투자자산의 취득","-","1542008125","",""
"185","00353878","현금흐름표","유형자산의 취득","-","3725462743","3020044836","12637650261"
"186","00353878","현금흐름표","투자부동산의 취득","-","1344951183","243611582","815788983"
"187","00353878","현금흐름표","무형자산의 취득","-","784143554","3036139780","576350770"
"188","00353878","현금흐름표","국고보조금의 반환","-","","445952420",""
"189","00353878","현금흐름표","임차보증금의 증가","-","6095672353","912610000","315514000"
"190","00353878","현금흐름표","재무활동현금흐름","-","-1172924890","-8874627806","21499488058"
"191","00353878","현금흐름표","단기차입금의 증가","-","20871795677","34365709703","48857426900"
"192","00353878","현금흐름표","장기차입금의 증가","-","","","4626248226"
"193","00353878","현금흐름표","사채의 증가","-","5000000000","",""
"194","00353878","현금흐름표","임대보증금의 증가","-","33000000","110000000",""
"195","00353878","현금흐름표","장기미지급금의 증가","-","","","14500000"
"196","00353878","현금흐름표","주식선택권의 행사","-","","","58178000"
"197","00353878","현금흐름표","자기주식의 처분","-","387370000","","1402320000"
"198","00353878","현금흐름표","연결실체의 변동으로 인한 현금유입","-","3000000","",""
"199","00353878","현금흐름표","단기차입금의 상환","-","17553824767","37231355859","30433185068"
"200","00353878","현금흐름표","유동성장기부채의 상환","-","3895870000","1375030000",""
"201","00353878","현금흐름표","장기차입금의 상환","-","727191295","",""
"202","00353878","현금흐름표","금융리스부채의 지급","-","37273455","",""
"203","00353878","현금흐름표","임대보증금의 감소","-","10000000","",""
"204","00353878","현금흐름표","배당금지급","-","3053907600","3850000000","3026000000"
"205","00353878","현금흐름표","자기주식의 취득","-","2190023450","893951650",""
"206","00353878","현금흐름표","현금및현금성자산의순증가(감소)","-","1023834767","4437508959","-2231455640"
"207","00353878","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-62580823","-2071551","-124928276"
"208","00353878","현금흐름표","기초현금및현금성자산","-","15244504427","10809067019","13165450935"
"209","00353878","현금흐름표","기말현금및현금성자산","-","16205758371","15244504427","10809067019"
"210","00353878","자본변동표","기초자본","연결재무제표 [member]","126705922134","120824153881","104009493266"
"211","00353878","자본변동표","기초자본","자본 [member]|비지배지분 [member]","127826","17581","843"
"212","00353878","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126705794308","120824136300","104009492423"
"213","00353878","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-893951650","","-1030000805"
"214","00353878","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","141889066","97235210"
"215","00353878","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98775624652","91858125928","76470073118"
"216","00353878","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","7985000000"
"217","00353878","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20824121306","20824121306","20487184900"
"218","00353878","자본변동표","당기순이익(손실)","연결재무제표 [member]","1888513802","18160285214","18648663195"
"219","00353878","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3512125","110245","16738"
"220","00353878","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1892025927","18160174969","18648646457"
"221","00353878","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1892025927","18160174969","18648646457"
"222","00353878","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-6665887934",""
"223","00353878","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6665887934",""
"224","00353878","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-141889066",""
"225","00353878","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-6523998868",""
"226","00353878","자본변동표","기타포괄손익","연결재무제표 [member]","-868677377","-189939791","-220374586"
"227","00353878","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-868677377","-189939791","-220374586"
"228","00353878","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","44653856","94772615"
"229","00353878","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-868677377","-234593647","-315147201"
"230","00353878","자본변동표","매도가능증권평가이익(손실)","연결재무제표 [member]","","","44653856"
"231","00353878","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","44653856"
"232","00353878","자본변동표","매도가능증권평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","44653856"
"233","00353878","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-499842495","-868677377","-234593647"
"234","00353878","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-499842495","-868677377","-234593647"
"235","00353878","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-499842495","-868677377","-234593647"
"236","00353878","자본변동표","총포괄이익","연결재무제표 [member]","1388671307","17291607837","18458723404"
"237","00353878","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","-3512125","110245","16738"
"238","00353878","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1392183432","17291497592","18458706666"
"239","00353878","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","44653856"
"240","00353878","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1392183432","17291497592","18414052810"
"241","00353878","자본변동표","배당금지급","연결재무제표 [member]","-3053907600","-3850000000","-3026000000"
"242","00353878","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3053907600","-3850000000","-3026000000"
"243","00353878","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3053907600","-3850000000","-3026000000"
"244","00353878","자본변동표","자기주식의 취득","연결재무제표 [member]","-2190023450","-893951650",""
"245","00353878","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2190023450","-893951650",""
"246","00353878","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2190023450","-893951650",""
"247","00353878","자본변동표","자기주식의 처분","연결재무제표 [member]","387370000","","1323759211"
"248","00353878","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","387370000","","1323759211"
"249","00353878","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","387370000","","1045225505"
"250","00353878","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","278533706"
"251","00353878","자본변동표","주식보상비용","연결재무제표 [member]","76688270","",""
"252","00353878","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76688270","",""
"253","00353878","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","76688270","",""
"254","00353878","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","","58178000"
"255","00353878","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","58178000"
"256","00353878","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-15224700"
"257","00353878","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","15000000"
"258","00353878","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","58402700"
"259","00353878","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","3000000","",""
"260","00353878","자본변동표","기말자본","연결재무제표 [member]","123317720661","126705922134","120824153881"
"261","00353878","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-384299","127826","17581"
"262","00353878","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123318104960","126705794308","120824136300"
"263","00353878","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2619916830","-893951650",""
"264","00353878","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","141889066"
"265","00353878","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","97113900484","98775624652","91858125928"
"266","00353878","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"267","00353878","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20824121306","20824121306","20824121306"
