"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","01014657","자본변동표","당기순이익","별도재무제표 [member]","4411014379","5292982651","5296797350"
"81","01014657","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","4411014379","5292982651","5296797350"
"82","01014657","자본변동표","기타포괄손익","별도재무제표 [member]","-288886589","-180407510","49259272"
"83","01014657","자본변동표","기타포괄손익","자본 [member]|기타자본","","","848178"
"84","01014657","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-288886589","-180407510","48411094"
"85","01014657","자본변동표","유상증자","별도재무제표 [member]","","","16902540210"
"86","01014657","자본변동표","유상증자","자본 [member]|자본금 [member]","","","977470000"
"87","01014657","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","","15925070210"
"88","01014657","자본변동표","배당금지급","별도재무제표 [member]","2233515960","1718089200",""
"89","01014657","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2233515960","1718089200",""
"90","01014657","자본변동표","기말자본","별도재무제표 [member]","37271295683","35406974869","32012488928"
"91","01014657","자본변동표","기말자본","자본 [member]|기타자본","","","848178"
"92","01014657","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","14173755473","12309434659","8914100540"
"93","01014657","자본변동표","기말자본","자본 [member]|자본금 [member]","4772470000","4772470000","4772470000"
"94","01014657","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","18325070210","18325070210","18325070210"
