"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00159698","포괄손익계산서","법인세비용차감전순손실","-","-25252064346","-285051153397","83582556434"
"63","00159698","포괄손익계산서","법인세비용(이익)","-","327786192","-58527436200","13704423118"
"64","00159698","포괄손익계산서","계속영업이익(손실)","-","-25579850538","-226523717197","69878133316"
"65","00159698","포괄손익계산서","당기순이익(손실)","-","-25579850538","-226523717197","69878133316"
"66","00159698","포괄손익계산서","세후기타포괄손익","-","-5175414213","-8193908303","-1149525503"
"67","00159698","포괄손익계산서","순확정급여부채의 재측정요소","-","-4128468207","-6354685985","-1188046831"
"68","00159698","포괄손익계산서","지분법적용대상인 관계기업의 이익잉여금 변동에 대한 지분","-","","196893696","0"
"69","00159698","포괄손익계산서","현금흐름위험회피로 인한 손익","-","-1153085131","-2028286930","0"
"70","00159698","포괄손익계산서","지분법적용대상인 종속기업 및 관계기업의 기타포괄손익에 대한 지분","-","106139125","-7829084","38521328"
"71","00159698","포괄손익계산서","총포괄이익(손실)","-","-30755264751","-234717625500","68728607813"
"72","00159698","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-25579850538","-226523717197","69878133316"
"73","00159698","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"74","00159698","포괄손익계산서","지배기업의 소유주에게 귀속되는 자본","-","-30755264751","-234717625500","68728607813"
"75","00159698","포괄손익계산서","비지배지분에 귀속되는 자본","-","0","0","0"
"76","00159698","포괄손익계산서","기본주당이익(손실)","-","-2209","-19564","6035"
"77","00159698","현금흐름표","영업활동현금흐름","-","188783020789","382414606522","445412084951"
"78","00159698","현금흐름표","당기순이익(손실)","-","-25579850538","-226523717197","69878133316"
"79","00159698","현금흐름표","비현금항목의 조정","-","283153454786","473781298994","232769698955"
"80","00159698","현금흐름표","법인세비용(이익)","-","327786192","-58527436200","13704423118"
"81","00159698","현금흐름표","퇴직급여","-","18224676792","10165920552","9905722965"
"82","00159698","현금흐름표","감가상각비","-","220845373535","216347992715","196700345530"
"83","00159698","현금흐름표","사용권자산상각비","-","8388030379","0","0"
"84","00159698","현금흐름표","무형자산상각비","-","7924951983","11718501255","4187076679"
"85","00159698","현금흐름표","대손상각비(환입)","-","-130598224","290170245","-28008035"
"86","00159698","현금흐름표","기타의 대손상각비(환입)","-","-150627755","355477229","425112373"
"87","00159698","현금흐름표","외화환산이익","-","211000","0","97705593"
"88","00159698","현금흐름표","유형자산처분손실","-","5966289316","2804341270","4085493943"
"89","00159698","현금흐름표","유형자산처분이익","-","166609927","145702934","148065840"
"90","00159698","현금흐름표","무형자산처분손실","-","1331042","0","0"
"91","00159698","현금흐름표","투자부동산처분이익","-","0","0","7248002000"
"92","00159698","현금흐름표","공사부담금수익","-","35037892934","31270033113","23873599490"
"93","00159698","현금흐름표","관계기업 및 공동지배기업 투자평가이익","-","-656617315","4234838681","526619796"
"94","00159698","현금흐름표","관계기업 및 공동지배기업투자처분이익","-","7469077190","0","0"
"95","00159698","현금흐름표","관계기업 및 공동지배기업 투자손상차손","-","2504852548","0","0"
"96","00159698","현금흐름표","매각예정 또는 소유주 분배예정 자산집단 처분이익","-","0","2244371623","0"
"97","00159698","현금흐름표","통화선도평가이익","-","0","437097","17729718"
"98","00159698","현금흐름표","통화선도평가손실","-","0","0","592195"
"99","00159698","현금흐름표","기타충당부채전입액(환입액)","-","-4767547203","32388006106","-6036122093"
"100","00159698","현금흐름표","금융자산처분손실","-","0","0","490000"
"101","00159698","현금흐름표","유형자산손상차손","-","11388928538","241357489993","0"
"102","00159698","현금흐름표","사용권자산손상차손","-","89584514","0","0"
"103","00159698","현금흐름표","무형자산손상차손","-","0","658405992","0"
"104","00159698","현금흐름표","이자비용","-","60878431750","57576956010","44925121720"
"105","00159698","현금흐름표","이자수익","-","6320834885","4425245377","3139162090"
"106","00159698","현금흐름표","잡손실","-","0","966102652","0"
"107","00159698","현금흐름표","잡이익","-","0","0","49664913"
"108","00159698","현금흐름표","운전자본 조정","-","-5285389382","211166981537","237294194699"
"109","00159698","현금흐름표","유동파생상품자산","-","437097","17729718","15221697"
"110","00159698","현금흐름표","매출채권","-","11609204831","-31706619397","-99108854247"
"111","00159698","현금흐름표","미수금","-","434780407","14101990292","-18690225713"
"112","00159698","현금흐름표","장기미수금","-","-2387401252","0","0"
"113","00159698","현금흐름표","선급금","-","-2007019715","6851875145","5844653401"
"114","00159698","현금흐름표","선급비용","-","5710171089","2043840161","-397479008"
"115","00159698","현금흐름표","재고자산","-","-1678997887","22945201724","-19141090480"
"116","00159698","현금흐름표","매입채무","-","-97147139276","65635929488","109732241890"
"117","00159698","현금흐름표","미지급금","-","20309740800","-12047735346","132264878782"
"118","00159698","현금흐름표","미지급비용","-","-1589112701","58569157","0"
"119","00159698","현금흐름표","유동파생상품부채","-","0","-592195","0"
"120","00159698","현금흐름표","선수금","-","-554532784","104407385","378131590"
"121","00159698","현금흐름표","예수금","-","-1841337114","6288541494","2457512425"
"122","00159698","현금흐름표","기타유동부채","-","-68271075","-8958230","55533070"
"123","00159698","현금흐름표","당기법인세부채","-","0","0","9602005855"
"124","00159698","현금흐름표","장기선급비용","-","0","0","-15759111810"
"125","00159698","현금흐름표","유동종업원급여충당부채","-","5395040267","4451741999","10366528197"
"126","00159698","현금흐름표","공사부담금의 수령(이연수익)","-","94533000744","135815332558","136778949603"
"127","00159698","현금흐름표","유동충당부채","-","-13192454961","0","0"
"128","00159698","현금흐름표","퇴직금의 지급","-","-83115936","77443280","-825317910"
"129","00159698","현금흐름표","퇴직보험예치금","-","-17554506835","-3500000000","-16165648809"
"130","00159698","현금흐름표","단기법적소송충당부채","-","-5128003942","0","0"
"131","00159698","현금흐름표","기타비유동부채","-","-45871139","38284304","-113733834"
"132","00159698","현금흐름표","이자의 수취","-","5296463152","4078838776","2566863077"
"133","00159698","현금흐름표","이자의 지급","-","64205039704","62990072413","61493999366"
"134","00159698","현금흐름표","법인세 납부","-","4596617525","17098723175","35602805730"
"135","00159698","현금흐름표","투자활동현금흐름","-","-357841078281","-434300755486","-651888338066"
"136","00159698","현금흐름표","유형자산의 처분","-","678311513","1028364784","28857123002"
"137","00159698","현금흐름표","유형자산의 취득","-","397641111417","399925284684","676983407048"
"138","00159698","현금흐름표","투자부동산의 처분","-","0","0","18000000000"
"139","00159698","현금흐름표","무형자산의 처분","-","1012057251","0","0"
"140","00159698","현금흐름표","무형자산의 취득","-","1735957384","1682646259","268797381"
"141","00159698","현금흐름표","정부보조금의 증가","-","211600000","161000000","133000000"
"142","00159698","현금흐름표","장기보증금 증가","-","-15670768300","-8117790549","-9472679645"
"143","00159698","현금흐름표","장기보증금 감소","-","5612093080","9434570549","6046597645"
"144","00159698","현금흐름표","장기대여금의 회수","-","7059301306","3454034679","5926870927"
"145","00159698","현금흐름표","장기대여금의 대여","-","18361633360","14695004006","9127045566"
"146","00159698","현금흐름표","당기손익인식금융자산의 증가","-","-42998029030","28000000000","15000000000"
"147","00159698","현금흐름표","단기금융상품의 순증가","-","1000000000","0","0"
"148","00159698","현금흐름표","관계기업투자의 취득","-","1903000000","0","0"
"149","00159698","현금흐름표","관계기업 투자지분의 처분","-","20900000000","4042000000","0"
"150","00159698","현금흐름표","재무활동현금흐름","-","181376868260","26460336222","234591444207"
"151","00159698","현금흐름표","단기차입금의 차입","-","120000000000","132819464377","77591768441"
"152","00159698","현금흐름표","단기차입금의 상환","-","90000000000","102819464377","77591768441"
"153","00159698","현금흐름표","유동성장기부채의 상환","-","0","0","-25000000"
"154","00159698","현금흐름표","유동성사채의 상환","-","-400000000000","-520000000000","-480000000000"
"155","00159698","현금흐름표","장기차입금의 차입","-","0","150000000000","0"
"156","00159698","현금흐름표","사채의 발행","-","-560000000000","-400000000000","-760000000000"
"157","00159698","현금흐름표","사채발행비 지급","-","929931600","705614800","1215443200"
"158","00159698","현금흐름표","리스부채의 상환","-","7689566940","181990898","168885393"
"159","00159698","현금흐름표","배당금의 지급","-","0","-32652058080","-43999227200"
"160","00159698","현금흐름표","신주발행비용","-","3633200","0","0"
"161","00159698","현금흐름표","현금및현금성자산의순증가(감소)","-","12318810768","-25425812742","28115191092"
"162","00159698","현금흐름표","기초현금및현금성자산","-","8122235165","33548047907","5432856815"
"163","00159698","현금흐름표","기말현금및현금성자산","-","20441045933","8122235165","33548047907"
"164","00159698","자본변동표","기초자본","연결재무제표 [member]","1560152485901","1829732552856","1805003172243"
"165","00159698","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","","0"
"166","00159698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1560152485901","1829732552856","1805003172243"
"167","00159698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2131618796","-95502782","-134024110"
"168","00159698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","171607176452","171607176452","171607176452"
"169","00159698","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1390676928245","1658220879186","1633530019901"
"170","00159698","자본변동표","기초이익잉여금의 변동","연결재무제표 [member]","-30758897951","-2210383375","0"
"171","00159698","자본변동표","기초이익잉여금의 변동","자본 [member]|비지배지분 [member]","","0","0"
"172","00159698","자본변동표","기초이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30758897951","-2210383375","0"
"173","00159698","자본변동표","기초이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1050579206","0","0"
"174","00159698","자본변동표","기초이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"175","00159698","자본변동표","기초이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29708318745","-2210383375","0"
"176","00159698","자본변동표","당기순이익(손실)","연결재무제표 [member]","-25579850538","-226523717197","69878133316"
"177","00159698","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","0","0"
"178","00159698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25579850538","-226523717197","69878133316"
"179","00159698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"180","00159698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"181","00159698","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25579850538","-226523717197","69878133316"
"182","00159698","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-4128468207","-6354685985","-1188046831"
"183","00159698","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","0","0"
"184","00159698","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4128468207","-6354685985","-1188046831"
"185","00159698","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"186","00159698","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"187","00159698","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4128468207","-6354685985","-1188046831"
"188","00159698","자본변동표","지분법적용대상인 관계기업과 조인트벤처의 기타포손익에 대한 지분","연결재무제표 [member]","","196893696","0"
"189","00159698","자본변동표","지분법적용대상인 관계기업과 조인트벤처의 기타포손익에 대한 지분","자본 [member]|비지배지분 [member]","","0","0"
"190","00159698","자본변동표","지분법적용대상인 관계기업과 조인트벤처의 기타포손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","196893696","0"
"191","00159698","자본변동표","지분법적용대상인 관계기업과 조인트벤처의 기타포손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"192","00159698","자본변동표","지분법적용대상인 관계기업과 조인트벤처의 기타포손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"193","00159698","자본변동표","지분법적용대상인 관계기업과 조인트벤처의 기타포손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","196893696","0"
"194","00159698","자본변동표","현금흐름위험회피로 인한 손익","연결재무제표 [member]","-1153085131","-2028286930","0"
"195","00159698","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|비지배지분 [member]","","0","0"
"196","00159698","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1153085131","-2028286930","0"
"197","00159698","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1153085131","-2028286930","0"
"198","00159698","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"199","00159698","자본변동표","현금흐름위험회피로 인한 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"200","00159698","자본변동표","관계기업투자평가손익","연결재무제표 [member]","106139125","-7829084","38521328"
"201","00159698","자본변동표","관계기업투자평가손익","자본 [member]|비지배지분 [member]","","0","0"
"202","00159698","자본변동표","관계기업투자평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106139125","-7829084","38521328"
"203","00159698","자본변동표","관계기업투자평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","106139125","-7829084","38521328"
"204","00159698","자본변동표","관계기업투자평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"205","00159698","자본변동표","관계기업투자평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"206","00159698","자본변동표","소계","연결재무제표 [member]","-30755264751","-234717625500","68728607813"
"207","00159698","자본변동표","소계","자본 [member]|비지배지분 [member]","","0","0"
"208","00159698","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30755264751","-234717625500","68728607813"
"209","00159698","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1046946006","-2036116014","38521328"
"210","00159698","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"211","00159698","자본변동표","소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29708318745","-232681509486","68690086485"
"212","00159698","자본변동표","배당금의 지급","연결재무제표 [member]","","-32652058080","-43999227200"
"213","00159698","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","","0","0"
"214","00159698","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-32652058080","-43999227200"
"215","00159698","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"216","00159698","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"217","00159698","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-32652058080","-43999227200"
"218","00159698","자본변동표","기타자본의 변동","연결재무제표 [member]","-3633200","",""
"219","00159698","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3633200","",""
"220","00159698","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3633200","",""
"221","00159698","자본변동표","기말자본","연결재무제표 [member]","1529393587950","1560152485901","1829732552856"
"222","00159698","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","0","0"
"223","00159698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1529393587950","1560152485901","1829732552856"
"224","00159698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3182198002","-2131618796","-95502782"
"225","00159698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","171607176452","171607176452","171607176452"
"226","00159698","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1360968609500","1390676928245","1658220879186"
