"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00787057","재무상태표","기타불입자본","-","324502724854","324301160691","324149987570"
"53","00787057","재무상태표","이익잉여금(결손금)","-","83117381468","65347045831","111535187643"
"54","00787057","재무상태표","기타자본구성요소","-","-21146867985","-21729537399","-15336834700"
"55","00787057","재무상태표","비지배지분","-","21344595972","21183572453","14796923506"
"56","00787057","재무상태표","자본총계","-","419773733309","401058140576","447101163019"
"57","00787057","재무상태표","자본과부채총계","-","1022128767954","1057083761419","1206007559194"
"58","00787057","포괄손익계산서","매출액","-","1173887020665","1439001646646","1556513904590"
"59","00787057","포괄손익계산서","매출원가","-","963264777221","1224566919894","1277815276135"
"60","00787057","포괄손익계산서","매출총이익","-","210622243444","214434726752","278698628455"
"61","00787057","포괄손익계산서","판매비와관리비","-","187758418237","241830379622","248806197442"
"62","00787057","포괄손익계산서","영업이익(손실)","-","22863825207","-27395652870","29892431013"
"63","00787057","포괄손익계산서","기타영업외수익","-","3567520034","3472320963","3415328514"
"64","00787057","포괄손익계산서","기타영업외비용","-","6790928159","17206640362","15109887052"
"65","00787057","포괄손익계산서","금융수익","-","99754589021","60926428452","62968597767"
"66","00787057","포괄손익계산서","금융원가","-","73323227370","69310579155","88547314096"
"67","00787057","포괄손익계산서","관계기업투자손익","-","-4191391689","-4749833252","-2759941682"
"68","00787057","포괄손익계산서","법인세비용차감전순이익(손실)","-","41880387044","-54263956224","-10140785536"
"69","00787057","포괄손익계산서","법인세비용","-","9824925580","-16822342105","4917573448"
"70","00787057","포괄손익계산서","계속영업이익(손실)","-","32055461464","-37441614119","-15058358984"
"71","00787057","포괄손익계산서","중단영업이익(손실)","-","-11804361903","-8732130382","-16610144974"
"72","00787057","포괄손익계산서","당기순이익(손실)","-","20251099561","-46173744501","-31668503958"
"73","00787057","포괄손익계산서","기타포괄손익","-","-1266223995","-5513264146","-4561642235"
"74","00787057","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2052394497","1291129109","2550887178"
"75","00787057","포괄손익계산서","순확정급여부채의 재측정요소","-","-2834974124","1655293729","3001336252"
"76","00787057","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분이익","-","206481710","",""
"77","00787057","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","576097917","-364164620","-450449074"
"78","00787057","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","786170502","-6804393255","-7112529413"
"79","00787057","포괄손익계산서","매도가능금융자산평가손익","-","0","0","404493973"
"80","00787057","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","1578752584","111873110","0"
"81","00787057","포괄손익계산서","지분법자본변동","-","965675610","53551","65922333"
"82","00787057","포괄손익계산서","해외사업장환산외환차이","-","-1277321715","-6891707832","-6862946447"
"83","00787057","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","-480935977","-24612084","88988674"
"84","00787057","포괄손익계산서","총포괄손익","-","18984875566","-51687008647","-36230146193"
"85","00787057","포괄손익계산서","지배기업 소유주지분","-","19599067266","-47076759910","-31668503958"
"86","00787057","포괄손익계산서","비지배지분","-","652032295","903015409","0"
"87","00787057","포괄손익계산서","지배기업 소유주지분","-","18353005051","-52580844511","-36230146193"
"88","00787057","포괄손익계산서","비지배지분","-","631870515","893835864","0"
"89","00787057","포괄손익계산서","기본주당이익(손실)","-","850","-2041","-1373"
"90","00787057","포괄손익계산서","희석주당이익(손실)","-","763","-2041","-1373"
"91","00787057","현금흐름표","영업활동현금흐름","-","79373793170","126946684184","-149666417970"
"92","00787057","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","102181275633","151162049877","-130072819481"
"93","00787057","현금흐름표","이자수취(영업)","-","4225392266","1450952965","1024635784"
"94","00787057","현금흐름표","배당금수취(영업)","-","125381181","77018123","0"
"95","00787057","현금흐름표","법인세납부(환급)","-","6012437015","6484510762","10028343675"
"96","00787057","현금흐름표","이자지급(영업)","-","21145818895","19258826019","10589890598"
"97","00787057","현금흐름표","투자활동현금흐름","-","-169489557179","-44566698890","-70861009967"
"98","00787057","현금흐름표","대여금의 감소","-","21892552154","11798347192","343418673"
"99","00787057","현금흐름표","금융상품의 처분","-","12948653802","8668278579","126760"
"100","00787057","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","5028516463","0","0"
"101","00787057","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","35110196710","8056310440","0"
"102","00787057","현금흐름표","매도가능금융자산의 처분","-","0","0","8996866132"
"103","00787057","현금흐름표","관계기업에 대한 투자자산의 처분","-","13477387","4152000000","0"
"104","00787057","현금흐름표","사업결합순현금흐름","-","201438000","0","0"
"105","00787057","현금흐름표","당기손익인식금융자산의 처분","-","0","0","4980560900"
"106","00787057","현금흐름표","유형자산의 처분","-","1989211534","1107160783","2223353366"
"107","00787057","현금흐름표","무형자산의 처분","-","373670870","1500000","321944432"
"108","00787057","현금흐름표","기타비유동금융자산의 처분","-","243630663","790678151","791174495"
"109","00787057","현금흐름표","대여금의 증가","-","28495193794","7312881505","3007734572"
"110","00787057","현금흐름표","금융상품의 취득","-","49566009768","8554478608","4921211878"
"111","00787057","현금흐름표","매도가능금융자산의 취득","-","0","0","29371834557"
"112","00787057","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","3018179000","21572243716","0"
"113","00787057","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","35660906613","4098321372","0"
"114","00787057","현금흐름표","종속기업투자로 인한 순현금유출","-","4342586535","14844004220","21959565012"
"115","00787057","현금흐름표","관계기업에 대한 투자자산의 취득","-","93577283141","4500016344","6270109583"
"116","00787057","현금흐름표","유형자산의 취득","-","14866829453","11461816959","15903851909"
"117","00787057","현금흐름표","무형자산의 취득","-","17327045365","6409036013","6516102577"
"118","00787057","현금흐름표","기타비유동금융자산의 취득","-","436871093","388175298","568044637"
"119","00787057","현금흐름표","재무활동현금흐름","-","60460733880","-75631762738","148619270106"
"120","00787057","현금흐름표","차입금의 차입","-","510388995362","351889809542","246029726580"
"121","00787057","현금흐름표","사채의 발행","-","2000000000","22000000000","0"
"122","00787057","현금흐름표","전환사채의 발행","-","0","20000000000","20000000000"
"123","00787057","현금흐름표","전상환우선주 발행","-","4000040000","0","0"
"124","00787057","현금흐름표","종속기업투자지분의 추가취득","-","","0","0"
"125","00787057","현금흐름표","차입금의 상환","-","449827182544","448371375283","113950991924"
"126","00787057","현금흐름표","전환사채의 상환","-","0","21150196997","0"
"127","00787057","현금흐름표","리스부채의 상환","-","4001118938","0","0"
"128","00787057","현금흐름표","자기주식의 취득","-","0","0","0"
"129","00787057","현금흐름표","배당금지급","-","0","0","3459464550"
"130","00787057","현금흐름표","현금의기타유입(유출)","-","-2100000000","0","0"
"131","00787057","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-29655030129","6748222556","-71908157831"
"132","00787057","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","395367961","3774956545","-7729561091"
"133","00787057","현금흐름표","현금및현금성자산의순증가(감소)","-","-29259662168","10523179101","-79637718922"
"134","00787057","현금흐름표","기초현금및현금성자산","-","118619583126","108096404025","187734122947"
"135","00787057","현금흐름표","기말현금및현금성자산","-","89359920958","118619583126","108096404025"
"136","00787057","자본변동표","기초자본","연결재무제표 [member]","401058140576","447101163019","470348424097"
"137","00787057","자본변동표","기초자본","자본 [member]|비지배지분 [member]","21183572453","14796923506","0"
"138","00787057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","379874568123","432304239513","470348424097"
"139","00787057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","324301160691","324149987570","322504561411"
"140","00787057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21729537399","-15336834700","-8224305287"
"141","00787057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","65347045831","111535187643","144112268973"
"142","00787057","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11955899000","11955899000","11955899000"
"143","00787057","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"144","00787057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"145","00787057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"146","00787057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"147","00787057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","402511011","0"
"148","00787057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-402511011","0"
"149","00787057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00787057","자본변동표","배당금의 지급","연결재무제표 [member]","0","0","3459464550"
"151","00787057","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","0","0","0"
"152","00787057","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3459464550"
"153","00787057","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"154","00787057","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"155","00787057","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","3459464550"
"156","00787057","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00787057","자본변동표","당기총포괄손익","연결재무제표 [member]","18984875566","-51687008647","-36230146193"
"158","00787057","자본변동표","당기총포괄손익","자본 [member]|비지배지분 [member]","631870515","893835864","0"
"159","00787057","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18353005051","-52580844511","-36230146193"
"160","00787057","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"161","00787057","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","582669414","-6795213710","-7112529413"
"162","00787057","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17770335637","-45785630801","-29117616780"
"163","00787057","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00787057","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","201564163","151173121","45833359"
"165","00787057","자본변동표","주식기준보상거래의 인식","자본 [member]|비지배지분 [member]","0","0","0"
"166","00787057","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","201564163","151173121","45833359"
"167","00787057","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","201564163","151173121","45833359"
"168","00787057","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00787057","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00787057","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00787057","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","0"
"172","00787057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"173","00787057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"174","00787057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"175","00787057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00787057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00787057","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00787057","자본변동표","전환사채의 발행","연결재무제표 [member]","0","1625092255","1599592800"
"179","00787057","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"180","00787057","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1625092255","1599592800"
"181","00787057","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","1625092255","1599592800"
"182","00787057","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00787057","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00787057","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00787057","자본변동표","종속기업 전환사채의 상환","연결재무제표 [member]","0","0","0"
"186","00787057","자본변동표","종속기업 전환사채의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"187","00787057","자본변동표","종속기업 전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"188","00787057","자본변동표","종속기업 전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"189","00787057","자본변동표","종속기업 전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00787057","자본변동표","종속기업 전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","00787057","자본변동표","종속기업 전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00787057","자본변동표","전환사채의 상환","연결재무제표 [member]","0","-1625092255","0"
"193","00787057","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"194","00787057","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1625092255","0"
"195","00787057","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-1625092255","0"
"196","00787057","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00787057","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00787057","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00787057","자본변동표","종속기업지분의 취득","연결재무제표 [member]","156087137","5492813083","14796923506"
"200","00787057","자본변동표","종속기업지분의 취득","자본 [member]|비지배지분 [member]","156087137","5492813083","14796923506"
"201","00787057","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"202","00787057","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"203","00787057","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00787057","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00787057","자본변동표","종속기업지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00787057","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-626934133","0","0"
"207","00787057","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-626934133","0","0"
"208","00787057","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"209","00787057","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"210","00787057","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00787057","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00787057","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00787057","자본변동표","기말자본","연결재무제표 [member]","419773733309","401058140576","447101163019"
"214","00787057","자본변동표","기말자본","자본 [member]|비지배지분 [member]","21344595972","21183572453","14796923506"
"215","00787057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","398429137337","379874568123","432304239513"
"216","00787057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","324502724854","324301160691","324149987570"
"217","00787057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21146867985","-21729537399","-15336834700"
"218","00787057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83117381468","65347045831","111535187643"
"219","00787057","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11955899000","11955899000","11955899000"
