"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00172228","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-26616952374","-29859802227","-6628765742"
"66","00172228","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-5701","513943355","-96473072"
"67","00172228","포괄손익계산서","기타포괄손익","-","-4588995832","-10294339","-2911511743"
"68","00172228","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-5218811103","-88992688","0"
"69","00172228","포괄손익계산서","기타포괄손익-공정가치측청지분상품평가손익","-","-5218811103","-88992688","0"
"70","00172228","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","629815271","78698349","-2911511743"
"71","00172228","포괄손익계산서","해외사업환산손익","-","346124310","78698349","-1138568346"
"72","00172228","포괄손익계산서","지분법자본변동","-","283690961","0","-1772943397"
"73","00172228","포괄손익계산서","총포괄손익","-","-31205953907","-29356153211","-9636750557"
"74","00172228","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-31205955142","-29923490469","-9448986314"
"75","00172228","포괄손익계산서","총 포괄손익, 비지배지분","-","1235","567337258","-187764243"
"76","00172228","포괄손익계산서","기본주당이익(손실)","-","-337","-379","-96"
"77","00172228","포괄손익계산서","희석주당이익(손실)","-","-337","-379","-96"
"78","00172228","현금흐름표","영업활동현금흐름","-","-5386111432","-7145058898","5884757817"
"79","00172228","현금흐름표","영업에서 창출된 현금","-","-4213738803","-2001857323","8241666241"
"80","00172228","현금흐름표","이자수취(영업)","-","125145247","72131258","72254484"
"81","00172228","현금흐름표","이자지급(영업)","-","1598223171","2158789908","2133211597"
"82","00172228","현금흐름표","법인세납부(환급)","-","-300705295","3056542925","295951311"
"83","00172228","현금흐름표","투자활동현금흐름","-","5643466276","27395083450","-6130374983"
"84","00172228","현금흐름표","기타유동금융자산의 처분","-","1642577685","6396733720","3067153984"
"85","00172228","현금흐름표","기타유동자산의 감소","-","5624490957","13932600000","0"
"86","00172228","현금흐름표","기타비유동금융자산의 처분","-","0","0","500000"
"87","00172228","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","346344000","0","0"
"88","00172228","현금흐름표","기타포괄-공정가치측정금융자산의 처분","-","433732500","906265398","0"
"89","00172228","현금흐름표","매도가능금융자산의 처분","-","0","0","3012251360"
"90","00172228","현금흐름표","비유동성기타수취채권의 감소","-","228071660","15080000","28000000"
"91","00172228","현금흐름표","기타투자자산의 감소","-","0","68500000","1184000000"
"92","00172228","현금흐름표","유형자산의 처분","-","12048105447","30625483344","889875787"
"93","00172228","현금흐름표","무형자산의 처분","-","0","0","0"
"94","00172228","현금흐름표","투자부동산의 처분","-","2043225123","497647000","0"
"95","00172228","현금흐름표","정부보조금의 수취","-","1579477101","3342205219","2131808591"
"96","00172228","현금흐름표","예수금의 증가","-","0","0","500000000"
"97","00172228","현금흐름표","선수금의 증가","-","0","0","0"
"98","00172228","현금흐름표","기타유동금융자산의 취득","-","1592778804","5977722685","2109851220"
"99","00172228","현금흐름표","기타유동자산의 증가","-","6717490957","17723000000","0"
"100","00172228","현금흐름표","비유동성기타금융자산의 취득","-","300000000","0","0"
"101","00172228","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","308500000","400000000","0"
"102","00172228","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","4846540000","0","0"
"103","00172228","현금흐름표","매도가능금융자산의 취득","-","0","0","50190305"
"104","00172228","현금흐름표","공동기업투자주식의 취득","-","0","0","164010000"
"105","00172228","현금흐름표","비유동성기타수취채권의 취득","-","424746800","181361660","580743000"
"106","00172228","현금흐름표","기타투자자산의 증가","-","132000000","332000000","223000000"
"107","00172228","현금흐름표","유형자산의 취득","-","3890845982","1511153892","4797715001"
"108","00172228","현금흐름표","무형자산의 취득","-","89655654","80114872","9018455179"
"109","00172228","현금흐름표","매입채무의 감소","-","0","684078122","0"
"110","00172228","현금흐름표","유동기타지급채무의 감소","-","0","1000000000","0"
"111","00172228","현금흐름표","예수금의 감소","-","0","500000000","0"
"112","00172228","현금흐름표","정부보조금의 상환","-","0","0","0"
"113","00172228","현금흐름표","재무활동현금흐름","-","-21944507723","-204862762","-2533741568"
"114","00172228","현금흐름표","단기차입금의 증가","-","5417524212","4966366114","15352176904"
"115","00172228","현금흐름표","장기차입금의 증가","-","0","0","1748000000"
"116","00172228","현금흐름표","비유동성기타지급채무의 증가","-","16500000","309000000","254000000"
"117","00172228","현금흐름표","유상증자","-","0","0","31620000000"
"118","00172228","현금흐름표","전환사채의 증가","-","0","17000000000","0"
"119","00172228","현금흐름표","단기차입금의 상환","-","6922118285","14282328876","21972976472"
"120","00172228","현금흐름표","전환사채의 감소","-","17445701250","0","25808622000"
"121","00172228","현금흐름표","유동성장기차입금의 상환","-","2086670000","2182400000","2782400000"
"122","00172228","현금흐름표","리스부채의 상환","-","143242400","0","0"
"123","00172228","현금흐름표","장기차입금의 상환","-","700000000","100000000","0"
"124","00172228","현금흐름표","비유동성기타지급채무의 감소","-","80800000","508000000","202920000"
"125","00172228","현금흐름표","사채발행비 지급","-","0","262500000","0"
"126","00172228","현금흐름표","신주발행비 지급","-","0","0","741000000"
"127","00172228","현금흐름표","종속기업투자지분의 추가 취득","-","0","5145000000","0"
"128","00172228","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-21687152879","20045161790","-2779358734"
"129","00172228","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","230012040","59049328","-499486621"
"130","00172228","현금흐름표","현금및현금성자산의순증가(감소)","-","-21457140839","20104211118","-3278845355"
"131","00172228","현금흐름표","기초현금및현금성자산","-","28678349256","8574138138","11852983493"
"132","00172228","현금흐름표","기말현금및현금성자산","-","7221208417","28678349256","8574138138"
"133","00172228","자본변동표","기초자본","연결재무제표 [member]","120902601416","154558677187","133316427744"
"134","00172228","자본변동표","기초자본","자본 [member]|비지배지분 [member]","39150810","3654951073","3842715316"
"135","00172228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120863450606","150903726114","129473712428"
"136","00172228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22279477300","27119944297","29940164869"
"137","00172228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","123528566008","123528566008","92649566008"
"138","00172228","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24944592702","255215809","6883981551"
"139","00172228","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"140","00172228","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"141","00172228","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"142","00172228","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-4672336716","0"
"143","00172228","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","0"
"144","00172228","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","4672336716","0"
"145","00172228","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","120902601416","154558677187","0"
"146","00172228","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","39150810","3654951073","0"
"147","00172228","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120863450606","150903726114","0"
"148","00172228","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22279477300","22447607581","0"
"149","00172228","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","123528566008","123528566008","0"
"150","00172228","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24944592702","4927552525","0"
"151","00172228","자본변동표","당기순이익(손실)","연결재무제표 [member]","-26616958075","-29345858872","-6725238814"
"152","00172228","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5701","513943355","-96473072"
"153","00172228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26616952374","-29859802227","-6628765742"
"154","00172228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"155","00172228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","0","0"
"156","00172228","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26616952374","-29859802227","-6628765742"
"157","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","-5218811103","-88992688","0"
"158","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"159","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5218811103","-88992688","0"
"160","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5218811103","-88992688","0"
"161","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","0"
"162","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익의 대체","연결재무제표 [member]","0","0","0"
"164","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익의 대체","자본 [member]|비지배지분 [member]","0","0","0"
"165","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"166","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-232500","12343000","0"
"167","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","0"
"168","00172228","자본변동표","기타포괄손익-공정가치측정지분상품평가손익의 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","232500","-12343000","0"
"169","00172228","자본변동표","해외사업환산손익","연결재무제표 [member]","346124310","78698349","-1138568346"
"170","00172228","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","6936","53393903","-91291171"
"171","00172228","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","346117374","25304446","-1047277175"
"172","00172228","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","346117374","25304446","-1047277175"
"173","00172228","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","0"
"174","00172228","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00172228","자본변동표","지분법자본변동","연결재무제표 [member]","283690961","0","-1772943397"
"176","00172228","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","0","0"
"177","00172228","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","283690961","0","-1772943397"
"178","00172228","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","283690961","0","-1772943397"
"179","00172228","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","0"
"180","00172228","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","00172228","자본변동표","유상증자","연결재무제표 [member]","0","0","30879000000"
"182","00172228","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"183","00172228","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","30879000000"
"184","00172228","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00172228","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","30879000000"
"186","00172228","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","00172228","자본변동표","전환사채 발행","연결재무제표 [member]","0","845077440","0"
"188","00172228","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","0","0","0"
"189","00172228","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","845077440","0"
"190","00172228","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","845077440","0"
"191","00172228","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","0"
"192","00172228","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00172228","자본변동표","종속기업의 추가취득","연결재무제표 [member]","0","-5145000000","0"
"194","00172228","자본변동표","종속기업의 추가취득","자본 [member]|비지배지분 [member]","0","-4183137521","0"
"195","00172228","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-961862479","0"
"196","00172228","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-961862479","0"
"197","00172228","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","0","0","0"
"198","00172228","자본변동표","종속기업의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00172228","자본변동표","기말자본","연결재무제표 [member]","89696647509","120902601416","154558677187"
"200","00172228","자본변동표","기말자본","자본 [member]|비지배지분 [member]","39152045","39150810","3654951073"
"201","00172228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89657495464","120863450606","150903726114"
"202","00172228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17690242032","22279477300","27119944297"
"203","00172228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","123528566008","123528566008","123528566008"
"204","00172228","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-51561312576","-24944592702","255215809"
