"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00759294","포괄손익계산서","수익(매출액)","-","370317281240","366249010283","352029292940"
"51","00759294","포괄손익계산서","매출원가","-","286373617263","262591385779","255905425186"
"52","00759294","포괄손익계산서","매출총이익","-","83943663977","103657624504","96123867754"
"53","00759294","포괄손익계산서","판매비와관리비","-","43976041119","48859196314","41513833504"
"54","00759294","포괄손익계산서","영업이익(손실)","-","39967622858","54798428190","54610034250"
"55","00759294","포괄손익계산서","기타이익","-","11547510402","16834832005","15753006888"
"56","00759294","포괄손익계산서","기타손실","-","22296723893","12660626958","15812689634"
"57","00759294","포괄손익계산서","금융수익","-","2080853531","2611922025","3591426734"
"58","00759294","포괄손익계산서","금융원가","-","2511683279","4759131876","5138227874"
"59","00759294","포괄손익계산서","법인세비용차감전순이익(손실)","-","28787579619","56825423386","53003550364"
"60","00759294","포괄손익계산서","법인세비용","-","2859004364","10723270988","5437505357"
"61","00759294","포괄손익계산서","계속영업이익(손실)","-","25928575255","46102152398","47566045007"
"62","00759294","포괄손익계산서","중단영업이익(손실)","-","4459203321","-732395496","-3026649357"
"63","00759294","포괄손익계산서","당기순이익(손실)","-","30387778576","45369756902","44539395650"
"64","00759294","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","30587994284","45271340689","44644616630"
"65","00759294","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-200215708","98416213","-105220980"
"66","00759294","포괄손익계산서","세후기타포괄손익","-","783829146","-125609163","-2012966281"
"67","00759294","포괄손익계산서","해외사업장환산외환손익","-","842751680","-134357956","-1923398390"
"68","00759294","포괄손익계산서","관계기업기타포괄손익","-","73731014","-739301","-41144001"
"69","00759294","포괄손익계산서","순확정급여부채의 재측정요소","-","-132653548","9488094","-48423890"
"70","00759294","포괄손익계산서","총포괄손익","-","31171607722","45244147739","42526429369"
"71","00759294","포괄손익계산서","지배기업 소유주지분","-","31371823430","45145731526","42631650349"
"72","00759294","포괄손익계산서","비지배지분","-","-200215708","98416213","-105220980"
"73","00759294","포괄손익계산서","기본주당이익(손실)","-","1219","1923","2070"
"74","00759294","포괄손익계산서","계속영업기본주당이익(손실)","-","1040","1954","2210"
"75","00759294","포괄손익계산서","중단영업기본주당이익(손실)","-","179","-31","-140"
"76","00759294","포괄손익계산서","희석주당이익(손실)","-","1219","1922","2068"
"77","00759294","포괄손익계산서","계속영업희석주당이익(손실)","-","1040","1953","2208"
"78","00759294","포괄손익계산서","중단영업희석주당이익(손실)","-","179","-31","-140"
"79","00759294","현금흐름표","영업활동현금흐름","-","49128271598","87423068862","84629004851"
"80","00759294","현금흐름표","영업으로부터 창출된 현금","-","58945042700","96283401403","94244824729"
"81","00759294","현금흐름표","이자수취(영업)","-","505623956","527040516","525935985"
"82","00759294","현금흐름표","이자지급(영업)","-","1266446127","1636833490","2365346067"
"83","00759294","현금흐름표","법인세납부(환급)","-","9055948931","7750539567","7776409796"
"84","00759294","현금흐름표","투자활동현금흐름","-","-78333802319","-79730884269","-56384758125"
"85","00759294","현금흐름표","단기금융상품의 순증감","-","23732328600","-2557004528","-3147134264"
"86","00759294","현금흐름표","장기금융상품의 순증감","-","2132399","397010174","448144285"
"87","00759294","현금흐름표","관계기업에 대한 투자자산의 취득","-","-6128447","39559200","266371412"
"88","00759294","현금흐름표","단기대여금및수취채권의 순증감","-","350980665","-1110000","-5288027398"
"89","00759294","현금흐름표","파생금융상품의 순증가","-","0","-17659191","137743357"
"90","00759294","현금흐름표","유형자산의 취득","-","57848637285","86004354130","66906234691"
"91","00759294","현금흐름표","유형자산의 처분","-","8953414829","4429605566","8756168725"
"92","00759294","현금흐름표","무형자산의 취득","-","5944242967","624168746","2589521678"
"93","00759294","현금흐름표","무형자산의 처분","-","200000000","133636364","307480801"
"94","00759294","현금흐름표","기타금융자산의 순증감","-","-397068888","-238018605","3838122602"
"95","00759294","현금흐름표","기타투자자산의 취득","-","-12092567","-7507891","27081998"
"96","00759294","현금흐름표","재무활동현금흐름","-","26952521876","-10203399187","-12231040004"
"97","00759294","현금흐름표","주식의 발행","-","53266858727","657591630","23629105100"
"98","00759294","현금흐름표","자기주식의 취득","-","0","46358370","60153760"
"99","00759294","현금흐름표","단기차입금의 순증감","-","-15800337062","965895569","-5554491672"
"100","00759294","현금흐름표","유동성장기부채의 상환","-","-6874839067","-5490639816","-7255377855"
"101","00759294","현금흐름표","장기차입금의 순증감","-","0","-562500000","-17942447717"
"102","00759294","현금흐름표","배당금지급","-","3546229950","5727388200","5047674100"
"103","00759294","현금흐름표","리스부채의 상환","-","92930772","0","0"
"104","00759294","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2253008845","-2511214594","16013206722"
"105","00759294","현금흐름표","기초현금및현금성자산","-","57505415002","59891812869","41900999997"
"106","00759294","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","410696843","124816727","1977606150"
"107","00759294","현금흐름표","기말현금및현금성자산","-","55663103000","57505415002","59891812869"
"108","00759294","자본변동표","기초자본","연결재무제표 [member]","259454392536","219289457155","158188543324"
"109","00759294","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-221397235","-319813448","-214592468"
"110","00759294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","259675789771","219609270603","158403135792"
"111","00759294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6274459041","-5947197337","-4940306799"
"112","00759294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2367873268","-2232776011","-268233620"
"113","00759294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","186450762865","147585143736","108530944096"
"114","00759294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12078470500","11486931500","10140627000"
"115","00759294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69788888715","68717168715","44940105115"
"116","00759294","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-126282454","0"
"117","00759294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00759294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-126282454","0"
"119","00759294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00759294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","00759294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-126282454","0"
"122","00759294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00759294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00759294","자본변동표","당기순이익(손실)","연결재무제표 [member]","30387778576","45369756902","44539395650"
"125","00759294","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-200215708","98416213","-105220980"
"126","00759294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30587994284","45271340689","44644616630"
"127","00759294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00759294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00759294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30587994284","45271340689","44644616630"
"130","00759294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00759294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00759294","자본변동표","기타포괄손익","연결재무제표 [member]","783829146","-125609163","-2012966281"
"133","00759294","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"134","00759294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","783829146","-125609163","-2012966281"
"135","00759294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00759294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","916482694","-135097257","-1964542391"
"137","00759294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-132653548","9488094","-48423890"
"138","00759294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00759294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00759294","자본변동표","지분의 발행","연결재무제표 [member]","53349785394","820816666","23682312322"
"141","00759294","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"142","00759294","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53349785394","820816666","23682312322"
"143","00759294","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-88973333","-280903334","-946736778"
"144","00759294","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00759294","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00759294","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2007500000","30000000","851985500"
"147","00759294","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51431258727","1071720000","23777063600"
"148","00759294","자본변동표","배당금지급","연결재무제표 [member]","3546229950","5727388200","5047674100"
"149","00759294","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"150","00759294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3546229950","5727388200","5047674100"
"151","00759294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00759294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00759294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3546229950","5727388200","5047674100"
"154","00759294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00759294","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00759294","자본변동표","주식배당","연결재무제표 [member]","0","0","0"
"157","00759294","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"158","00759294","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"159","00759294","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00759294","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00759294","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-561539000","-494319000"
"162","00759294","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","561539000","494319000"
"163","00759294","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00759294","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-46358370","-60153760"
"165","00759294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"166","00759294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-46358370","-60153760"
"167","00759294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-46358370","-60153760"
"168","00759294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00759294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00759294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00759294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00759294","자본변동표","기말자본","연결재무제표 [member]","340429555702","259454392536","219289457155"
"173","00759294","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-421612943","-221397235","-319813448"
"174","00759294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","340851168645","259675789771","219609270603"
"175","00759294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6363432374","-6274459041","-5947197337"
"176","00759294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1451390574","-2367873268","-2232776011"
"177","00759294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","213359873651","186450762865","147585143736"
"178","00759294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14085970500","12078470500","11486931500"
"179","00759294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","121220147442","69788888715","68717168715"
