"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00269940","포괄손익계산서","기타영업비용","-","751633560961","799956830010","758991828879"
"66","00269940","포괄손익계산서","영업이익","-","5936343406","24869120777","41114843128"
"67","00269940","포괄손익계산서","유효이자율법에 의한 이자수익","-","3092399101","3646526870","2174087168"
"68","00269940","포괄손익계산서","기타금융수익","-","888324684","164869014","161750000"
"69","00269940","포괄손익계산서","금융비용","-","10807759503","1468199518","807459746"
"70","00269940","포괄손익계산서","공동기업 및 관계기업투자자산관련손실","-","-2795157166","-480312819","-1537397908"
"71","00269940","포괄손익계산서","기타수익","-","16195176090","10055783649","11083804921"
"72","00269940","포괄손익계산서","기타비용","-","18187806546","14451074769","13881866350"
"73","00269940","포괄손익계산서","법인세비용차감전순이익","-","-5678479934","22336713204","38307761213"
"74","00269940","포괄손익계산서","법인세비용","-","6273371585","11749915535","25378021639"
"75","00269940","포괄손익계산서","당기순이익(손실)","-","-11951851519","10586797669","12929739574"
"76","00269940","포괄손익계산서","법인세차감후 기타포괄이익","-","3235325865","3765700382","-4576021016"
"77","00269940","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-426975152","-198442042","0"
"78","00269940","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","-426975152","-198442042","0"
"79","00269940","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","3662301017","3964142424","-4576021016"
"80","00269940","포괄손익계산서","지분법자본변동 중 당기손익으로 재분류될 수 있는 항목","-","12936575","-38446617","39768613"
"81","00269940","포괄손익계산서","해외사업환산이익","-","3649364442","4002589041","-4759419109"
"82","00269940","포괄손익계산서","매도가능금융자산평가이익","-","0","0","143629480"
"83","00269940","포괄손익계산서","당기총포괄이익(손실)","-","-8716525654","14352498051","8353718558"
"84","00269940","포괄손익계산서","지배기업소유주지분","-","-8027403367","8749373217","13184169840"
"85","00269940","포괄손익계산서","비지배주주지분","-","-3924448152","1837424452","-254430266"
"86","00269940","포괄손익계산서","지배기업소유주지분","-","-5956488324","10778868556","9647819048"
"87","00269940","포괄손익계산서","비지배주주지분","-","-2760037330","3573629495","-1294100490"
"88","00269940","포괄손익계산서","기본주당순이익(손실)","-","-725","791","1191"
"89","00269940","포괄손익계산서","희석주당순이익(손실)","-","-725","791","1191"
"90","00269940","현금흐름표","영업활동으로 인한 현금흐름","-","28641287073","20215985004","66241492632"
"91","00269940","현금흐름표","영업활동에서 창출된 현금흐름","-","44877862370","48857862781","80778392896"
"92","00269940","현금흐름표","당기순이익(손실)","-","-11951851519","10586797669","12929739574"
"93","00269940","현금흐름표","현금의 유출이 없는 비용 등의 가산","-","125395546887","57970117858","69432893609"
"94","00269940","현금흐름표","현금의 유입이 없는 수익 등의 차감","-","-9150771279","-5503101367","-3595191509"
"95","00269940","현금흐름표","영업활동으로 인한 자산ㆍ부채의 변동","-","-59415061719","-14195951379","2010951222"
"96","00269940","현금흐름표","매출채권의 감소(증가)","-","7011916895","-3405726083","-17652904740"
"97","00269940","현금흐름표","기타채권의 감소(증가)","-","667324743","-1056388258","5487386075"
"98","00269940","현금흐름표","재고자산의 감소(증가)","-","17324541113","4707602177","-1109967868"
"99","00269940","현금흐름표","선급금의 증가","-","-2650064605","-7054711369","-8219043357"
"100","00269940","현금흐름표","장기선급금의 감소(증가)","-","-9472559033","1906000000","0"
"101","00269940","현금흐름표","기타유동자산의 증가","-","-438815897","-2686543806","-376387664"
"102","00269940","현금흐름표","기타비유동자산의 증가","-","-508764554","-8020139","275872913"
"103","00269940","현금흐름표","매입채무의 증가(감소)","-","-32701318647","-4121028195","1595608714"
"104","00269940","현금흐름표","기타채무의 증가(감소)","-","-3324301088","-1196701762","7702952526"
"105","00269940","현금흐름표","관광수탁금의 증가(감소)","-","-29632734226","6840329701","13629547586"
"106","00269940","현금흐름표","선수금의 증가(감소)","-","-3720082298","2094463009","1201571477"
"107","00269940","현금흐름표","충당부채의 감소","-","-1439176511","-1476967119","-1369390699"
"108","00269940","현금흐름표","기타금융부채(유동)의 증가(감소)","-","4289422846","-144271602","314940962"
"109","00269940","현금흐름표","기타유동부채의 증가(감소)","-","-7376238102","-9040406001","764916221"
"110","00269940","현금흐름표","장기성기타채무의 증가(감소)","-","2711287645","556418068","-74173236"
"111","00269940","현금흐름표","장기종업원급여채무의 감소","-","-155500000","-110000000","-159977688"
"112","00269940","현금흐름표","이자 지급","-","10926054928","1249046890","990370319"
"113","00269940","현금흐름표","이자 수취","-","3107323512","3417042424","2371320321"
"114","00269940","현금흐름표","배당금 수취","-","512010293","119157530","110087720"
"115","00269940","현금흐름표","법인세 납부","-","8929854174","30929030841","16027937986"
"116","00269940","현금흐름표","투자활동으로 인한 현금흐름","-","-112728591737","-130989666948","-21765797928"
"117","00269940","현금흐름표","투자활동으로 인한 현금유입액","-","309509951096","103329610463","51008370929"
"118","00269940","현금흐름표","단기금융상품의 감소","-","269317824236","88807714000","25805581773"
"119","00269940","현금흐름표","기타채권의 감소","-","466260000","61066780","14477960183"
"120","00269940","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","10052783280","9426372740","0"
"121","00269940","현금흐름표","매도가능금융자산의 처분","-","0","0","200000000"
"122","00269940","현금흐름표","공동기업 및 관계기업투자자산의 처분","-","537160000","1313240000","3000000"
"123","00269940","현금흐름표","관계기업의 유상감자","-","0","0","5000000000"
"124","00269940","현금흐름표","종속기업의 처분","-","5201270039","0","0"
"125","00269940","현금흐름표","유형자산의 처분","-","18146478095","803046691","404952532"
"126","00269940","현금흐름표","무형자산의 처분","-","5488824","22870789","0"
"127","00269940","현금흐름표","취득중인 무형자산의 처분","-","2772818","0","0"
"128","00269940","현금흐름표","금융리스채권의 감소","-","2213198330","686050598","1008382768"
"129","00269940","현금흐름표","기타금융자산의 감소","-","3566715474","2209248865","4108493673"
"130","00269940","현금흐름표","투자활동으로 인한 현금유출액","-","-422238542833","-234319277411","-72774168857"
"131","00269940","현금흐름표","단기금융상품의 증가","-","248239459447","195048976525","27460454491"
"132","00269940","현금흐름표","기타채권의 증가","-","6305600","449275970","14750000000"
"133","00269940","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","7488200000","10684600000","0"
"134","00269940","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","804240000","598155000","0"
"135","00269940","현금흐름표","매도가능금융자산의 취득","-","0","0","1500000000"
"136","00269940","현금흐름표","공동기업 및 관계기업투자자산의 취득","-","5064000000","69766450","1000000000"
"137","00269940","현금흐름표","유형자산의 취득","-","110882808341","12882812678","21409912575"
"138","00269940","현금흐름표","투자자산의 취득","-","6924547733","222081106","81578627"
"139","00269940","현금흐름표","무형자산의 취득","-","28512858676","6602326638","3767518209"
"140","00269940","현금흐름표","종속회사 주식의 취득","-","0","50000000","0"
"141","00269940","현금흐름표","선급리스자산의 취득","-","3498000000","0","0"
"142","00269940","현금흐름표","기타금융자산의 증가","-","10818123036","7711283044","2804704955"
"143","00269940","현금흐름표","재무활동으로 인한 현금흐름","-","28588195221","36858339245","32879397567"
"144","00269940","현금흐름표","재무활동으로 인한 현금유입액","-","298708572920","90218082862","75239182355"
"145","00269940","현금흐름표","단기차입금의 차입","-","216929251200","82541532687","27833852600"
"146","00269940","현금흐름표","장기차입금의 차입","-","80576670760","6672390115","4193311400"
"147","00269940","현금흐름표","사채의 발행","-","0","944170060","0"
"148","00269940","현금흐름표","종속기업의 유상증자","-","1202650960","59990000","18597108800"
"149","00269940","현금흐름표","종속기업투자자산의 처분","-","0","0","24525378555"
"150","00269940","현금흐름표","주식선택권의 행사","-","0","0","89531000"
"151","00269940","현금흐름표","재무활동으로 인한 현금유출액","-","-270120377699","-53359743617","-42359784788"
"152","00269940","현금흐름표","단기차입금의 상환","-","199112652998","24735330984","20123687915"
"153","00269940","현금흐름표","유동성장기부채의 상환","-","1607284358","5640631673","2155045877"
"154","00269940","현금흐름표","장기차입금의 상환","-","0","192718469","1135119516"
"155","00269940","현금흐름표","유동성장기사채의 상환","-","1069760000","896643000","806816000"
"156","00269940","현금흐름표","리스부채의 상환","-","53541984689","1660047331","864742797"
"157","00269940","현금흐름표","자기주식의 취득","-","949682","2034645359","45000"
"158","00269940","현금흐름표","주식발행비의 지급","-","0","48424815","207765228"
"159","00269940","현금흐름표","배당금의 지급","-","14787745972","18151301986","17066562455"
"160","00269940","현금흐름표","연결범위 변동으로 인한 증감","-","7125967462","255164685","-32216089"
"161","00269940","현금흐름표","현금및현금성자산의 증가(감소)","-","-48373141981","-73660178014","77322876182"
"162","00269940","현금흐름표","기초의 현금및현금성자산","-","157699693427","228389931838","156047479554"
"163","00269940","현금흐름표","외화환산으로 인한 현금의 변동","-","1520221560","2969939603","-4980423898"
"164","00269940","현금흐름표","기말의 현금및현금성자산","-","110846773006","157699693427","228389931838"
"165","00269940","자본변동표","기초자본","연결재무제표 [member]","239880205686","245726410613","212076348035"
"166","00269940","자본변동표","기초자본","자본 [member]|비지배주주지분","40010312473","36823386057","22593836811"
"167","00269940","자본변동표","기초자본","자본 [member]|지배기업소유주지분","199869893213","208903024556","189482511224"
"168","00269940","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타불입자본","77349083123","80560685022","58105899494"
"169","00269940","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본 구성요소","-1532526124","-4368193549","-831842757"
"170","00269940","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","118245243714","126902440583","126400361987"
"171","00269940","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","5808092500","5808092500","5808092500"
"172","00269940","자본변동표","회계정책변경의 효과","연결재무제표 [member]","0","0","4044614272"
"173","00269940","자본변동표","회계정책변경의 효과","자본 [member]|비지배주주지분","0","0","126307516"
"174","00269940","자본변동표","회계정책변경의 효과","자본 [member]|지배기업소유주지분","0","0","3918306756"
"175","00269940","자본변동표","회계정책변경의 효과","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"176","00269940","자본변동표","회계정책변경의 효과","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","806172086","0"
"177","00269940","자본변동표","회계정책변경의 효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","-806172086","3918306756"
"178","00269940","자본변동표","회계정책변경의 효과","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"179","00269940","자본변동표","조정 후 금액","연결재무제표 [member]","239880205686","245726410613","216120962307"
"180","00269940","자본변동표","조정 후 금액","자본 [member]|비지배주주지분","40010312473","36823386057","22720144327"
"181","00269940","자본변동표","조정 후 금액","자본 [member]|지배기업소유주지분","199869893213","208903024556","193400817980"
"182","00269940","자본변동표","조정 후 금액","자본 [member]|지배기업소유주지분|기타불입자본","77349083123","80560685022","58105899494"
"183","00269940","자본변동표","조정 후 금액","자본 [member]|지배기업소유주지분|기타자본 구성요소","-1532526124","-3562021463","-831842757"
"184","00269940","자본변동표","조정 후 금액","자본 [member]|지배기업소유주지분|이익잉여금 [member]","118245243714","126096268497","130318668743"
"185","00269940","자본변동표","조정 후 금액","자본 [member]|지배기업소유주지분|자본금 [member]","5808092500","5808092500","5808092500"
"186","00269940","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11951851519","10586797669","12929739574"
"187","00269940","자본변동표","당기순이익(손실)","자본 [member]|비지배주주지분","-3924448152","1837424452","-254430266"
"188","00269940","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","-8027403367","8749373217","13184169840"
"189","00269940","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"190","00269940","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"191","00269940","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-8027403367","8749373217","13184169840"
"192","00269940","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"193","00269940","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","3649364442","4002589041","-4759419109"
"194","00269940","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배주주지분","1423743133","1780992305","-1039670224"
"195","00269940","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유주지분","2225621309","2221596736","-3719748885"
"196","00269940","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"197","00269940","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유주지분|기타자본 구성요소","2225621309","2221596736","-3719748885"
"198","00269940","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"199","00269940","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"200","00269940","자본변동표","지분법자동변동","연결재무제표 [member]","12936575","-38446617","39768613"
"201","00269940","자본변동표","지분법자동변동","자본 [member]|비지배주주지분","0","0","0"
"202","00269940","자본변동표","지분법자동변동","자본 [member]|지배기업소유주지분","12936575","-38446617","39768613"
"203","00269940","자본변동표","지분법자동변동","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"204","00269940","자본변동표","지분법자동변동","자본 [member]|지배기업소유주지분|기타자본 구성요소","12936575","-38446617","39768613"
"205","00269940","자본변동표","지분법자동변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"206","00269940","자본변동표","지분법자동변동","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"207","00269940","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","0","0","143629480"
"208","00269940","자본변동표","매도가능금융자산평가손실","자본 [member]|비지배주주지분","0","0","0"
"209","00269940","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업소유주지분","0","0","143629480"
"210","00269940","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"211","00269940","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","143629480"
"212","00269940","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"213","00269940","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"214","00269940","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","연결재무제표 [member]","-426975152","-198442042","0"
"215","00269940","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|비지배주주지분","-259332311","-44787262","0"
"216","00269940","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업소유주지분","-167642841","-153654780","0"
"217","00269940","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"218","00269940","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업소유주지분|기타자본 구성요소","-167642841","-153654780","0"
"219","00269940","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"220","00269940","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"221","00269940","자본변동표","총포괄이익(손실)","연결재무제표 [member]","-8716525654","14352498051","8353718558"
"222","00269940","자본변동표","총포괄이익(손실)","자본 [member]|비지배주주지분","-2760037330","3573629495","-1294100490"
"223","00269940","자본변동표","총포괄이익(손실)","자본 [member]|지배기업소유주지분","-5956488324","10778868556","9647819048"
"224","00269940","자본변동표","총포괄이익(손실)","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"225","00269940","자본변동표","총포괄이익(손실)","자본 [member]|지배기업소유주지분|기타자본 구성요소","2070915043","2029495339","-3536350792"
"226","00269940","자본변동표","총포괄이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-8027403367","8749373217","13184169840"
"227","00269940","자본변동표","총포괄이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"228","00269940","자본변동표","지배회사의 연차배당","연결재무제표 [member]","-6640159200","-8853545600","-8853545600"
"229","00269940","자본변동표","지배회사의 연차배당","자본 [member]|비지배주주지분","0","0","0"
"230","00269940","자본변동표","지배회사의 연차배당","자본 [member]|지배기업소유주지분","-6640159200","-8853545600","-8853545600"
"231","00269940","자본변동표","지배회사의 연차배당","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"232","00269940","자본변동표","지배회사의 연차배당","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"233","00269940","자본변동표","지배회사의 연차배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-6640159200","-8853545600","-8853545600"
"234","00269940","자본변동표","지배회사의 연차배당","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"235","00269940","자본변동표","지배회사의 중간배당","연결재무제표 [member]","-6640159200","-7746852400","-7746852400"
"236","00269940","자본변동표","지배회사의 중간배당","자본 [member]|비지배주주지분","0","0","0"
"237","00269940","자본변동표","지배회사의 중간배당","자본 [member]|지배기업소유주지분","-6640159200","-7746852400","-7746852400"
"238","00269940","자본변동표","지배회사의 중간배당","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"239","00269940","자본변동표","지배회사의 중간배당","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"240","00269940","자본변동표","지배회사의 중간배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-6640159200","-7746852400","-7746852400"
"241","00269940","자본변동표","지배회사의 중간배당","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"242","00269940","자본변동표","종속기업의 배당","연결재무제표 [member]","-1507427572","-1564569695","-466191900"
"243","00269940","자본변동표","종속기업의 배당","자본 [member]|비지배주주지분","-1507427572","-1564569695","-466191900"
"244","00269940","자본변동표","종속기업의 배당","자본 [member]|지배기업소유주지분","0","0","0"
"245","00269940","자본변동표","종속기업의 배당","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"246","00269940","자본변동표","종속기업의 배당","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"247","00269940","자본변동표","종속기업의 배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"248","00269940","자본변동표","종속기업의 배당","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"249","00269940","자본변동표","종속기업의 주식발행비","연결재무제표 [member]","0","-48424815","-74571000"
"250","00269940","자본변동표","종속기업의 주식발행비","자본 [member]|비지배주주지분","0","-48424815","0"
"251","00269940","자본변동표","종속기업의 주식발행비","자본 [member]|지배기업소유주지분","0","0","-74571000"
"252","00269940","자본변동표","종속기업의 주식발행비","자본 [member]|지배기업소유주지분|기타불입자본","0","0","-74571000"
"253","00269940","자본변동표","종속기업의 주식발행비","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"254","00269940","자본변동표","종속기업의 주식발행비","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"255","00269940","자본변동표","종속기업의 주식발행비","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"256","00269940","자본변동표","주식매입선택권의 행사","연결재무제표 [member]","0","0","-48737571"
"257","00269940","자본변동표","주식매입선택권의 행사","자본 [member]|비지배주주지분","0","0","-10881433"
"258","00269940","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업소유주지분","0","0","-37856138"
"259","00269940","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업소유주지분|기타불입자본","0","0","-37856138"
"260","00269940","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"261","00269940","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"262","00269940","자본변동표","주식매입선택권의 행사","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"263","00269940","자본변동표","주식보상비용","연결재무제표 [member]","301812897","23879558","3995990"
"264","00269940","자본변동표","주식보상비용","자본 [member]|비지배주주지분","146064121","11556697","892168"
"265","00269940","자본변동표","주식보상비용","자본 [member]|지배기업소유주지분","155748776","12322861","3103822"
"266","00269940","자본변동표","주식보상비용","자본 [member]|지배기업소유주지분|기타불입자본","155748776","12322861","3103822"
"267","00269940","자본변동표","주식보상비용","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"268","00269940","자본변동표","주식보상비용","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"269","00269940","자본변동표","주식보상비용","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"270","00269940","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","-949682","-2069180026","-45000"
"271","00269940","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배주주지분","-534194","-1285956752","-7857"
"272","00269940","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업소유주지분","-415488","-783223274","-37143"
"273","00269940","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업소유주지분|기타불입자본","-415488","-783223274","-37143"
"274","00269940","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"275","00269940","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"276","00269940","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"277","00269940","자본변동표","종속기업의 증자","연결재무제표 [member]","0","59990000","17879436562"
"278","00269940","자본변동표","종속기업의 증자","자본 [member]|비지배주주지분","17349208","2391213206","8757252903"
"279","00269940","자본변동표","종속기업의 증자","자본 [member]|지배기업소유주지분","-17349208","-2331223206","9122183659"
"280","00269940","자본변동표","종속기업의 증자","자본 [member]|지배기업소유주지분|기타불입자본","-17349208","-2331223206","9122183659"
"281","00269940","자본변동표","종속기업의 증자","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"282","00269940","자본변동표","종속기업의 증자","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"283","00269940","자본변동표","종속기업의 증자","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"284","00269940","자본변동표","종속기업의 투자주식 처분","연결재무제표 [member]","0","0","20558240667"
"285","00269940","자본변동표","종속기업의 투자주식 처분","자본 [member]|비지배주주지분","0","0","6784778565"
"286","00269940","자본변동표","종속기업의 투자주식 처분","자본 [member]|지배기업소유주지분","0","0","13773462102"
"287","00269940","자본변동표","종속기업의 투자주식 처분","자본 [member]|지배기업소유주지분|기타불입자본","0","0","13773462102"
"288","00269940","자본변동표","종속기업의 투자주식 처분","자본 [member]|지배기업소유주지분|기타자본 구성요소","0","0","0"
"289","00269940","자본변동표","종속기업의 투자주식 처분","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"290","00269940","자본변동표","종속기업의 투자주식 처분","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
