"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00415594","재무상태표","매각예정자산에 직접 관련된 자본","-","","-161125826","-130272019"
"65","00415594","재무상태표","비지배지분","-","14372445040","14827244001","19526117677"
"66","00415594","재무상태표","자본총계","-","276186354658","271162969682","285302642671"
"67","00415594","재무상태표","자본과부채총계","-","400888033956","399283656596","438572484939"
"68","00415594","손익계산서","매출액","-","317847252014","363113417914","367922823807"
"69","00415594","손익계산서","제품매출","-","288711268849","313134598156","307427404958"
"70","00415594","손익계산서","공사수입","-","28957535165","49427521758","59480503098"
"71","00415594","손익계산서","임대료수입","-","178448000","551298000","125548000"
"72","00415594","손익계산서","기타매출","-","","","889367751"
"73","00415594","손익계산서","매출원가","-","279038439408","345171931943","332271534278"
"74","00415594","손익계산서","제품매출원가","-","250528732944","299107929420","276399621077"
"75","00415594","손익계산서","공사매출원가","-","28509706464","46064002523","54783889925"
"76","00415594","손익계산서","기타매출원가","-","","","1088023276"
"77","00415594","손익계산서","매출총이익","-","38808812606","17941485971","35651289529"
"78","00415594","손익계산서","판매비와관리비","-","24635238763","23349262953","24401104705"
"79","00415594","손익계산서","영업이익","-","14173573843","-5407776982","11250184824"
"80","00415594","손익계산서","기타영업외수익","-","1635181527","1202176499","1263482206"
"81","00415594","손익계산서","기타영업외비용","-","2179102683","7393410507","828889090"
"82","00415594","손익계산서","관계기업에 대한 지분법 손익","-","1079622439","1931087796","766500617"
"83","00415594","손익계산서","종속기업투자 처분이익","-","-173559854","","-484200059"
"84","00415594","손익계산서","금융수익","-","4692460172","5249546814","5732859036"
"85","00415594","손익계산서","금융비용","-","5653486827","4595033204","8002236500"
"86","00415594","손익계산서","법인세비용차감전순이익","-","13574688617","-9013409584","9697701034"
"87","00415594","손익계산서","법인세비용","-","4620845344","3538687671","3301731028"
"88","00415594","손익계산서","계속영업이익","-","8953843273","-12552097255","6395970006"
"89","00415594","손익계산서","중단영업손실","-","","1105819728","-222989266"
"90","00415594","손익계산서","당기순이익(손실)","-","8953843273","-11446277527","6172980740"
"91","00415594","손익계산서","지배지분","-","9550380807","-6652579581","7279427335"
"92","00415594","손익계산서","비지배지분","-","-596537534","-4793697946","-1106446595"
"93","00415594","손익계산서","기본주당이익","-","171","-119","131"
"94","00415594","손익계산서","희석주당이익","-","171","-119","131"
"95","00415594","포괄손익계산서","당기순이익(손실)","-","8953843273","-11446277527","6172980740"
"96","00415594","포괄손익계산서","세후기타포괄손익","-","367945840","-88761967","-1309256175"
"97","00415594","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","347467367","-19546006","-968328974"
"98","00415594","포괄손익계산서","순확정급여부채 재측정요소","-","366253821","327806646","20173532"
"99","00415594","포괄손익계산서","관계기업 순확정급여부채의 재측정요소 중 지분해당액","-","-9766705","-42580101","8417054"
"100","00415594","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-9019749","-304772551","-996919560"
"101","00415594","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","20478473","-69215961","-340927201"
"102","00415594","포괄손익계산서","관계기업 기타포괄손익에 대한 지분해당액","-","18803380","-7081214","-77132028"
"103","00415594","포괄손익계산서","해외사업환산손익","-","1675093","-62134747","-263795173"
"104","00415594","포괄손익계산서","당기총포괄손익","-","9321789113","-11535039494","4863724565"
"105","00415594","포괄손익계산서","지배지분","-","9776587740","-6836165818","6048378296"
"106","00415594","포괄손익계산서","비지배지분","-","-454798627","-4698873676","-1184653731"
"107","00415594","현금흐름표","영업활동현금흐름","-","13697650337","-51118805085","61403747250"
"108","00415594","현금흐름표","영업으로부터 창출된 현금흐름","-","13829685501","-49601353317","69861900523"
"109","00415594","현금흐름표","배당금수취","-","1011933590","676262720","422896760"
"110","00415594","현금흐름표","이자지급","-","1953037179","2122381740","2094585151"
"111","00415594","현금흐름표","이자수취","-","1013930120","1321398567","1240253487"
"112","00415594","현금흐름표","법인세납부","-","204861695","1392731315","8026718369"
"113","00415594","현금흐름표","투자활동현금흐름","-","18405305727","18749487245","-26692800996"
"114","00415594","현금흐름표","투자활동으로 인한 현금유입","-","110551730505","61756942470","61945068248"
"115","00415594","현금흐름표","단기금융상품의 회수","-","86668012662","43454443326","34619740239"
"116","00415594","현금흐름표","단기대여금의 회수","-","","1242187069",""
"117","00415594","현금흐름표","매도가능금융자산의 처분","-","","","400000000"
"118","00415594","현금흐름표","상각후원가채무증권의 처분","-","70791054","5194231424",""
"119","00415594","현금흐름표","만기보유금융자산의 처분","-","","","10225677908"
"120","00415594","현금흐름표","장기금융상품의 감소","-","178169029","","1000000"
"121","00415594","현금흐름표","종속기업 및 관계기업투자의 처분","-","","","4211000000"
"122","00415594","현금흐름표","유형자산의 처분","-","4003766900","1735443986","663566083"
"123","00415594","현금흐름표","무형자산의 처분","-","","1059903262",""
"124","00415594","현금흐름표","보증금의 회수","-","1610356470","8804219111","11050524158"
"125","00415594","현금흐름표","장기미수금의 회수","-","15059638840","105560","159260610"
"126","00415594","현금흐름표","장기미수수익의 회수","-","2960995550","",""
"127","00415594","현금흐름표","매매목적파생상품의 처분","-","","266408732","614299250"
"128","00415594","현금흐름표","투자활동으로 인한 현금 유출","-","92146424778","43007455225","88637869244"
"129","00415594","현금흐름표","연결범위변동에 따른 현금유출","-","1735","","170551971"
"130","00415594","현금흐름표","단기금융상품의 취득","-","87676141168","20798363844","60117056368"
"131","00415594","현금흐름표","장기금융상품의 취득","-","17185299","38951509","39300912"
"132","00415594","현금흐름표","유형자산의 취득","-","2140098548","9886819506","10806096484"
"133","00415594","현금흐름표","무형자산의 취득","-","136493000","4950000","53205000"
"134","00415594","현금흐름표","상각후원가채무증권의 취득","-","","3033000000","5082500000"
"135","00415594","현금흐름표","단기대여금의 대여","-","","","1300000000"
"136","00415594","현금흐름표","보증금의 취득","-","2176505028","8798037521","11056258509"
"137","00415594","현금흐름표","매매목적파생상품의 처분","-","","447332845","12900000"
"138","00415594","현금흐름표","재무활동현금흐름","-","-21334531547","2943803021","-5753714857"
"139","00415594","현금흐름표","재무활동으로 인한 현금유입","-","48090532136","135538907247","97460672175"
"140","00415594","현금흐름표","단기차입금의 차입","-","48090532136","133713907247","94285672175"
"141","00415594","현금흐름표","장기차입금의 차입","-","","1825000000","3175000000"
"142","00415594","현금흐름표","재무활동으로 인한 현금유출","-","69425063683","132595104226","103214387032"
"143","00415594","현금흐름표","단기차입금 및 유동성장기부채의 상환","-","64418143499","125452262840","96526340272"
"144","00415594","현금흐름표","장기차입금의 상환","-","","1319869086",""
"145","00415594","현금흐름표","리스부채의 상환","-","548222344","",""
"146","00415594","현금흐름표","배당금의 지급","-","4458697840","5822972300","6688046760"
"147","00415594","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-238339547","-50050708","-1031832589"
"148","00415594","현금흐름표","현금및현금성자산의순증가","-","10530084970","-29475565527","27925398808"
"149","00415594","현금흐름표","기초현금및현금성자산","-","16518838939","45994404466","18069005658"
"150","00415594","현금흐름표","기말현금및현금성자산","-","27048923882","16518838939","45994404466"
"151","00415594","현금흐름표","처분집단으로 분류된 현금및현금성자산","-","","-45876977","-3302674995"
"152","00415594","현금흐름표","기말 재무상태표상 현금및현금성자산","-","27048923882","16472961962","42691729471"
"153","00415594","자본변동표","기초자본","연결재무제표 [member]","271162969682","285302642671","287126964866"
"154","00415594","자본변동표","기초자본","자본 [member]|비지배지분 [member]","14827244001","19526117677","20710771408"
"155","00415594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","256335725681","265776524994","266416193458"
"156","00415594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5801687626","6171246948","7423125939"
"157","00415594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56160147130","65231387121","64619176594"
"158","00415594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28571500000","28571500000","28571500000"
"159","00415594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","178934265403","178934265403","178934265403"
"160","00415594","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-13131874478","-13131874478","-13131874478"
"161","00415594","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","2968738805",""
"162","00415594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2968738805",""
"163","00415594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-26851750",""
"164","00415594","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2995590555",""
"165","00415594","자본변동표","수정후 기초자본","연결재무제표 [member]","271162969682","288271381476","287126964866"
"166","00415594","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","14827244001","19526117677","20710771408"
"167","00415594","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","256335725681","268745263799","266416193458"
"168","00415594","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5801687626","6144395198","7423125939"
"169","00415594","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56160147130","68226977676","64619176594"
"170","00415594","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28571500000","28571500000","28571500000"
"171","00415594","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","178934265403","178934265403","178934265403"
"172","00415594","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-13131874478","-13131874478","-13131874478"
"173","00415594","자본변동표","당기순이익(손실)","연결재무제표 [member]","8953843273","-11446277527","6172980740"
"174","00415594","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-596537534","-4793697946","-1106446595"
"175","00415594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9550380807","-6652579581","7279427335"
"176","00415594","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9550380807","-6652579581","7279427335"
"177","00415594","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-9019749","-304772551",""
"178","00415594","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9019749","-304772551",""
"179","00415594","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9019749","-304772551",""
"180","00415594","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","356487116","285226545","20173532"
"181","00415594","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","140895603","126105210","7760634"
"182","00415594","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215591513","159121335","12412898"
"183","00415594","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","215591513","159121335","12412898"
"184","00415594","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-996919560"
"185","00415594","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-996919560"
"186","00415594","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-996919560"
"187","00415594","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","18803380","-7081214","-68714974"
"188","00415594","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18803380","-7081214","-68714974"
"189","00415594","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18803380","-7081214","-77132028"
"190","00415594","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","8417054"
"191","00415594","자본변동표","해외사업환산손익","연결재무제표 [member]","1675093","-62134747","-263795173"
"192","00415594","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","843304","-31280940","-85967770"
"193","00415594","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","831789","-30853807","-177827403"
"194","00415594","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","831789","-30853807","-177827403"
"195","00415594","자본변동표","배당","연결재무제표 [member]","-4458697840","-5573372300","-6688046760"
"196","00415594","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4458697840","-5573372300","-6688046760"
"197","00415594","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4458697840","-5573372300","-6688046760"
"198","00415594","자본변동표","연결범위변동","연결재무제표 [member]","160293703","",""
"199","00415594","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","-334","",""
"200","00415594","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160294037","",""
"201","00415594","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","160294037","",""
"202","00415594","자본변동표","기말자본","연결재무제표 [member]","276186354658","271162969682","285302642671"
"203","00415594","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14372445040","14827244001","19526117677"
"204","00415594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","261813909618","256335725681","265776524994"
"205","00415594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5972597083","5801687626","6171246948"
"206","00415594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","61467421610","56160147130","65231387121"
"207","00415594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28571500000","28571500000","28571500000"
"208","00415594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","178934265403","178934265403","178934265403"
"209","00415594","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-13131874478","-13131874478","-13131874478"
