"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00612294","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1002896587","-1145039769","-2146696082"
"64","00612294","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1938990588","2037640794","3999068404"
"65","00612294","포괄손익계산서","총 포괄손익, 비지배지분","-","-1002896587","-1145039769","-2146696082"
"66","00612294","포괄손익계산서","기본주당이익(손실)","-","-115","113","581"
"67","00612294","포괄손익계산서","희석주당이익(손실)","-","-115","110","568"
"68","00612294","현금흐름표","영업활동현금흐름","-","4432887606","-14314306545","-12317958247"
"69","00612294","현금흐름표","당기순이익(손실)","-","-3016157727","740319768","2234114884"
"70","00612294","현금흐름표","당기순이익조정을 위한 가감","-","20038350955","8646175018","12351462752"
"71","00612294","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10233209872","-18774417398","-22658230071"
"72","00612294","현금흐름표","배당금수취(영업)","-","16713800","15632000","6227100"
"73","00612294","현금흐름표","이자지급(영업)","-","1282118310","485992105","662858790"
"74","00612294","현금흐름표","이자수취(영업)","-","100324790","144791162","151737448"
"75","00612294","현금흐름표","법인세납부(환급)","-","1191016030","4600814990","3740411570"
"76","00612294","현금흐름표","투자활동현금흐름","-","-39904217418","-4576592596","-883403208"
"77","00612294","현금흐름표","유형자산의 처분","-","173523636","22021323","100000"
"78","00612294","현금흐름표","기타비유동금융자산의 처분","-","184057524","4600000","73930000"
"79","00612294","현금흐름표","장기금융상품의 처분","-","98684532","0","257204436"
"80","00612294","현금흐름표","단기금융상품의 처분","-","0","5024922958","1983488236"
"81","00612294","현금흐름표","유형자산의 취득","-","33454165090","8850877638","2328047370"
"82","00612294","현금흐름표","무형자산의 취득","-","0","75906400","742853420"
"83","00612294","현금흐름표","기타비유동금융자산의 취득","-","260000000","20906511","120997990"
"84","00612294","현금흐름표","비유동매도가능금융자산의 취득","-","2164963800","218882000","6227100"
"85","00612294","현금흐름표","장기금융상품의 취득","-","118947320","461564328","0"
"86","00612294","현금흐름표","기타유동금융자산의 취득","-","1780204800","0","0"
"87","00612294","현금흐름표","단기금융상품의 취득","-","2582202100","0","0"
"88","00612294","현금흐름표","재무활동현금흐름","-","32686017189","24155744650","10294886770"
"89","00612294","현금흐름표","주식의 발행","-","-31798480","0","0"
"90","00612294","현금흐름표","단기차입금의 증가","-","5239457822","6568647178","4939745000"
"91","00612294","현금흐름표","단기차입금의 상환","-","0","0","0"
"92","00612294","현금흐름표","장기차입금의 증가","-","30714249074","2512882876","0"
"93","00612294","현금흐름표","장기차입금의 상환","-","2192529479","4314860000","4657610000"
"94","00612294","현금흐름표","전환사채의 증가","-","0","20000000000","0"
"95","00612294","현금흐름표","전환사채의 감소","-","4672614","9414080","1248230"
"96","00612294","현금흐름표","신주인수권부사채의 증가","-","0","0","10000000000"
"97","00612294","현금흐름표","신주인수권부사채의 감소","-","1083066","2056624","0"
"98","00612294","현금흐름표","자기주식의 취득","-","949112270","685454700","0"
"99","00612294","현금흐름표","임대보증금의 감소","-","0","0",""
"100","00612294","현금흐름표","기타비유동비금융부채의증가(감소)","-","-88493798","0","0"
"101","00612294","현금흐름표","임대보증금의 증가","-","0","86000000","14000000"
"102","00612294","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2785312623","5264845509","-2906474685"
"103","00612294","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","99697625","-85830526","-168669718"
"104","00612294","현금흐름표","현금및현금성자산의순증가(감소)","-","-2685614998","5179014983","-3075144403"
"105","00612294","현금흐름표","기초현금및현금성자산","-","6904532636","1725517653","4800662056"
"106","00612294","현금흐름표","기말현금및현금성자산","-","4218917638","6904532636","1725517653"
"107","00612294","자본변동표","기초자본","연결재무제표 [member]","69655151278","59026707942","52321988423"
"108","00612294","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-6358296786","-5213257017","-3066560935"
"109","00612294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76013448064","64239964959","55388549358"
"110","00612294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2428467132","888861225","-370018186"
"111","00612294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-745517789","-746833309","-365090747"
"112","00612294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38758350706","38827063649","34446252683"
"113","00612294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4408674000","3966666500","3800000000"
"114","00612294","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31163474015","21304206894","17877405608"
"115","00612294","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1954072480","0"
"116","00612294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"117","00612294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1954072480","0"
"118","00612294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00612294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","00612294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1954072480","0"
"121","00612294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00612294","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00612294","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3016157727","740319768","2234114884"
"124","00612294","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1002896587","-1145039769","-2146696082"
"125","00612294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2013261140","1885359537","4380810966"
"126","00612294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00612294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"128","00612294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2013261140","1885359537","4380810966"
"129","00612294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00612294","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00612294","자본변동표","기타포괄손익","연결재무제표 [member]","74270552","1315520","-381742562"
"132","00612294","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"133","00612294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74270552","1315520","-381742562"
"134","00612294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00612294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","74270552","1315520","-381742562"
"136","00612294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00612294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00612294","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00612294","자본변동표","무상증자","연결재무제표 [member]","-31798480","0","0"
"140","00612294","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"141","00612294","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31798480","0","0"
"142","00612294","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00612294","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00612294","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00612294","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4377225000","0","0"
"146","00612294","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4409023480","0","0"
"147","00612294","자본변동표","복합금융상품 발행","연결재무제표 [member]","0","3088300800","1536020000"
"148","00612294","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","0","0","0"
"149","00612294","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3088300800","1536020000"
"150","00612294","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","3088300800","1536020000"
"151","00612294","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00612294","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"153","00612294","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00612294","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00612294","자본변동표","복합금융상품 전환","연결재무제표 [member]","5952713078","9438034428","3316327197"
"156","00612294","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"157","00612294","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5952713078","9438034428","3316327197"
"158","00612294","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-977415980","-863240193","-277140589"
"159","00612294","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00612294","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00612294","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","496818500","442007500","166666500"
"162","00612294","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6433310558","9859267121","3426801286"
"163","00612294","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-949112270","-685454700","0"
"164","00612294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"165","00612294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-949112270","-685454700","0"
"166","00612294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-949112270","-685454700","0"
"167","00612294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00612294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00612294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00612294","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00612294","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","2029915153","10628443336","6704719519"
"172","00612294","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1002896587","-1145039769","-2146696082"
"173","00612294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3032811740","11773483105","8851415601"
"174","00612294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1926528250","1539605907","1258879411"
"175","00612294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","74270552","1315520","-381742562"
"176","00612294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2013261140","-68712943","4380810966"
"177","00612294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4874043500","442007500","166666500"
"178","00612294","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2024287078","9859267121","3426801286"
"179","00612294","자본변동표","기말자본","연결재무제표 [member]","71685066431","69655151278","59026707942"
"180","00612294","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-7361193373","-6358296786","-5213257017"
"181","00612294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79046259804","76013448064","64239964959"
"182","00612294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","501938882","2428467132","888861225"
"183","00612294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-671247237","-745517789","-746833309"
"184","00612294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36745089566","38758350706","38827063649"
"185","00612294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9282717500","4408674000","3966666500"
"186","00612294","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33187761093","31163474015","21304206894"
