"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00149026","재무상태표","이연법인세부채","-","7133153004","7499066857","7736620086"
"31","00149026","재무상태표","부채총계","-","28138799708","29665433326","33003454719"
"32","00149026","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","225798378275","218730403446","216215221554"
"33","00149026","재무상태표","자본금","-","5772410000","5772410000","5772410000"
"34","00149026","재무상태표","주식발행초과금","-","43447343371","43447343371","43447343371"
"35","00149026","재무상태표","기타자본구성요소","-","246121058","1427047979","3880301972"
"36","00149026","재무상태표","기타포괄손익누계액","-","-1787911428","-1845795726","-1233280959"
"37","00149026","재무상태표","이익잉여금(결손금)","-","178120415274","169929397822","164348447170"
"38","00149026","재무상태표","비지배지분","-","60354334856","56022356081","53215199169"
"39","00149026","재무상태표","자본총계","-","286152713131","274752759527","269430420723"
"40","00149026","재무상태표","자본과부채총계","-","314291512839","304418192853","302433875442"
"41","00149026","포괄손익계산서","수익(매출액)","-","134971514129","122550868578","120959821888"
"42","00149026","포괄손익계산서","매출원가","-","101877574480","94019832445","89757286748"
"43","00149026","포괄손익계산서","매출총이익","-","33093939649","28531036133","31202535140"
"44","00149026","포괄손익계산서","판매비와관리비","-","16068717934","15211595763","14166516965"
"45","00149026","포괄손익계산서","영업이익(손실)","-","17025221715","13319440370","17036018175"
"46","00149026","포괄손익계산서","금융수익","-","5996509667","4589533986","3950162174"
"47","00149026","포괄손익계산서","금융원가","-","2231622285","1766078675","3110893504"
"48","00149026","포괄손익계산서","기타이익","-","149710862","70909517","30781035"
"49","00149026","포괄손익계산서","기타손실","-","529550738","300195671","576897307"
"50","00149026","포괄손익계산서","법인세비용차감전순이익(손실)","-","20410269221","15913609527","17329170573"
"51","00149026","포괄손익계산서","법인세비용","-","3806377243","3272460093","3064375388"
"52","00149026","포괄손익계산서","계속영업이익(손실)","-","16603891978","12641149434","14264795185"
"53","00149026","포괄손익계산서","당기순이익(손실)","-","16603891978","12641149434","14264795185"
"54","00149026","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9677429458","6274463625","5895490330"
"55","00149026","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","6926462520","6366685809","8369304855"
"56","00149026","포괄손익계산서","기타포괄손익","-","-1240738174","-448130330","-1022204268"
"57","00149026","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1553130755","-635644085","318310991"
"58","00149026","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1298622472","51325559","318310991"
"59","00149026","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-254508283","-686969644",""
"60","00149026","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","312392581","187513755","-1340515259"
"61","00149026","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-135270827"
"62","00149026","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","312392581","187513755","-1205244432"
"63","00149026","포괄손익계산서","총포괄손익","-","15363153804","12193019104","13242590917"
"64","00149026","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8822562250","5542096385","4752958292"
"65","00149026","포괄손익계산서","총 포괄손익, 비지배지분","-","6540591554","6650922719","8489632625"
"66","00149026","포괄손익계산서","기본주당이익(손실)","-","8435","5469","5138"
"67","00149026","현금흐름표","영업활동현금흐름","-","19282880626","10186160370","16869197453"
"68","00149026","현금흐름표","당기순이익(손실)","-","16603891978","12641149434","14264795185"
"69","00149026","현금흐름표","당기순이익조정을 위한 가감","-","6234265907","5080007748","4835920403"
"70","00149026","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3259214735","-5851967997","-605564493"
"71","00149026","현금흐름표","이자수취(영업)","-","3310661821","2402011435","1876649736"
"72","00149026","현금흐름표","이자지급(영업)","-","98907973","252377672","116494270"
"73","00149026","현금흐름표","배당금수취(영업)","-","27460700","23467270","23467270"
"74","00149026","현금흐름표","법인세납부(환급)","-","3535277072","3856129848","3409576378"
"75","00149026","현금흐름표","투자활동현금흐름","-","12426651104","-3412837207","383711038"
"76","00149026","현금흐름표","기타유동금융자산의 처분","-","63696210858","60656326714","66331296031"
"77","00149026","현금흐름표","대여금및수취채권의 처분","-","878090000","852891500","528565950"
"78","00149026","현금흐름표","기타비유동금융자산의 처분","-","","308550",""
"79","00149026","현금흐름표","유형자산의 처분","-","7865909","48300009","80365002"
"80","00149026","현금흐름표","정부보조금의 수취","-","90000000","45304545",""
"81","00149026","현금흐름표","기타유동금융자산의 취득","-","45223583000","61087000000","61224987930"
"82","00149026","현금흐름표","대여금및수취채권의 취득","-","876450000","1072470000","1072980000"
"83","00149026","현금흐름표","기타비유동금융자산의 취득","-","222346000","1604296917","745904678"
"84","00149026","현금흐름표","유형자산의 취득","-","5885790203","1097076371","2588028977"
"85","00149026","현금흐름표","투자부동산의 취득","-","","11936800",""
"86","00149026","현금흐름표","무형자산의 취득","-","37346460","143188437","924614360"
"87","00149026","현금흐름표","재무활동현금흐름","-","-7420253294","-9868827759","-4232832623"
"88","00149026","현금흐름표","단기차입금의 증가","-","2239142804","18717969785","15578331033"
"89","00149026","현금흐름표","단기차입금의 상환","-","5417688898","21716117244","14110289356"
"90","00149026","현금흐름표","리스부채의 지급","-","278507000","",""
"91","00149026","현금흐름표","배당금지급","-","1357866500","1458368000","1544001500"
"92","00149026","현금흐름표","종속기업주식의 일부취득","-","-2605333700","-5412312300","-4156872800"
"93","00149026","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","44308353","33956135","-221750671"
"94","00149026","현금흐름표","현금및현금성자산의순증가(감소)","-","24333586789","-3061548461","12798325197"
"95","00149026","현금흐름표","기초현금및현금성자산","-","78499770043","81561318504","68762993307"
"96","00149026","현금흐름표","기말현금및현금성자산","-","102833356832","78499770043","81561318504"
"97","00149026","자본변동표","기초자본","연결재무제표 [member]","274752759527","269430420723","261888704106"
"98","00149026","자본변동표","기초자본","자본 [member]|비지배지분 [member]","56022356081","53215199169","47968582938"
"99","00149026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","218730403446","216215221554","213920121168"
"100","00149026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1427047979","3880301972","5764499378"
"101","00149026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1845795726","-1233280959","107234300"
"102","00149026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","169929397822","164348447170","158828634119"
"103","00149026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5772410000","5772410000","5772410000"
"104","00149026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43447343371","43447343371","43447343371"
"105","00149026","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-113545750",""
"106","00149026","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","113545750",""
"107","00149026","자본변동표","당기순이익(손실)","연결재무제표 [member]","16603891978","12641149434","14264795185"
"108","00149026","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6926462520","6366685809","8369304855"
"109","00149026","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9677429458","6274463625","5895490330"
"110","00149026","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9677429458","6274463625","5895490330"
"111","00149026","자본변동표","기타포괄손익","연결재무제표 [member]","-1240738174","-448130330","-1022204268"
"112","00149026","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-385870966","284236910","120327770"
"113","00149026","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-854867208","-732367240","-1142532038"
"114","00149026","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","57884298","-498969017","-1340515259"
"115","00149026","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-912751506","-233398223","197983221"
"116","00149026","자본변동표","배당금지급","연결재무제표 [member]","-1357866500","1458368000","1544001500"
"117","00149026","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-784206000","884707500","970341000"
"118","00149026","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-573660500","573660500","573660500"
"119","00149026","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-573660500","573660500","573660500"
"120","00149026","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","2605333700","-5412312300","-4156872800"
"121","00149026","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","1424406779","-2959058307","-2272675394"
"122","00149026","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1180926921","-2453253993","-1884197406"
"123","00149026","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1180926921","-2453253993","-1884197406"
"124","00149026","자본변동표","기말자본","연결재무제표 [member]","286152713131","274752759527","269430420723"
"125","00149026","자본변동표","기말자본","자본 [member]|비지배지분 [member]","60354334856","56022356081","53215199169"
"126","00149026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","225798378275","218730403446","216215221554"
"127","00149026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","246121058","1427047979","3880301972"
"128","00149026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1787911428","-1845795726","-1233280959"
"129","00149026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","178120415274","169929397822","164348447170"
"130","00149026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5772410000","5772410000","5772410000"
"131","00149026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43447343371","43447343371","43447343371"
