"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00122898","재무상태표","부채총계","-","171172716309","178853514030","159814221013"
"33","00122898","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","232414359289","237421784754","232679458458"
"34","00122898","재무상태표","자본금","-","34280000000","34280000000","34280000000"
"35","00122898","재무상태표","자본잉여금","-","41940339160","41935106105","41926861435"
"36","00122898","재무상태표","기타자본구성요소","-","-23232118294","-23330254101","-22589867741"
"37","00122898","재무상태표","이익잉여금(결손금)","-","179426138423","184536932750","179062464764"
"38","00122898","재무상태표","비지배지분","-","59126911157","58278387793","59155871112"
"39","00122898","재무상태표","자본총계","-","291541270446","295700172547","291835329570"
"40","00122898","재무상태표","자본과부채총계","-","462713986755","474553686577","451649550583"
"41","00122898","포괄손익계산서","수익(매출액)","-","433534084326","432398854100","414696624271"
"42","00122898","포괄손익계산서","매출원가","-","370740120696","357256426520","331254195446"
"43","00122898","포괄손익계산서","매출총이익","-","62793963630","75142427580","83442428825"
"44","00122898","포괄손익계산서","판매비와관리비","-","66605353615","65259566570","61806770829"
"45","00122898","포괄손익계산서","영업이익(손실)","-","-3811389985","9882861010","21635657996"
"46","00122898","포괄손익계산서","지분법손익","-","","-222816375",""
"47","00122898","포괄손익계산서","기타이익","-","3923538093","8812990167","3394651078"
"48","00122898","포괄손익계산서","기타손실","-","1886277200","6796367218","3662450587"
"49","00122898","포괄손익계산서","금융수익","-","2131186640","2089103437","2119640946"
"50","00122898","포괄손익계산서","금융원가","-","2755502082","1851881301","4941775881"
"51","00122898","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2398444534","11913889720","18545723552"
"52","00122898","포괄손익계산서","법인세비용","-","-678758631","3484533872","5189042770"
"53","00122898","포괄손익계산서","당기순이익(손실)","-","-1719685902","8429355848","13356680782"
"54","00122898","포괄손익계산서","기타포괄손익","-","-1600513901","-1378674450","599881646"
"55","00122898","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1600513901","-1378674450","18899926"
"56","00122898","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1600513901","-1378674450","18899926"
"57","00122898","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","580981720"
"58","00122898","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","580981720"
"59","00122898","포괄손익계산서","총포괄손익","-","-3320199803","7050681398","13956562428"
"60","00122898","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2771048128","7913542541","10808971273"
"61","00122898","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1051362226","515813307","2547709509"
"62","00122898","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4276868282","6426979664","11175664866"
"63","00122898","포괄손익계산서","총 포괄손익, 비지배지분","-","956668479","623701734","2780897562"
"64","00122898","포괄손익계산서","기본주당이익(손실)","-","-48","136","186"
"65","00122898","포괄손익계산서","희석주당이익(손실)","-","-48","136","186"
"66","00122898","현금흐름표","영업활동현금흐름","-","14898381743","-4945419969","16904910443"
"67","00122898","현금흐름표","당기순이익(손실)","-","-1719685902","8429355848","13356680782"
"68","00122898","현금흐름표","당기순이익조정을 위한 가감","-","15543794809","17026724014","18739135819"
"69","00122898","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2345859594","-27284902555","-8669807099"
"70","00122898","현금흐름표","배당금수취(영업)","-","81952304","53002150","53002150"
"71","00122898","현금흐름표","이자지급(영업)","-","2579864631","1766287292","1653736769"
"72","00122898","현금흐름표","이자수취(영업)","-","1854204163","1532526232","1436763429"
"73","00122898","현금흐름표","법인세납부(환급)","-","627878594","2935838366","6357127869"
"74","00122898","현금흐름표","투자활동현금흐름","-","-26409579239","-43883988755","-16637014526"
"75","00122898","현금흐름표","임차보증금의 감소","-","2084135210","420819850","1759940866"
"76","00122898","현금흐름표","임차보증금의 증가","-","2862511889","1356351450","1952277640"
"77","00122898","현금흐름표","유형자산의 처분","-","315922436","658279332","121487072"
"78","00122898","현금흐름표","투자부동산의 처분","-","4504200000","1594272727",""
"79","00122898","현금흐름표","무형자산의 처분","-","480000000","","29800000"
"80","00122898","현금흐름표","장기대여금및수취채권의 처분","-","535101200","424319000","212329050"
"81","00122898","현금흐름표","장기금융상품의 처분","-","","3000000",""
"82","00122898","현금흐름표","단기금융상품의 처분","-","2000000000","12300000000","13000000000"
"83","00122898","현금흐름표","매도가능금융자산의 처분","-","","","10022031699"
"84","00122898","현금흐름표","당기손익인식금융자산의 처분","-","111090936","328049832","17870645"
"85","00122898","현금흐름표","관계기업에 대한 투자자산의 처분","-","1455936588","",""
"86","00122898","현금흐름표","유형자산의 취득","-","28354006441","40102922323","22196272213"
"87","00122898","현금흐름표","투자부동산의 취득","-","","","912773312"
"88","00122898","현금흐름표","무형자산의 취득","-","273092279","286250723","533321682"
"89","00122898","현금흐름표","비유동만기보유금융자산의 취득","-","232450000","",""
"90","00122898","현금흐름표","장기대여금및수취채권의 취득","-","272610000","633305000","516012050"
"91","00122898","현금흐름표","단기금융상품의 취득","-","5000000000","16300000000","10000000000"
"92","00122898","현금흐름표","매도가능금융자산의 취득","-","","","4607590000"
"93","00122898","현금흐름표","당기손익인식금융자산의 취득","-","1003000000","1000000000","76726961"
"94","00122898","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","","","1005500000"
"95","00122898","현금흐름표","정부보조금의 수취","-","101705000","66100000",""
"96","00122898","현금흐름표","재무활동현금흐름","-","-2965924269","28057787953","-9612256000"
"97","00122898","현금흐름표","단기차입금의 증가","-","46764405696","43426038183","20922885388"
"98","00122898","현금흐름표","단기차입금의 상환","-","46324324884","29340147185","30943672075"
"99","00122898","현금흐름표","장기차입금의 증가","-","900000000","30000000000","10500000000"
"100","00122898","현금흐름표","장기차입금의 상환","-","2025000000","12000000000","8000000000"
"101","00122898","현금흐름표","자기주식의 취득","-","","2294503295","12465753"
"102","00122898","현금흐름표","자기주식의 처분","-","42630000","56603700","73989100"
"103","00122898","현금흐름표","금융리스부채의 지급","-","1261818471","",""
"104","00122898","현금흐름표","정부보조금의 수취","-","","","236500000"
"105","00122898","현금흐름표","배당금지급","-","1061816610","1790203450","2389492660"
"106","00122898","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-14477121765","-20771620771","-9344360083"
"107","00122898","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-29127691","-1169039","-730899931"
"108","00122898","현금흐름표","기초현금및현금성자산","-","79969006679","100741796489","110817056503"
"109","00122898","현금흐름표","기말현금및현금성자산","-","65462757223","79969006679","100741796489"
"110","00122898","자본변동표","기초자본","연결재무제표 [member]","295700172547","291835329570","280264440435"
"111","00122898","자본변동표","기초자본","자본 [member]|비지배지분 [member]","58278387793","59155871112","56733679635"
"112","00122898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","237421784754","232679458458","223530760800"
"113","00122898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-23330254101","-22589867741","-22847865271"
"114","00122898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","184536932750","179062464764","170190997122"
"115","00122898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34280000000","34280000000","34280000000"
"116","00122898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41935106105","41926861435","41907628949"
"117","00122898","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","809307100",""
"118","00122898","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","809307100",""
"119","00122898","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","277961513",""
"120","00122898","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","531345587",""
"121","00122898","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1719685902","8429355848","13356680782"
"122","00122898","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1051362226","515813307","2547709509"
"123","00122898","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2771048128","7913542541","10808971273"
"124","00122898","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2771048128","7913542541","10808971273"
"125","00122898","자본변동표","기타포괄손익","연결재무제표 [member]","","","580981720"
"126","00122898","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","310116526"
"127","00122898","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","270865194"
"128","00122898","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","270865194"
"129","00122898","자본변동표","배당금지급","연결재무제표 [member]","-1061816610","-1790203450","-2389492660"
"130","00122898","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-188545320","-334911550","-352294350"
"131","00122898","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-873271290","-1455291900","-2037198310"
"132","00122898","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-873271290","-1455291900","-2037198310"
"133","00122898","자본변동표","재분류조정","연결재무제표 [member]","-1600513901","-1378674450","18899926"
"134","00122898","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","-94693747","107888427","-76928474"
"135","00122898","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1505820154","-1486562877","95828400"
"136","00122898","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1505820154","-1486562877","95828400"
"137","00122898","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","39444182","-2239538435","31163035"
"138","00122898","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","21169691","-1213406737","12129892"
"139","00122898","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18274491","-1026131698","19033143"
"140","00122898","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13041436","-1034376368","-199343"
"141","00122898","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5233055","8244670","19232486"
"142","00122898","자본변동표","주식기준보상거래","연결재무제표 [member]","","","-27343668"
"143","00122898","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","","","-14675347"
"144","00122898","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-12668321"
"145","00122898","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-12668321"
"146","00122898","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","183670130","34596364",""
"147","00122898","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","59230514","47133234","-3866279"
"148","00122898","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124439616","-12536870","3866279"
"149","00122898","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","85094371","16028495",""
"150","00122898","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39345245","-28565365","3866279"
"151","00122898","자본변동표","기말자본","연결재무제표 [member]","291541270446","295700172547","291835329570"
"152","00122898","자본변동표","기말자본","자본 [member]|비지배지분 [member]","59126911157","58278387793","59155871112"
"153","00122898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","232414359289","237421784754","232679458458"
"154","00122898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-23232118294","-23330254101","-22589867741"
"155","00122898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","179426138423","184536932750","179062464764"
"156","00122898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34280000000","34280000000","34280000000"
"157","00122898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41940339160","41935106105","41926861435"
