"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00223513","재무상태표","기타비유동자산","-","1621835000","118890336","66486456"
"29","00223513","재무상태표","자산총계","-","130349962278","133252451695","113926028910"
"30","00223513","재무상태표","유동부채","-","39410137989","43724649480","31545573266"
"31","00223513","재무상태표","매입채무 및 기타유동채무","-","36396410567","39084768832","25951717947"
"32","00223513","재무상태표","단기매입채무","-","15543937417","15399184778","5474696600"
"33","00223513","재무상태표","단기미지급금","-","1146662739","1260183147","1906745239"
"34","00223513","재무상태표","미지급배당금","-","0","0","0"
"35","00223513","재무상태표","단기미지급비용","-","518152966","461556566","484733360"
"36","00223513","재무상태표","단기임대보증금","-","394000000","0","0"
"37","00223513","재무상태표","단기차입금","-","18313850970","21903844341","18025542748"
"38","00223513","재무상태표","유동성장기부채","-","60000000","60000000","60000000"
"39","00223513","재무상태표","유동리스부채","-","419806475","0","0"
"40","00223513","재무상태표","당기법인세부채","-","524185868","1966313056","3096754699"
"41","00223513","재무상태표","통화선도부채","-","49948301","15807933","0"
"42","00223513","재무상태표","기타유동부채","-","2439593253","2657759659","2497100620"
"43","00223513","재무상태표","비유동부채","-","2484213285","1049107360","2124107360"
"44","00223513","재무상태표","장기매입채무 및 기타비유동채무","-","2231105925","796000000","1871000000"
"45","00223513","재무상태표","장기임대보증금","-","0","436000000","1451000000"
"46","00223513","재무상태표","장기예수보증금","-","0","20000000","20000000"
"47","00223513","재무상태표","장기차입금","-","280000000","340000000","400000000"
"48","00223513","재무상태표","비유동리스부채","-","1951105925","0","0"
"49","00223513","재무상태표","이연법인세부채","-","253107360","253107360","253107360"
"50","00223513","재무상태표","부채총계","-","41894351274","44773756840","33669680626"
"51","00223513","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","85298871241","85586647087","77793213161"
"52","00223513","재무상태표","자본금","-","9557216000","9557216000","9557216000"
"53","00223513","재무상태표","자본잉여금","-","36714677124","36714677124","35800155197"
"54","00223513","재무상태표","이익잉여금(결손금)","-","39036890846","39651586228","33000174940"
"55","00223513","재무상태표","기타자본구성요소","-","-9912729","-336832265","-564332976"
"56","00223513","재무상태표","비지배지분","-","3156739763","2892047768","2463135123"
"57","00223513","재무상태표","자본총계","-","88455611004","88478694855","80256348284"
"58","00223513","재무상태표","자본과부채총계","-","130349962278","133252451695","113926028910"
"59","00223513","포괄손익계산서","매출액","-","209199780461","274682918159","284463567867"
"60","00223513","포괄손익계산서","매출원가","-","188589058660","244210227920","251772437119"
"61","00223513","포괄손익계산서","매출총이익","-","20610721801","30472690239","32691130748"
"62","00223513","포괄손익계산서","판매비와관리비","-","18065294411","16760228406","16448217800"
"63","00223513","포괄손익계산서","영업이익(손실)","-","2545427390","13712461833","16242912948"
"64","00223513","포괄손익계산서","기타수익","-","658979819","604002032","423949140"
"65","00223513","포괄손익계산서","기타비용","-","422906505","795530950","585456497"
"66","00223513","포괄손익계산서","금융수익","-","1677528853","1916231465","2833717503"
"67","00223513","포괄손익계산서","금융비용","-","1868915287","1557678343","1775022662"
"68","00223513","포괄손익계산서","관계기업등 투자손익","-","-1032821195","-151122028","-22079573"
"69","00223513","포괄손익계산서","법인세비용차감전순이익(손실)","-","1557293075","13728364009","17118020859"
"70","00223513","포괄손익계산서","법인세비용","-","589093567","3823644742","3793805485"
"71","00223513","포괄손익계산서","계속영업이익(손실)","-","968199508","9904719267","13324215374"
"72","00223513","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"73","00223513","포괄손익계산서","당기순이익(손실)","-","968199508","9904719267","13324215374"
"74","00223513","포괄손익계산서","기타포괄손익","-","0","0","0"
"75","00223513","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0","0"
"76","00223513","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","0"
"77","00223513","포괄손익계산서","총포괄손익","-","968199508","9904719267","13324215374"
"78","00223513","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","705571188","9433397031","12712412776"
"79","00223513","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","262628320","471322236","611802598"
"80","00223513","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","705571188","9433397031","12712412776"
"81","00223513","포괄손익계산서","총 포괄손익, 비지배지분","-","262628320","471322236","611802598"
"82","00223513","포괄손익계산서","기본주당이익(손실)","-","37","501","675"
"83","00223513","포괄손익계산서","계속영업기본주당이익(손실)","-","37","501","675"
"84","00223513","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","0"
"85","00223513","포괄손익계산서","희석주당이익(손실)","-","37","501","675"
"86","00223513","포괄손익계산서","계속영업희석주당이익(손실)","-","37","501","675"
"87","00223513","포괄손익계산서","중단영업희석주당이익(손실)","-","0","0","0"
"88","00223513","현금흐름표","영업활동현금흐름","-","11728199065","3609881954","1696022976"
"89","00223513","현금흐름표","당기순이익(손실)","-","968199508","9904719267","13324215374"
"90","00223513","현금흐름표","당기순이익조정을 위한 가감","-","3013872546","6316994804","6606468131"
"91","00223513","현금흐름표","법인세비용","-","589093567","3823644742","3793805485"
"92","00223513","현금흐름표","이자비용","-","146898363","29396037","54085681"
"93","00223513","현금흐름표","이자수익","-","374652485","360263232","312930373"
"94","00223513","현금흐름표","감가상각비","-","908085240","959166078","896117718"
"95","00223513","현금흐름표","무형자산상각비","-","70113094","160357515","162392996"
"96","00223513","현금흐름표","사용권자산상각비","-","465325628","0","0"
"97","00223513","현금흐름표","재고자산평가손실","-","801355971","1467566579","508061775"
"98","00223513","현금흐름표","재고자산평가손실환입","-","995709989","382555548","210559628"
"99","00223513","현금흐름표","재고자산폐기손실","-","285290576","0","0"
"100","00223513","현금흐름표","재고자산감모손실","-","14475126","0","0"
"101","00223513","현금흐름표","주식보상비용(환입)","-","329354757","283758465","356843148"
"102","00223513","현금흐름표","외화환산손실","-","38101918","23698348","232080378"
"103","00223513","현금흐름표","대손상각비","-","267722039","484137215","762949170"
"104","00223513","현금흐름표","유형자산처분손실","-","419021","1536486","39606650"
"105","00223513","현금흐름표","유형자산폐기손실","-","36000","736298","53000"
"106","00223513","현금흐름표","파생금융자산평가손실","-","49948301","15807933","0"
"107","00223513","현금흐름표","파생금융자산거래손실","-","157640000","72025944","667612546"
"108","00223513","현금흐름표","매도가능금융자산손상차손","-","0","0","1858000"
"109","00223513","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","0","0","0"
"110","00223513","현금흐름표","지분법손실","-","0","151122028","22079573"
"111","00223513","현금흐름표","파생금융자산평가이익","-","7487033","4912022","1797785"
"112","00223513","현금흐름표","금융자산처분이익","-","0","0","4031845"
"113","00223513","현금흐름표","파생금융자산거래이익","-","272916682","492188159","239320000"
"114","00223513","현금흐름표","유형자산처분이익","-","14529154","10036754","18516245"
"115","00223513","현금흐름표","외화환산이익","-","204670438","177146939","70122113"
"116","00223513","현금흐름표","지분법이익","-","-1032821195","0","0"
"117","00223513","현금흐름표","기타의 대손상각비","-","37005600","0","0"
"118","00223513","현금흐름표","기타의 대손충당금환입","-","306648413","0","0"
"119","00223513","현금흐름표","유형자산손상차손","-","0","212644605","0"
"120","00223513","현금흐름표","무형자산손상차손","-","33458619","66679315","16000000"
"121","00223513","현금흐름표","무형자산처분이익","-","24687351","4999000","49800000"
"122","00223513","현금흐름표","당기손익인식금융자산평가이익","-","11970924","3181130","0"
"123","00223513","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","9231700048","-8011349627","-16161879246"
"124","00223513","현금흐름표","파생상품자산의 감소(증가)","-","110188704","421960000","282378110"
"125","00223513","현금흐름표","매출채권의 감소(증가)","-","9782786621","-6126600841","-8750516927"
"126","00223513","현금흐름표","미수금의 감소(증가)","-","-2559712520","-136383085","-551158586"
"127","00223513","현금흐름표","미수수익의 감소(증가)","-","0","0","0"
"128","00223513","현금흐름표","선급금의 감소(증가)","-","678041720","400154868","265319408"
"129","00223513","현금흐름표","선급비용의 감소(증가)","-","17273441","996488","14749128"
"130","00223513","현금흐름표","단기매매금융자산의 감소(증가)","-","0","0","118694165"
"131","00223513","현금흐름표","환불자산의 감소(증가)","-","182191362","20422363","0"
"132","00223513","현금흐름표","재고자산의 감소(증가)","-","848566227","-11671188133","130979702"
"133","00223513","현금흐름표","장기매출채권의 감소(증가)","-","70014560","499128657","5460655"
"134","00223513","현금흐름표","장기미수수익의 감소(증가)","-","-1308828","1769940","-917467"
"135","00223513","현금흐름표","장기선급비용의 감소(증가)","-","","-71400000","0"
"136","00223513","현금흐름표","파생상품부채의 증가(감소)","-","1401296","0","-658508328"
"137","00223513","현금흐름표","매입채무의 증가(감소)","-","375032717","9979423877","-8128511261"
"138","00223513","현금흐름표","미지급금의 증가(감소)","-","-113422658","-646562092","174375639"
"139","00223513","현금흐름표","미지급비용의 증가(감소)","-","58813812","-23176794","44625897"
"140","00223513","현금흐름표","선수금의 증가(감소)","-","-31056714","-606482590","851485444"
"141","00223513","현금흐름표","예수금의 증가(감소)","-","14719386","-32540498","39665175"
"142","00223513","현금흐름표","환불부채의 증가(감소)","-","-201829078","-20871787","0"
"143","00223513","현금흐름표","이자수취(영업)","-","415608567","269201287","292064078"
"144","00223513","현금흐름표","이자지급(영업)","-","114854324","29396037","54085681"
"145","00223513","현금흐름표","법인세납부(환급)","-","1786327280","4840287740","2310759680"
"146","00223513","현금흐름표","투자활동현금흐름","-","-4043645722","-5337253694","-145971698"
"147","00223513","현금흐름표","단기금융상품의 처분","-","1035000000","234766857","1055000000"
"148","00223513","현금흐름표","당기손익인식금융자산의 처분","-","1077014290","0","0"
"149","00223513","현금흐름표","단기대여금및수취채권의 처분","-","43716716","41529994","27679160"
"150","00223513","현금흐름표","장기대여금및수취채권의 처분","-","36736000","92704129","51646000"
"151","00223513","현금흐름표","만기보유금융자산의 처분","-","0","195000","500889181"
"152","00223513","현금흐름표","상각후원가측정금융자산의 처분","-","36270000","0","0"
"153","00223513","현금흐름표","임차보증금의 감소","-","10000000","0","0"
"154","00223513","현금흐름표","기타예치보증금의 회수","-","0","352543450","107801734"
"155","00223513","현금흐름표","유형자산의 처분","-","34001181","14856518","77337780"
"156","00223513","현금흐름표","무형자산의 처분","-","40178900","85000000","79800000"
"157","00223513","현금흐름표","단기금융상품의 취득","-","1812858000","60000000","1209766857"
"158","00223513","현금흐름표","당기손익인식금융자산의 취득","-","0","0","0"
"159","00223513","현금흐름표","단기대여금및수취채권의 취득","-","696672000","16800000","44376000"
"160","00223513","현금흐름표","장기금융상품의 취득","-","228240000","148040000","132000000"
"161","00223513","현금흐름표","당기손익 공정가치측정금융자산의 취득","-","2889209659","3981302525","0"
"162","00223513","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"163","00223513","현금흐름표","장기대여금및수취채권의 취득","-","13328000","59200000","89180000"
"164","00223513","현금흐름표","상각후원가측정금융자산의 취득","-","11595000","10325000","0"
"165","00223513","현금흐름표","만기보유금융자산의 취득","-","0","0","0"
"166","00223513","현금흐름표","투자부동산의 취득","-","0","0","0"
"167","00223513","현금흐름표","임차보증금의 증가","-","50000000","0","3000000"
"168","00223513","현금흐름표","기타예치보증금의 증가","-","72440457","269843615","130345000"
"169","00223513","현금흐름표","관계기업주식의 취득","-","0","245000000","0"
"170","00223513","현금흐름표","유형자산의 취득","-","427489831","1221165919","405775696"
"171","00223513","현금흐름표","무형자산의 취득","-","154729862","147172583","31682000"
"172","00223513","현금흐름표","장기금융상품의 처분","-","0","0","0"
"173","00223513","현금흐름표","재무활동현금흐름","-","-5416780154","1789298533","3743748532"
"174","00223513","현금흐름표","단기차입금의 증가","-","3269776000","7796654477","9901336383"
"175","00223513","현금흐름표","장기차입금의 증가","-","0","0","0"
"176","00223513","현금흐름표","임대보증금의 증가","-","12000000","-2000000","43000000"
"177","00223513","현금흐름표","주식선택권행사로 인한 현금유입","-","0","866297000","448470000"
"178","00223513","현금흐름표","단기차입금의 상환","-","6859769371","3918352884","5286213976"
"179","00223513","현금흐름표","장기차입금의 상환","-","0","0","15000000"
"180","00223513","현금흐름표","임대보증금의 감소","-","47170000","1012670000","0"
"181","00223513","현금흐름표","유동성장기부채의 상환","-","60000000","60000000","45000000"
"182","00223513","현금흐름표","유동성리스부채의 상환","-","411350213","0","0"
"183","00223513","현금흐름표","종속기업주식의 추가 취득","-","0","900000000","0"
"184","00223513","현금흐름표","유상증자","-","0","887918000","0"
"185","00223513","현금흐름표","기타예수보증금의 반환","-","0","0","0"
"186","00223513","현금흐름표","배당금지급","-","1320266570","1873245100","468347025"
"187","00223513","현금흐름표","자기주식의 취득","-","0","0","840368150"
"188","00223513","현금흐름표","자기주식의 처분","-","0","4697040","5871300"
"189","00223513","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-35432814","99986817","-98144431"
"190","00223513","현금흐름표","현금및현금성자산의순증가(감소)","-","2232340375","161913610","5195655379"
"191","00223513","현금흐름표","기초현금및현금성자산","-","15956889713","18727659191","13532003812"
"192","00223513","현금흐름표","IFRS 1109호의 도입으로 인한 효과","-","0","-2932683088","0"
"193","00223513","현금흐름표","기말현금및현금성자산","-","18189230088","22843410674","18727659191"
"194","00223513","자본변동표","기초자본","연결재무제표 [member]","88478694855","80256348284","67429663638"
"195","00223513","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2892047768","2463135123","1849514404"
"196","00223513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85586647087","77793213161","65580149234"
"197","00223513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-336832265","564332976","107058134"
"198","00223513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39651586228","33000174940","20756109189"
"199","00223513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9557216000","9557216000","9557216000"
"200","00223513","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36714677124","35800155197","35373882179"
"201","00223513","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","951798101","0"
"202","00223513","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","43057458","0"
"203","00223513","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","908740643","0"
"204","00223513","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"205","00223513","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","908740643","0"
"206","00223513","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00223513","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00223513","자본변동표","당기순이익(손실)","연결재무제표 [member]","968199508","9904719267","13324215374"
"209","00223513","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","262628320","471322236","611802598"
"210","00223513","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","705571188","9433397031","12712412776"
"211","00223513","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"212","00223513","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","705571188","9433397031","12712412776"
"213","00223513","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00223513","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00223513","자본변동표","배당금지급","연결재무제표 [member]","-1320266570","-1873245100","-468347025"
"216","00223513","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"217","00223513","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1320266570","-1873245100","-468347025"
"218","00223513","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"219","00223513","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1320266570","-1873245100","-468347025"
"220","00223513","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00223513","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"222","00223513","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","1345847800","191184347"
"223","00223513","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"224","00223513","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1345847800","191184347"
"225","00223513","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","419558563","616706231"
"226","00223513","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00223513","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00223513","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","926289237","425521884"
"229","00223513","자본변동표","주식기준보상거래","연결재무제표 [member]","314393115","283758465","349533072"
"230","00223513","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"231","00223513","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","314393115","283758465","349533072"
"232","00223513","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","314393115","283758465","349533072"
"233","00223513","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00223513","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00223513","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"236","00223513","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","12526421","486935760","187532428"
"237","00223513","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","647867","1818121"
"238","00223513","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12526421","487583627","189350549"
"239","00223513","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12526421","475816317","190101683"
"240","00223513","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"241","00223513","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"242","00223513","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","11767310","751134"
"243","00223513","자본변동표","기말자본","연결재무제표 [member]","88455611004","88478694855","80256348284"
"244","00223513","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3156739763","2892047768","2463135123"
"245","00223513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85298871241","85586647087","77793213161"
"246","00223513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9912729","336832265","564332976"
"247","00223513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39036890846","39651586228","33000174940"
"248","00223513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9557216000","9557216000","9557216000"
"249","00223513","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36714677124","36714677124","35800155197"
