"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"119","00231105","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00231105","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","00231105","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-701070","0"
"122","00231105","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00231105","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00231105","자본변동표","당기순이익(손실)","연결재무제표 [member]","16877238439","-10038308099","-32196446808"
"125","00231105","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","2193926759","-1254529836"
"126","00231105","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16877238439","-12232234858","-30941916972"
"127","00231105","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00231105","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00231105","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16877238439","-12232234858","-30941916972"
"130","00231105","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00231105","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00231105","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1048087050","-72277613","897164245"
"133","00231105","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"134","00231105","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1048087050","-72277613","897164245"
"135","00231105","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00231105","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00231105","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1048087050","-72277613","897164245"
"138","00231105","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00231105","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00231105","자본변동표","해외사업장환산손익","연결재무제표 [member]","22771049","-92709421","441626296"
"141","00231105","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","-1575670","200243652"
"142","00231105","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22771049","-91133751","241382644"
"143","00231105","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00231105","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22771049","-91133751","241382644"
"145","00231105","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"146","00231105","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00231105","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00231105","자본변동표","배당금지급","연결재무제표 [member]","0","0","3462369170"
"149","00231105","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"150","00231105","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3462369170"
"151","00231105","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00231105","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00231105","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","3462369170"
"154","00231105","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00231105","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00231105","자본변동표","전환권대가","연결재무제표 [member]","5105003172","0","0"
"157","00231105","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"158","00231105","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5105003172","0","0"
"159","00231105","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00231105","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00231105","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00231105","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00231105","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5105003172","0","0"
"164","00231105","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","20956925610","-10203996203","-34320025437"
"165","00231105","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","2192351089","-1054286184"
"166","00231105","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20956925610","-12396347292","-33265739253"
"167","00231105","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00231105","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22771049","-91133751","241382644"
"169","00231105","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15829151389","-12305213541","-33507121897"
"170","00231105","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00231105","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5105003172","0","0"
"172","00231105","자본변동표","기말자본","연결재무제표 [member]","94893401160","73936475550","84140471753"
"173","00231105","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","-2192351089"
"174","00231105","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94893401160","73936475550","86332822842"
"175","00231105","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2808823470","-2808823470","-2808823470"
"176","00231105","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","93560228","70789179","161922930"
"177","00231105","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35745028120","19915876731","32221090272"
"178","00231105","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13821804500","13821804500","13821804500"
"179","00231105","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48041831782","42936828610","42936828610"
