"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00173874","현금흐름표","당기손익-공정가치 채무상품 취득","-","-17000000000","-53500000000",""
"85","00173874","현금흐름표","기타포괄손익-공정가치 측정 채무상품의 감소","-","1000000000","",""
"86","00173874","현금흐름표","기타포괄손익-공정가치 측정 채무상품의 취득","-","","-9999999092",""
"87","00173874","현금흐름표","당기손익인식금융자산의 취득","-","","","26000000000"
"88","00173874","현금흐름표","당기손익인식금융자산의 처분","-","","","18106151862"
"89","00173874","현금흐름표","매도가능금융자산의 처분","-","","","5000000000"
"90","00173874","현금흐름표","기타금융자산의 순증감","-","1196576000","2612290976","15764012818"
"91","00173874","현금흐름표","기타수취채권의 순증감","-","-1502226919","-4284860733","-4680122515"
"92","00173874","현금흐름표","유형자산의 처분","-","6584318929","5865806346","5564923134"
"93","00173874","현금흐름표","유형자산의 취득","-","222131708664","484422206333","283896303059"
"94","00173874","현금흐름표","무형자산의 처분","-","","421697052",""
"95","00173874","현금흐름표","무형자산의 취득","-","7900911430","577345382","704428093"
"96","00173874","현금흐름표","투자부동산의 처분","-","","","1085678725"
"97","00173874","현금흐름표","정부보조금의 수취","-","6510345904","25319832508",""
"98","00173874","현금흐름표","사업결합으로 인한 순현금유출","-","","","-398769696"
"99","00173874","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","","12025748230"
"100","00173874","현금흐름표","재무활동으로 인한 현금흐름","-","-28364246915","314800560340","25974848508"
"101","00173874","현금흐름표","차입금의 차입","-","444714703856","960778637321","367775645034"
"102","00173874","현금흐름표","차입금의 상환","-","451031394586","535679234381","348682066926"
"103","00173874","현금흐름표","사채의 발행","-","99710480000","",""
"104","00173874","현금흐름표","사채의 상환","-","100000000000","100000000000",""
"105","00173874","현금흐름표","배당금지급","-","10298842600","10298842600","10173642600"
"106","00173874","현금흐름표","지배기업의 유상증자","-","","","16830913000"
"107","00173874","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","","-224000000"
"108","00173874","현금흐름표","리스부채의 지급","-","-11459193585","",""
"109","00173874","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2397103975","1541863640","-1559934204"
"110","00173874","현금흐름표","현금및현금성자산의순증가(감소)","-","9536084388","21732579976","-10147513354"
"111","00173874","현금흐름표","기초현금및현금성자산","-","137729972577","115997392601","126144905955"
"112","00173874","현금흐름표","기말현금및현금성자산","-","147266056965","137729972577","115997392601"
"113","00173874","자본변동표","기초자본","연결재무제표 [member]","1428184674274","1338933843771","1202749980765"
"114","00173874","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3419703980","3435360962","9587763500"
"115","00173874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1424764970294","1335498482809","1193162217265"
"116","00173874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","22252648496","22252648496","22331415573"
"117","00173874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14895823701","13566924638","22929239269"
"118","00173874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1291366984847","1203429396425","1068482962173"
"119","00173874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54083938500","54083938500","53457938500"
"120","00173874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","42165574750","42165574750","25960661750"
"121","00173874","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-258442937",""
"122","00173874","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","258442937",""
"123","00173874","자본변동표","당기순이익(손실)","연결재무제표 [member]","118452091045","103543311282","125401984004"
"124","00173874","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","221819683","-15656982","438190302"
"125","00173874","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118230271362","103558968264","124963793702"
"126","00173874","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118230271362","103558968264","124963793702"
"127","00173874","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1810015620"
"128","00173874","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1810015620"
"129","00173874","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1810015620"
"130","00173874","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","10989508018","-5580980179","20156283150"
"131","00173874","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10989508018","-5580980179","20156283150"
"132","00173874","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10989508018","-5580980179","20156283150"
"133","00173874","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","연결재무제표 [member]","493262004","-721616034",""
"134","00173874","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","493262004","-721616034",""
"135","00173874","자본변동표","기타포괄손익-공정가치 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","493262004","-721616034",""
"136","00173874","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-208045980","-64062232",""
"137","00173874","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-208045980","-64062232",""
"138","00173874","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-208045980","-64062232",""
"139","00173874","자본변동표","지분법평가","연결재무제표 [member]","","991387378","-20643089"
"140","00173874","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","991387378","-20643089"
"141","00173874","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","991387378","-20643089"
"142","00173874","자본변동표","해외사업장환산손익","연결재무제표 [member]","10292126844","1381632888","-11151687162"
"143","00173874","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10292126844","1381632888","-11151687162"
"144","00173874","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10292126844","1381632888","-11151687162"
"145","00173874","자본변동표","연차배당","연결재무제표 [member]","10298842600","10298842600","10173642600"
"146","00173874","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10298842600","10298842600","10173642600"
"147","00173874","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10298842600","10298842600","10173642600"
"148","00173874","자본변동표","지배기업의유상증자","연결재무제표 [member]","","","16830913000"
"149","00173874","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","16830913000"
"150","00173874","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","626000000"
"151","00173874","자본변동표","지배기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","16204913000"
"152","00173874","자본변동표","종속기업의유상증자","연결재무제표 [member]","","","3526289337"
"153","00173874","자본변동표","종속기업의유상증자","자본 [member]|비지배지분 [member]","","","3605056414"
"154","00173874","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-78767077"
"155","00173874","자본변동표","종속기업의유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-78767077"
"156","00173874","자본변동표","종속기업에대한지배력상실","연결재무제표 [member]","","","-10195649254"
"157","00173874","자본변동표","종속기업에대한지배력상실","자본 [member]|비지배지분 [member]","","","-10195649254"
"158","00173874","자본변동표","기말자본","연결재무제표 [member]","1557904773605","1428184674274","1338933843771"
"159","00173874","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3641523663","3419703980","3435360962"
"160","00173874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1554263249942","1424764970294","1335498482809"
"161","00173874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","22252648496","22252648496","22252648496"
"162","00173874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","25473166569","14895823701","13566924638"
"163","00173874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1410287921627","1291366984847","1203429396425"
"164","00173874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54083938500","54083938500","54083938500"
"165","00173874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","42165574750","42165574750","42165574750"
