"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"26","00231044","재무상태표","장기차입금","-","524880000","415000000","10000000000"
"27","00231044","재무상태표","전환사채","-","0","19897466279","0"
"28","00231044","재무상태표","기타비유동금융부채","-","1439665000","1328248000","1521496000"
"29","00231044","재무상태표","퇴직급여부채","-","6491763175","5073887973","4940017848"
"30","00231044","재무상태표","이연법인세부채","-","2720606640","2720606640","2720606640"
"31","00231044","재무상태표","부채총계","-","70779180117","58547907469","47596636815"
"32","00231044","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","33555656461","33143716625","37621471055"
"33","00231044","재무상태표","자본금","-","49555902500","42699996000","41785919500"
"34","00231044","재무상태표","자본잉여금","-","28815587477","23697525232","20659869625"
"35","00231044","재무상태표","기타자본구성요소","-","-683876093","-683876093","-801243008"
"36","00231044","재무상태표","기타포괄손익누계액","-","9824911627","9684947018","9853775901"
"37","00231044","재무상태표","이익잉여금(결손금)","-","-53956869050","-42254875532","-33876850963"
"38","00231044","재무상태표","비지배지분","-","-333855734","-77317261","0"
"39","00231044","재무상태표","자본총계","-","33221800727","33066399364","37621471055"
"40","00231044","재무상태표","자본과부채총계","-","104000980844","91614306833","85218107870"
"41","00231044","포괄손익계산서","수익(매출액)","-","32592805465","28192114567","30179282151"
"42","00231044","포괄손익계산서","매출원가","-","28821363208","22028821120","16967949902"
"43","00231044","포괄손익계산서","매출총이익","-","3771442257","6163293447","13211332249"
"44","00231044","포괄손익계산서","판매비와관리비","-","12773310258","9031075234","8186471089"
"45","00231044","포괄손익계산서","영업이익(손실)","-","-9001868001","-2867781787","5024861160"
"46","00231044","포괄손익계산서","기타이익","-","392429554","234823433","436544533"
"47","00231044","포괄손익계산서","기타손실","-","283644136","535794832","989164685"
"48","00231044","포괄손익계산서","금융수익","-","1314097244","1490770995","992124936"
"49","00231044","포괄손익계산서","금융원가","-","3971684629","7121957962","2236101936"
"50","00231044","포괄손익계산서","지분법손익","-","192163685","459794520","36974597"
"51","00231044","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11358506283","-8340145633","3265238605"
"52","00231044","포괄손익계산서","법인세비용","-","0","0","0"
"53","00231044","포괄손익계산서","당기순이익(손실)","-","-11358506283","-8340145633","3265238605"
"54","00231044","포괄손익계산서","기타포괄손익","-","-464075432","-197666935","-706175687"
"55","00231044","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-475990066","-211682385","-665029686"
"56","00231044","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","11914634","14015450","-41146001"
"57","00231044","포괄손익계산서","총포괄손익","-","-11822581715","-8537812568","2559062918"
"58","00231044","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11101967810","-8217828372","3265238605"
"59","00231044","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-256538473","-122317261","0"
"60","00231044","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11566043242","-8415495307","2559062918"
"61","00231044","포괄손익계산서","총 포괄손익, 비지배지분","-","-256538473","-122317261","0"
"62","00231044","포괄손익계산서","기본주당이익(손실)","-","-119.73","-96.27","40.62"
"63","00231044","포괄손익계산서","희석주당이익(손실)","-","-119.73","-96.27","40.62"
"64","00231044","현금흐름표","영업활동현금흐름","-","-10031601170","696393768","5686592023"
"65","00231044","현금흐름표","당기순이익(손실)","-","-11358506283","-8340145633","3265238605"
"66","00231044","현금흐름표","당기순이익조정을 위한 가감","-","7996433128","9803388566","6098554621"
"67","00231044","현금흐름표","이자비용","-","3014977223","2077287858","1461517962"
"68","00231044","현금흐름표","퇴직급여","-","1008661183","783076133","687663245"
"69","00231044","현금흐름표","감가상각비","-","1975311262","1258387892","1129171891"
"70","00231044","현금흐름표","무형자산상각비","-","2093899077","1279838293","1140647009"
"71","00231044","현금흐름표","대손상각비","-","396485520","835429541","614662548"
"72","00231044","현금흐름표","기타의 대손상각비","-","682643841","4743341008","0"
"73","00231044","현금흐름표","주식보상비용(환입)","-","0","117366915","516131616"
"74","00231044","현금흐름표","재고자산처분손실","-","0","0","7085100"
"75","00231044","현금흐름표","재고자산평가손실","-","0","68979845","0"
"76","00231044","현금흐름표","파생금융부채평가손실","-","0","612565","24600679"
"77","00231044","현금흐름표","외화환산손실","-","73793033","28099854","261401634"
"78","00231044","현금흐름표","충당부채전입액","-","159194954","0","0"
"79","00231044","현금흐름표","무형자산손상차손","-","0","66356512","899152458"
"80","00231044","현금흐름표","유형자산처분손실","-","24252042","1473188","609853"
"81","00231044","현금흐름표","잡손실","-","24768513","5066621","0"
"82","00231044","현금흐름표","이자수익","-","576752120","323050913","138725923"
"83","00231044","현금흐름표","유형자산처분이익","-","16173135","0","13900748"
"84","00231044","현금흐름표","재고자산처분이익","-","0","0","4480000"
"85","00231044","현금흐름표","외화환산이익","-","7284433","171592329","223638194"
"86","00231044","현금흐름표","금융자산처분이익","-","0","841180000","0"
"87","00231044","현금흐름표","기타의 대손충당금환입","-","335149875","0","153923066"
"88","00231044","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","-395167954","72446846"
"89","00231044","현금흐름표","지분법이익","-","192163685","519794521","36974597"
"90","00231044","현금흐름표","파생금융자산평가이익","-","0","1477850","0"
"91","00231044","현금흐름표","당기손익인식금융자산평가이익","-","330030272","0","0"
"92","00231044","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5434183474","383563139","-2550688800"
"93","00231044","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-1254884738","2443566276","587274568"
"94","00231044","현금흐름표","기타유동자산의 감소(증가)","-","-642764644","-89069213","343359555"
"95","00231044","현금흐름표","재고자산의 감소(증가)","-","-137642587","487584294","-2850905977"
"96","00231044","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-2619999860","-1563390725","-316096083"
"97","00231044","현금흐름표","기타유동금융부채의 증가(감소)","-","-94505807","66988979","55810273"
"98","00231044","현금흐름표","기타유동부채의 증가(감소)","-","-367526693","-51327502","156934588"
"99","00231044","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","208100023","-6517823","89826836"
"100","00231044","현금흐름표","퇴직급여채무의 증가(감소)","-","-277695705","-204271147","-216892560"
"101","00231044","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-247263463","-700000000","-400000000"
"102","00231044","현금흐름표","배당금지급(영업)","-","1750000","18062328","455000"
"103","00231044","현금흐름표","배당금수취(영업)","-","1750000","18062328","455000"
"104","00231044","현금흐름표","이자지급(영업)","-","1706991069","1456186640","1321041519"
"105","00231044","현금흐름표","이자수취(영업)","-","543814208","338294196","129446856"
"106","00231044","현금흐름표","법인세납부(환급)","-","72167680","32519860","-65082260"
"107","00231044","현금흐름표","투자활동현금흐름","-","-4287874453","-10312411038","-4526274657"
"108","00231044","현금흐름표","단기금융상품의 처분","-","21376858005","33305071783","8622980030"
"109","00231044","현금흐름표","단기대여금및수취채권의 처분","-","2606784409","76605000","63915440"
"110","00231044","현금흐름표","파생상품의 처분","-","865285","-24600679","191393"
"111","00231044","현금흐름표","유동매도가능금융자산의 처분","-","0","0","12500000"
"112","00231044","현금흐름표","장기금융상품의 처분","-","319019153","490658209","9573950"
"113","00231044","현금흐름표","장기대여금및수취채권의 처분","-","54499802","49787231","48381998"
"114","00231044","현금흐름표","임차보증금의 감소","-","2503545754","87940000","10071988"
"115","00231044","현금흐름표","유형자산의 처분","-","25499090","15729843","28758546"
"116","00231044","현금흐름표","장기대여금및수취채권의 취득","-","1059000000","8000000","40000000"
"117","00231044","현금흐름표","단기금융상품의 취득","-","16827475594","37413106194","8620728030"
"118","00231044","현금흐름표","단기대여금및수취채권의 취득","-","3350840455","3052973075","115000000"
"119","00231044","현금흐름표","관계기업에 대한 투자자산의 취득","-","3442362300","0","1600000000"
"120","00231044","현금흐름표","매도가능금융자산의 취득","-","0","0","1050540305"
"121","00231044","현금흐름표","당기손익인식금융자산의 취득","-","500000000","0","0"
"122","00231044","현금흐름표","기타금융자산의 취득","-","310000000","400000000","0"
"123","00231044","현금흐름표","기타금융자산의 처분","-","202000000","1044000000","0"
"124","00231044","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","15564050","0"
"125","00231044","현금흐름표","장기금융상품의 취득","-","172711698","341104620","278400158"
"126","00231044","현금흐름표","임차보증금의 증가","-","2574456446","128048483","800000"
"127","00231044","현금흐름표","유형자산의 취득","-","486586355","543809066","312523825"
"128","00231044","현금흐름표","무형자산의 취득","-","2009284934","2230571377","1307394658"
"129","00231044","현금흐름표","연결범위변동","-","-644228169","-1255553660","2738974"
"130","00231044","현금흐름표","재무활동현금흐름","-","8091927902","15764220545","-2218709986"
"131","00231044","현금흐름표","주식의 발행","-","0","1394286131","0"
"132","00231044","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","-20827920"
"133","00231044","현금흐름표","단기차입금의 증가","-","5118465095","15048496760","19979748686"
"134","00231044","현금흐름표","전환사채의 증가","-","11068143760","22295242760","0"
"135","00231044","현금흐름표","주식발행초과금의 감소","-","42062360","0","0"
"136","00231044","현금흐름표","임대보증금의 증가","-","747105000","85960000","429656000"
"137","00231044","현금흐름표","단기차입금의 상환","-","7402765530","22780557106","21899078752"
"138","00231044","현금흐름표","임대보증금의 감소","-","635688000","279208000","708208000"
"139","00231044","현금흐름표","장기차입금의 증가","-","200000000","100000000","0"
"140","00231044","현금흐름표","장기차입금의 상환","-","582010000","100000000","0"
"141","00231044","현금흐름표","금융리스부채의 지급","-","379260063","0","0"
"142","00231044","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-41590536","-12810077","-68798879"
"143","00231044","현금흐름표","현금및현금성자산의순증가(감소)","-","-6269138257","6135393198","-1127191499"
"144","00231044","현금흐름표","기초현금및현금성자산","-","12107311485","5971918287","7099109786"
"145","00231044","현금흐름표","기말현금및현금성자산","-","5838173228","12107311485","5971918287"
"146","00231044","자본변동표","기초자본","연결재무제표 [member]","33066399364","37621471055","30936596521"
"147","00231044","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-77317261","0","0"
"148","00231044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33143716625","37621471055","30936596521"
"149","00231044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-683876093","-801243008","-1317374624"
"150","00231044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9684947018","9853775901","9894921902"
"151","00231044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42254875532","-33876850963","-36477059882"
"152","00231044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42699996000","41785919500","38427227000"
"153","00231044","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23697525232","20659869625","20408882125"
"154","00231044","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","4014333","51486188","0"
"155","00231044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"156","00231044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4014333","51486188","0"
"157","00231044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"158","00231044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00231044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4014333","51486188","0"
"160","00231044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00231044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"162","00231044","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11358506283","-8340145633","3265238605"
"163","00231044","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-256538473","-122317261","0"
"164","00231044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11101967810","-8217828372","3265238605"
"165","00231044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"166","00231044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00231044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11101967810","-8217828372","3265238605"
"168","00231044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00231044","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00231044","자본변동표","기타포괄손익","연결재무제표 [member]","-464075432","-197666935","-706175687"
"171","00231044","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"172","00231044","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-464075432","-197666935","-706175687"
"173","00231044","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00231044","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","139964609","14015450","-41146001"
"175","00231044","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-604040041","-211682385","-665029686"
"176","00231044","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00231044","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00231044","자본변동표","전환사채","연결재무제표 [member]","1711574688","2957445976","0"
"179","00231044","자본변동표","전환사채","자본 [member]|비지배지분 [member]","0","0","0"
"180","00231044","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1711574688","2957445976","0"
"181","00231044","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","00231044","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00231044","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00231044","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00231044","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1711574688","2957445976","0"
"186","00231044","자본변동표","주식매수선택권","연결재무제표 [member]","0","117366915","516131616"
"187","00231044","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","0","0","0"
"188","00231044","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","117366915","516131616"
"189","00231044","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","117366915","516131616"
"190","00231044","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00231044","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00231044","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00231044","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00231044","자본변동표","전환권의 청구","연결재무제표 [member]","10262394057","0","3609680000"
"195","00231044","자본변동표","전환권의 청구","자본 [member]|비지배지분 [member]","0","0","0"
"196","00231044","자본변동표","전환권의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10262394057","0","3609680000"
"197","00231044","자본변동표","전환권의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00231044","자본변동표","전환권의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00231044","자본변동표","전환권의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00231044","자본변동표","전환권의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6855906500","0","3358692500"
"201","00231044","자본변동표","전환권의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3406487557","0","250987500"
"202","00231044","자본변동표","유상증자","연결재무제표 [member]","0","994286131","0"
"203","00231044","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"204","00231044","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","994286131","0"
"205","00231044","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"206","00231044","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00231044","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00231044","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","914076500","0"
"209","00231044","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","80209631","0"
"210","00231044","자본변동표","비지배지분의 변동","연결재무제표 [member]","0","45000000","0"
"211","00231044","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","0","45000000","0"
"212","00231044","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"213","00231044","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00231044","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"215","00231044","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00231044","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00231044","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"218","00231044","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","-182844333","0"
"219","00231044","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"220","00231044","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-182844333","0"
"221","00231044","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"222","00231044","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-182844333","0"
"223","00231044","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00231044","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"225","00231044","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"226","00231044","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","155401363","-4555071691","6684874534"
"227","00231044","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-256538473","-77317261","0"
"228","00231044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","411939836","-4477754430","6684874534"
"229","00231044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","117366915","516131616"
"230","00231044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","139964609","-168828883","-41146001"
"231","00231044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11701993518","-8378024569","2600208919"
"232","00231044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6855906500","914076500","3358692500"
"233","00231044","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5118062245","3037655607","250987500"
"234","00231044","자본변동표","기말자본","연결재무제표 [member]","33221800727","33066399364","37621471055"
"235","00231044","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-333855734","-77317261","0"
"236","00231044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33555656461","33143716625","37621471055"
"237","00231044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-683876093","-683876093","-801243008"
"238","00231044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9824911627","9684947018","9853775901"
"239","00231044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53956869050","-42254875532","-33876850963"
"240","00231044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49555902500","42699996000","41785919500"
"241","00231044","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28815587477","23697525232","20659869625"
