"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00626011","포괄손익계산서","당기순이익(손실)","-","-8277080498","1576622642","1512672683"
"56","00626011","포괄손익계산서","기타포괄손익","-","-37566921","-247870521","-180906275"
"57","00626011","포괄손익계산서","총포괄손익","-","-8314647419","1328752121","1331766408"
"58","00626011","포괄손익계산서","기본주당이익(손실)","-","-1109","269","288"
"59","00626011","포괄손익계산서","희석주당이익(손실)","-","-1109","267","285"
"60","00626011","현금흐름표","영업활동현금흐름","-","10158750747","5305268566","6740715006"
"61","00626011","현금흐름표","당기순이익(손실)","-","-8277080498","1576622642","1512672683"
"62","00626011","현금흐름표","당기순이익조정을 위한 가감","-","18935722116","4433311456","5858444969"
"63","00626011","현금흐름표","이자수취(영업)","-","297312948","145014862","13192542"
"64","00626011","현금흐름표","이자지급(영업)","-","687090433","661667979","416481588"
"65","00626011","현금흐름표","법인세납부(환급)","-","110113386","188012415","227113600"
"66","00626011","현금흐름표","투자활동현금흐름","-","13333090091","-64347419901","-7000061485"
"67","00626011","현금흐름표","매출채권및상각후원가측정금융자산의 감소","-","9995000000","343043000","0"
"68","00626011","현금흐름표","당기손익-공정가치금융자산의 감소","-","48096943476","1600034971","0"
"69","00626011","현금흐름표","기타금융자산의 처분","-","892099200","0","0"
"70","00626011","현금흐름표","유형자산의 처분","-","71496564","164181819","0"
"71","00626011","현금흐름표","무형자산의 처분","-","0","0","63636364"
"72","00626011","현금흐름표","매출채권및상각후원가측정금융자산의 증가","-","2002442000","40709559939","0"
"73","00626011","현금흐름표","당기손익-공정가치금융자산의 증가","-","9634993365","8290866688","0"
"74","00626011","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","18245333930","0","0"
"75","00626011","현금흐름표","기타금융자산의 취득","-","501569200","0","12000000"
"76","00626011","현금흐름표","유형자산의 취득","-","15293053804","13777602664","7051697849"
"77","00626011","현금흐름표","무형자산의 취득","-","45056850","12160000","0"
"78","00626011","현금흐름표","투자부동산의 취득","-","0","3664490400","0"
"79","00626011","현금흐름표","재무활동현금흐름","-","-27510283124","70492745000","260482000"
"80","00626011","현금흐름표","단기차입금의 증가","-","2000000000","6192000500","1000000000"
"81","00626011","현금흐름표","장기차입금의 증가","-","0","9000000000","3000000000"
"82","00626011","현금흐름표","주식선택권행사로 인한 현금유입","-","112360000","134201000","177982000"
"83","00626011","현금흐름표","전환사채의 증가","-","0","48000000000","0"
"84","00626011","현금흐름표","신주인수권부사채의 증가","-","0","10000000000","0"
"85","00626011","현금흐름표","주식의 발행","-","0","6494921400","0"
"86","00626011","현금흐름표","매입채무및기타금융부채의 증가","-","1050000000","771147200","0"
"87","00626011","현금흐름표","단기차입금의 상환","-","3200000000","3192000500","0"
"88","00626011","현금흐름표","유동성장기차입금의 상환","-","3489820000","3867270000","3917500000"
"89","00626011","현금흐름표","장기차입금의 상환","-","0","2000000000","0"
"90","00626011","현금흐름표","매입채무및기타금융부채의 감소","-","1612823124","513150000","0"
"91","00626011","현금흐름표","전환사채의 상환","-","16370000000","0","0"
"92","00626011","현금흐름표","신주인수권부사채의 상환","-","6000000000","0","0"
"93","00626011","현금흐름표","배당금지급","-","0","527104600","0"
"94","00626011","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","51367657","53407721","-132088935"
"95","00626011","현금흐름표","연결범위의 변동으로 인한 현금흐름","-","370543761","0","0"
"96","00626011","현금흐름표","현금및현금성자산의순증가(감소)","-","-3596530868","11504001386","-130953414"
"97","00626011","현금흐름표","기초현금및현금성자산","-","13021323772","1517322386","1648275800"
"98","00626011","현금흐름표","기말현금및현금성자산","-","9424792904","13021323772","1517322386"
"99","00626011","자본변동표","기초자본","연결재무제표 [member]","37387547529","26084005632","24536921599"
"100","00626011","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37387547529","26084005632","24536921599"
"101","00626011","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4085028383","265452407","294704782"
"102","00626011","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11081232787","10279585266","8947818858"
"103","00626011","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3190523000","2635523000","2604523000"
"104","00626011","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19030763359","12903444959","12689874959"
"105","00626011","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8277080498","1576622642","1512672683"
"106","00626011","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8277080498","1576622642","1512672683"
"107","00626011","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"108","00626011","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8277080498","1576622642","1512672683"
"109","00626011","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"110","00626011","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"111","00626011","자본변동표","지분의 발행","연결재무제표 [member]","0","6494921400","0"
"112","00626011","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","6494921400","0"
"113","00626011","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"114","00626011","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"115","00626011","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","531750000","0"
"116","00626011","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","5963171400","0"
"117","00626011","자본변동표","복합금융상품 발행","연결재무제표 [member]","0","3858505560","0"
"118","00626011","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3858505560","0"
"119","00626011","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","3858505560","0"
"120","00626011","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"121","00626011","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00626011","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00626011","자본변동표","전환사채","연결재무제표 [member]","21001124411","0","0"
"124","00626011","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21001124411","0","0"
"125","00626011","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1360280495","0","0"
"126","00626011","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"127","00626011","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1535533000","0","0"
"128","00626011","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20825871906","0","0"
"129","00626011","자본변동표","신주인수권부사채","연결재무제표 [member]","-110349000","0","0"
"130","00626011","자본변동표","신주인수권부사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-110349000","0","0"
"131","00626011","자본변동표","신주인수권부사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-110349000","0","0"
"132","00626011","자본변동표","신주인수권부사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","00626011","자본변동표","신주인수권부사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00626011","자본변동표","신주인수권부사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00626011","자본변동표","주식기준보상거래","연결재무제표 [member]","114324626","148467416","215317625"
"136","00626011","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114324626","148467416","215317625"
"137","00626011","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-45186374","-38929584","-29252375"
"138","00626011","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"139","00626011","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19500000","23250000","31000000"
"140","00626011","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140011000","164147000","213570000"
"141","00626011","자본변동표","보험수리적손익","연결재무제표 [member]","-37566921","-247870521","-180906257"
"142","00626011","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37566921","-247870521","-180906257"
"143","00626011","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00626011","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37566921","-247870521","-180906275"
"145","00626011","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00626011","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00626011","자본변동표","배당금지급","연결재무제표 [member]","0","-527104600","0"
"148","00626011","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-527104600","0"
"149","00626011","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00626011","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-527104600","0"
"151","00626011","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00626011","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00626011","자본변동표","기말자본","연결재무제표 [member]","50078000147","37387547529","26084005632"
"154","00626011","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50078000147","37387547529","26084005632"
"155","00626011","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2569212514","4085028383","265452407"
"156","00626011","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2766585368","11081232787","10279588266"
"157","00626011","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4745556000","3190523000","2635523000"
"158","00626011","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39996646265","19030763359","12903444959"
