"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"130","00120924","현금흐름표","유동성장기차입금의 상환","-","6514940000","13727510000","3780000000"
"131","00120924","현금흐름표","유동성사채의 상환","-","-20000000000","-30000000000","-40000000000"
"132","00120924","현금흐름표","장기차입금의 증가","-","","6648000000","1845000000"
"133","00120924","현금흐름표","사채의 발행","-","","29892580000",""
"134","00120924","현금흐름표","리스부채의 감소","-","-12854267318","-7539801419","-1354520292"
"135","00120924","현금흐름표","자기주식의 취득","-","1848583050","1138315700","907006061"
"136","00120924","현금흐름표","배당금지급","-","5392386820","3645523950","3136341500"
"137","00120924","현금흐름표","신주인수권 행사","-","","","3892684400"
"138","00120924","현금흐름표","종속기업의 유상증자","-","","","1060000000"
"139","00120924","현금흐름표","종속기업의 신주인수권 행사","-","","7902433500","14224380300"
"140","00120924","현금흐름표","연결 범위의 변동","-","","-13819964459",""
"141","00120924","현금흐름표","외화표시 현금 환율변동효과","-","-222784071","-395395204","-1706910522"
"142","00120924","현금흐름표","현금및현금성자산의 증가(감소)","-","28057040333","4674511362","-31453175396"
"143","00120924","현금흐름표","기초의 현금및현금성자산","-","76049483077","71374971715","102828147111"
"144","00120924","현금흐름표","기말의 현금및현금성자산","-","104106523410","76049483077","71374971715"
"145","00120924","자본변동표","기초자본","연결재무제표 [member]","516067186907","470445124941","434402689947"
"146","00120924","자본변동표","기초자본","총자본|비지배지분 [member]","243357253857","217971532074","34852493395"
"147","00120924","자본변동표","기초자본","총자본|지배기업 소유주지분","272709933050","252473592867","399550196552"
"148","00120924","자본변동표","기초자본","총자본|지배기업 소유주지분|기타자본항목","-127897877883","-113132001049","31481017334"
"149","00120924","자본변동표","기초자본","총자본|지배기업 소유주지분|이익잉여금 [member]","393748658933","358746441916","361279875218"
"150","00120924","자본변동표","기초자본","총자본|지배기업 소유주지분|자본금 [member]","6859152000","6859152000","6789304000"
"151","00120924","자본변동표","회계정책 변경효과","총자본|지배기업 소유주지분|기타자본항목","","-10963175285",""
"152","00120924","자본변동표","회계정책 변경효과","총자본|지배기업 소유주지분|이익잉여금 [member]","","10963175285",""
"153","00120924","자본변동표","당기순이익","연결재무제표 [member]","67228784024","63026331496","19589183178"
"154","00120924","자본변동표","당기순이익","총자본|비지배지분 [member]","44651829265","37616668295","18986274980"
"155","00120924","자본변동표","당기순이익","총자본|지배기업 소유주지분","22576954759","25409663201","602908198"
"156","00120924","자본변동표","당기순이익","총자본|지배기업 소유주지분|이익잉여금 [member]","22576954759","25409663201","602908198"
"157","00120924","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2300761443","-5532264341","2127576805"
"158","00120924","자본변동표","순확정급여부채의 재측정요소","총자본|비지배지분 [member]","-967612396","-2531157744","1061728559"
"159","00120924","자본변동표","순확정급여부채의 재측정요소","총자본|지배기업 소유주지분","-1333149047","-3001106597","1065848246"
"160","00120924","자본변동표","순확정급여부채의 재측정요소","총자본|지배기업 소유주지분|기타자본항목","-1333149047","-3001106597","1065848246"
"161","00120924","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","연결재무제표 [member]","283762780","1003306070",""
"162","00120924","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","총자본|지배기업 소유주지분","283762780","1003306070",""
"163","00120924","자본변동표","기타포괄손익-공정가치 측정 금융자산평가손익","총자본|지배기업 소유주지분|기타자본항목","283762780","1003306070",""
"164","00120924","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","156071936"
"165","00120924","자본변동표","매도가능금융자산평가손익","총자본|비지배지분 [member]","","","52137"
"166","00120924","자본변동표","매도가능금융자산평가손익","총자본|지배기업 소유주지분","","","-156124073"
"167","00120924","자본변동표","매도가능금융자산평가손익","총자본|지배기업 소유주지분|기타자본항목","","","-156124073"
"168","00120924","자본변동표","지분법기타포괄손익","연결재무제표 [member]","-156162088","466441266","7692307"
"169","00120924","자본변동표","지분법기타포괄손익","총자본|지배기업 소유주지분","-156162088","466441266","7692307"
"170","00120924","자본변동표","지분법기타포괄손익","총자본|지배기업 소유주지분|기타자본항목","-156162088","466441266","7692307"
"171","00120924","자본변동표","해외사업환산손익","연결재무제표 [member]","-37954375","335658386","-865432665"
"172","00120924","자본변동표","해외사업환산손익","총자본|비지배지분 [member]","-15462554","17005028","-528304277"
"173","00120924","자본변동표","해외사업환산손익","총자본|지배기업 소유주지분","-22491821","318653358","-337128388"
"174","00120924","자본변동표","해외사업환산손익","총자본|지배기업 소유주지분|기타자본항목","-22491821","318653358","-337128388"
"175","00120924","자본변동표","연차배당","연결재무제표 [member]","5392386820","3645523950","3136341500"
"176","00120924","자본변동표","연차배당","총자본|비지배지분 [member]","3820360900","2325981150",""
"177","00120924","자본변동표","연차배당","총자본|지배기업 소유주지분","1572025920","1319542800","3136341500"
"178","00120924","자본변동표","연차배당","총자본|지배기업 소유주지분|이익잉여금 [member]","1572025920","1319542800","3136341500"
"179","00120924","자본변동표","유상증자","연결재무제표 [member]","","","-656978"
"180","00120924","자본변동표","유상증자","총자본|비지배지분 [member]","","","-70285130756"
"181","00120924","자본변동표","유상증자","총자본|지배기업 소유주지분","","","70284473778"
"182","00120924","자본변동표","유상증자","총자본|지배기업 소유주지분|기타자본항목","","","66680080278"
"183","00120924","자본변동표","유상증자","총자본|지배기업 소유주지분|자본금 [member]","","","3604393500"
"184","00120924","자본변동표","자기주식의 취득","연결재무제표 [member]","-1023040950","-1138315700","-648222495"
"185","00120924","자본변동표","자기주식의 취득","총자본|지배기업 소유주지분","-1023040950","-1138315700","-648222495"
"186","00120924","자본변동표","자기주식의 취득","총자본|지배기업 소유주지분|기타자본항목","-1023040950","-1138315700","-648222495"
"187","00120924","자본변동표","신주인수권의 행사","연결재무제표 [member]","","","3937036292"
"188","00120924","자본변동표","신주인수권의 행사","총자본|지배기업 소유주지분","","","3937036292"
"189","00120924","자본변동표","신주인수권의 행사","총자본|지배기업 소유주지분|기타자본항목","","","3879097792"
"190","00120924","자본변동표","신주인수권의 행사","총자본|지배기업 소유주지분|자본금 [member]","","","57938500"
"191","00120924","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","1060000000"
"192","00120924","자본변동표","종속기업의 유상증자","총자본|비지배지분 [member]","","","1060000000"
"193","00120924","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","-825542100","","-258783566"
"194","00120924","자본변동표","종속기업의 자기주식 취득","총자본|비지배지분 [member]","-647608691","","-258783566"
"195","00120924","자본변동표","종속기업의 자기주식 취득","총자본|지배기업 소유주지분","-177933409","",""
"196","00120924","자본변동표","종속기업의 자기주식 취득","총자본|지배기업 소유주지분|기타자본항목","-177933409","",""
"197","00120924","자본변동표","종속기업의 신주인수권 행사","연결재무제표 [member]","","7902417321","14386455552"
"198","00120924","자본변동표","종속기업의 신주인수권 행사","총자본|비지배지분 [member]","","8483422467","14386455552"
"199","00120924","자본변동표","종속기업의 신주인수권 행사","총자본|지배기업 소유주지분","","-581005146",""
"200","00120924","자본변동표","종속기업의 신주인수권 행사","총자본|지배기업 소유주지분|기타자본항목","","-581005146",""
"201","00120924","자본변동표","종속기업 소유지분의 변동","연결재무제표 [member]","","-2934642769",""
"202","00120924","자본변동표","종속기업 소유지분의 변동","총자본|비지배지분 [member]","","-2012889300","-1666945414"
"203","00120924","자본변동표","종속기업 소유지분의 변동","총자본|지배기업 소유주지분","","-921753469","1666945414"
"204","00120924","자본변동표","종속기업 소유지분의 변동","총자본|지배기업 소유주지분|기타자본항목","","-870674800","1666945414"
"205","00120924","자본변동표","종속기업 소유지분의 변동","총자본|지배기업 소유주지분|이익잉여금 [member]","","-51078669",""
"206","00120924","자본변동표","분할로 인한 변동","총자본|비지배지분 [member]","","","220363691464"
"207","00120924","자본변동표","분할로 인한 변동","총자본|지배기업 소유주지분","","","-220363691464"
"208","00120924","자본변동표","분할로 인한 변동","총자본|지배기업 소유주지분|기타자본항목","","","-216771207464"
"209","00120924","자본변동표","분할로 인한 변동","총자본|지배기업 소유주지분|자본금 [member]","","","-3592484000"
"210","00120924","자본변동표","연결범위의 변동","연결재무제표 [member]","","-13861345813",""
"211","00120924","자본변동표","연결범위의 변동","총자본|비지배지분 [member]","","-13861345813",""
"212","00120924","자본변동표","기말자본","연결재무제표 [member]","573843885935","516067186907","470445124941"
"213","00120924","자본변동표","기말자본","총자본|비지배지분 [member]","282558038581","243357253857","217971532074"
"214","00120924","자본변동표","기말자본","총자본|지배기업 소유주지분","291285847354","272709933050","252473592867"
"215","00120924","자본변동표","기말자본","총자본|지배기업 소유주지분|기타자본항목","-130326892418","-127897877883","-113132001049"
"216","00120924","자본변동표","기말자본","총자본|지배기업 소유주지분|이익잉여금 [member]","414753587772","393748658933","358746441916"
"217","00120924","자본변동표","기말자본","총자본|지배기업 소유주지분|자본금 [member]","6859152000","6859152000","6859152000"
