"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00128227","재무상태표","단기미지급금","-","4544634350","3612230050","3927980546"
"61","00128227","재무상태표","미지급배당금","-","0","0","0"
"62","00128227","재무상태표","단기미지급비용","-","2656264348","2563997398","3540197347"
"63","00128227","재무상태표","유동배출부채","-","0","0","74380000"
"64","00128227","재무상태표","단기차입금","-","2000000000","0","0"
"65","00128227","재무상태표","유동성장기차입금","-","656000000","884000000","884000000"
"66","00128227","재무상태표","유동리스부채","-","79623242","0","0"
"67","00128227","재무상태표","미지급법인세","-","1195553818","0","0"
"68","00128227","재무상태표","지방소득세부채","-","139076698","37300065","168056435"
"69","00128227","재무상태표","기타유동부채","-","1705407470","1472609745","1585920478"
"70","00128227","재무상태표","예수금","-","168215970","159779210","182314480"
"71","00128227","재무상태표","부가세예수금","-","1035522889","486439957","636629443"
"72","00128227","재무상태표","선수금","-","492192435","811220206","766976555"
"73","00128227","재무상태표","환불부채","-","9476176","15170372","0"
"74","00128227","재무상태표","비유동부채","-","2100098480","3678116128","4791039385"
"75","00128227","재무상태표","장기매입채무 및 기타비유동채무","-","55000000","711000000","1595000000"
"76","00128227","재무상태표","장기차입금","-","55000000","711000000","1595000000"
"77","00128227","재무상태표","비유동리스부채","-","222360109","0","0"
"78","00128227","재무상태표","퇴직급여부채","-","1066059769","1513405652","639593533"
"79","00128227","재무상태표","확정급여채무의현재가치","-","9143667866","8691873406","8747688092"
"80","00128227","재무상태표","사외적립자산의공정가치","-","8077608097","7178467754","8108094559"
"81","00128227","재무상태표","이연법인세부채","-","756678602","1453710476","2556445852"
"82","00128227","재무상태표","부채총계","-","21658225341","21477706380","23018572931"
"83","00128227","재무상태표","자본금","-","12499855000","12499855000","12499855000"
"84","00128227","재무상태표","보통주자본금","-","12499855000","12499855000","12499855000"
"85","00128227","재무상태표","자본잉여금","-","21793051277","21793051277","21793051277"
"86","00128227","재무상태표","주식발행초과금","-","21422580438","21422580438","21422580438"
"87","00128227","재무상태표","기타자본잉여금","-","370470839","370470839","370470839"
"88","00128227","재무상태표","이익잉여금(결손금)","-","150332374771","146053048502","148664221236"
"89","00128227","재무상태표","이익준비금","-","3182900000","3182900000","2932900000"
"90","00128227","재무상태표","임의적립금","-","3640602733","3640602733","3640602733"
"91","00128227","재무상태표","미처분이익잉여금(미처리결손금)","-","143508872038","139229545769","142090718503"
"92","00128227","재무상태표","기타포괄손익누계액","-","0","0","444827751"
"93","00128227","재무상태표","매도가능금융자산평가이익","-","0","0","444827751"
"94","00128227","재무상태표","자본총계","-","184625281048","180345954779","183401955264"
"95","00128227","재무상태표","자본과부채총계","-","206283506389","201823661159","206420528195"
"96","00128227","포괄손익계산서","수익(매출액)","-","147064265311","135612627002","143391797249"
"97","00128227","포괄손익계산서","매출액","-","147064265311","135612627002","143391797249"
"98","00128227","포괄손익계산서","제품매출액","-","135957047865","127399090462","131542509158"
"99","00128227","포괄손익계산서","상품, 기타매출액","-","11107217446","8213536540","11849288091"
"100","00128227","포괄손익계산서","매출원가","-","132238797904","131469481714","127279246791"
"101","00128227","포괄손익계산서","매출원가","-","132238797904","131469481714","127279246791"
"102","00128227","포괄손익계산서","제품매출원가","-","122466168667","124278399990","116924821047"
"103","00128227","포괄손익계산서","상품, 기타매출원가","-","9772629237","7191081724","10354425744"
"104","00128227","포괄손익계산서","매출총이익","-","14825467407","4143145288","16112550458"
"105","00128227","포괄손익계산서","판매비와관리비","-","8123203723","8435040333","8461581467"
"106","00128227","포괄손익계산서","급여","-","1947712980","2135380180","2195212840"
"107","00128227","포괄손익계산서","퇴직급여","-","184946657","268576594","447166371"
"108","00128227","포괄손익계산서","복리후생비","-","211423751","221715325","208321660"
"109","00128227","포괄손익계산서","교육훈련비","-","1730000","2746400","3395000"
"110","00128227","포괄손익계산서","여비교통비","-","14913209","19735799","48099172"
"111","00128227","포괄손익계산서","통신비","-","8604286","12055573","21632732"
"112","00128227","포괄손익계산서","도서인쇄비","-","1916303","2993140","3021830"
"113","00128227","포괄손익계산서","소모품비","-","11627446","15437323","19335618"
"114","00128227","포괄손익계산서","세금과공과","-","8105950","12066990","9080430"
"115","00128227","포괄손익계산서","임차료","-","123600000","220900000","195600000"
"116","00128227","포괄손익계산서","보험료","-","14135543","14258680","21102740"
"117","00128227","포괄손익계산서","차량유지비","-","99567804","115406393","121155774"
"118","00128227","포괄손익계산서","접대비","-","79233818","73198771","84502913"
"119","00128227","포괄손익계산서","판매촉진비","-","18881947","33262296","151203751"
"120","00128227","포괄손익계산서","운반비","-","4112721507","3989645988","4004199485"
"121","00128227","포괄손익계산서","지급수수료","-","818582229","975570488","634808779"
"122","00128227","포괄손익계산서","광고선전비","-","27183710","29557291","36481509"
"123","00128227","포괄손익계산서","감가상각비","-","113516337","128799817","182821364"
"124","00128227","포괄손익계산서","대손상각비(대손충당금환입)","-","22178085","9494715","-4900250"
"125","00128227","포괄손익계산서","수출경비","-","260069348","120270540","51081782"
"126","00128227","포괄손익계산서","견본품비","-","19938832","15481544","12082462"
"127","00128227","포괄손익계산서","수도광열비","-","14157578","14373740","13205114"
"128","00128227","포괄손익계산서","수선비","-","8320000","4050000","2944000"
"129","00128227","포괄손익계산서","잡비","-","136403","62746","26391"
"130","00128227","포괄손익계산서","해외시장개척비","-","0","0","0"
"131","00128227","포괄손익계산서","영업이익(손실)","-","6702263684","-4291895045","7650968991"
"132","00128227","포괄손익계산서","기타이익","-","1922434268","1746365970","1586982708"
"133","00128227","포괄손익계산서","유형자산처분이익","-","3642308","11544000","30379273"
"134","00128227","포괄손익계산서","외환차익","-","419714191","441110783","915942180"
"135","00128227","포괄손익계산서","외화환산이익","-","517831679","643986963","110121192"
"136","00128227","포괄손익계산서","종속기업투자주식처분이익","-","330246165","0","0"
"137","00128227","포괄손익계산서","수입임대료","-","45600000","6000000","0"
"138","00128227","포괄손익계산서","잡이익","-","605399925","643724224","530540063"
"139","00128227","포괄손익계산서","기타손실","-","3570544250","1069048579","1530670910"
"140","00128227","포괄손익계산서","유형자산처분손실","-","1000","0","60003"
"141","00128227","포괄손익계산서","재고자산감모손실","-","0","4394262","30372256"
"142","00128227","포괄손익계산서","기부금","-","1500000","900000","4887740"
"143","00128227","포괄손익계산서","보상금","-","300000000","0","0"
"144","00128227","포괄손익계산서","종속기업투자주식손상차손","-","0","582335000","0"
"145","00128227","포괄손익계산서","외환차손","-","477568933","447069952","227086179"
"146","00128227","포괄손익계산서","외화환산손실","-","21163540","18704394","1263533429"
"147","00128227","포괄손익계산서","지분법손실","-","2758735246","0","0"
"148","00128227","포괄손익계산서","잡손실","-","11575531","15644971","4731303"
"149","00128227","포괄손익계산서","금융수익","-","6096293111","5564632111","6328415265"
"150","00128227","포괄손익계산서","이자수익","-","1551748537","1801535829","2055858695"
"151","00128227","포괄손익계산서","배당금수익(금융수익)","-","98434112","75514600","49670445"
"152","00128227","포괄손익계산서","당기손익공정가치측정금융상품 처분이익","-","2444559730","1487334574","0"
"153","00128227","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","0","0","1206861468"
"154","00128227","포괄손익계산서","당기손익공정가치측정금융상품 평가이익","-","2000759553","2196771444","0"
"155","00128227","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","0","0","2542803780"
"156","00128227","포괄손익계산서","매도가능금융자산처분이익(금융수익)","-","0","0","388740283"
"157","00128227","포괄손익계산서","기타투자자산처분이익","-","791179","3475664","84480594"
"158","00128227","포괄손익계산서","금융원가","-","4995146676","2216708826","670881235"
"159","00128227","포괄손익계산서","이자비용","-","82996900","47687058","63657127"
"160","00128227","포괄손익계산서","당기손익공정가치측정금융상품 처분손실","-","229451449","371405743","0"
"161","00128227","포괄손익계산서","당기손익인식금융자산처분손실(금융원가)","-","0","0","31865038"
"162","00128227","포괄손익계산서","당기손익공정가치측정금융상품 평가손실","-","4495930668","1797616025","0"
"163","00128227","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","0","0","413920767"
"164","00128227","포괄손익계산서","기타투자자산처분손실","-","186767659","",""
"165","00128227","포괄손익계산서","매도가능금융자산처분손실(금융원가)","-","0","0","161438303"
"166","00128227","포괄손익계산서","법인세비용차감전순이익(손실)","-","6155300137","-266654369","13364814819"
"167","00128227","포괄손익계산서","법인세비용","-","1484791368","-92496337","2935633347"
"168","00128227","포괄손익계산서","당기순이익(손실)","-","4670508769","-174158032","10429181472"
"169","00128227","포괄손익계산서","기타포괄손익","-","-391182500","-380260470","-700965135"
"170","00128227","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","154081228"
"171","00128227","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","154081228"
"172","00128227","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-391182500","-380260470","-855046363"
"173","00128227","포괄손익계산서","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","-391182500","-380260470","-855046363"
"174","00128227","포괄손익계산서","총포괄손익","-","4279326269","-554418502","9728216337"
"175","00128227","포괄손익계산서","기본주당이익(손실)","-","1868","-70","4172"
"176","00128227","포괄손익계산서","희석주당이익(손실)","-","1868","-70","4172"
"177","00128227","현금흐름표","영업활동현금흐름","-","16818531449","1835364703","7310429312"
"178","00128227","현금흐름표","당기순이익(손실)","-","4670508769","-174158032","10429181472"
"179","00128227","현금흐름표","당기순이익조정을 위한 가감","-","10044547883","5402895530","6497605678"
"180","00128227","현금흐름표","법인세비용","-","1484791368","-92496337","2935633347"
"181","00128227","현금흐름표","이자수익","-","1551748537","1801535829","2055858695"
"182","00128227","현금흐름표","이자비용","-","82996900","47687058","63657127"
"183","00128227","현금흐름표","수입배당금","-","-98434112","-75514600","-49670445"
"184","00128227","현금흐름표","유형자산처분손실","-","1000","0","60003"
"185","00128227","현금흐름표","유형자산처분이익","-","3642308","11544000","30379273"
"186","00128227","현금흐름표","대손상각비","-","22178085","9494715","0"
"187","00128227","현금흐름표","기타의 대손상각비","-","0","0","0"
"188","00128227","현금흐름표","대손충당금환입","-","0","0","4900250"
"189","00128227","현금흐름표","기타의 대손충당금환입","-","0","0","0"
"190","00128227","현금흐름표","감가상각비","-","6474446106","7481010630","7895440456"
"191","00128227","현금흐름표","무형자산상각비","-","6923115","101223780","145197532"
"192","00128227","현금흐름표","퇴직급여","-","1229176010","1321546446","1159170820"
"193","00128227","현금흐름표","배출원가","-","0","0","74380000"
"194","00128227","현금흐름표","외화환산손실","-","21163540","3235544","90553319"
"195","00128227","현금흐름표","외화환산이익","-","517831679","643986963","110016246"
"196","00128227","현금흐름표","당기손익공정가치측정금융상품평가손실","-","4495930668","1797616025","0"
"197","00128227","현금흐름표","당기손익인식금융자산평가손실","-","0","0","413920767"
"198","00128227","현금흐름표","당기손익공정가치측정금융상품평가이익","-","-2000759553","-2196771444","0"
"199","00128227","현금흐름표","당기손익인식금융자산평가이익","-","0","0","2542803780"
"200","00128227","현금흐름표","금융자산처분손실","-","229451449","371405743","161438303"
"201","00128227","현금흐름표","당기손익인식금융자산처분손실","-","0","0","31865038"
"202","00128227","현금흐름표","금융자산처분이익","-","2444559730","1487334574","388740283"
"203","00128227","현금흐름표","당기손익인식금융자산처분이익","-","0","0","-1206861468"
"204","00128227","현금흐름표","기타투자자산처분손실","-","186767659","",""
"205","00128227","현금흐름표","기타투자자산처분이익","-","791179","3475664","84480594"
"206","00128227","현금흐름표","종속기업투자자산손상차손","-","0","582335000","0"
"207","00128227","현금흐름표","지분법손실","-","2758735246","",""
"208","00128227","현금흐름표","종속기업투자주식처분이익","-","330246165","",""
"209","00128227","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1338245704","-4061213159","-5342669330"
"210","00128227","현금흐름표","매출채권의 감소(증가)","-","-1379816473","-811658174","481462766"
"211","00128227","현금흐름표","기타채권의 감소(증가)","-","-10644239","717561745","-6594205"
"212","00128227","현금흐름표","재고자산의 감소(증가)","-","6484883315","-3310802882","-2167101350"
"213","00128227","현금흐름표","기타유동자산의 감소(증가)","-","470753649","354475941","-773433874"
"214","00128227","현금흐름표","매입채무의 증가(감소)","-","-2600457312","1221783509","-1643242188"
"215","00128227","현금흐름표","기타채무의 증가(감소)","-","176311575","-1291950445","-377023373"
"216","00128227","현금흐름표","기타유동부채의 증가(감소)","-","232797725","-127807743","1073043657"
"217","00128227","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1800000000","1052059444","-1300000000"
"218","00128227","현금흐름표","퇴직금의 지급","-","-235582536","-1864874554","-629780763"
"219","00128227","현금흐름표","이자수취(영업)","-","1495172673","1673755279","2281580401"
"220","00128227","현금흐름표","이자지급(영업)","-","54218426","47687058","63657127"
"221","00128227","현금흐름표","배당금수취(영업)","-","98434112","75514600","49670445"
"222","00128227","현금흐름표","법인세납부(환급)","-","774159266","1033742457","6541282227"
"223","00128227","현금흐름표","투자활동현금흐름","-","-15243801398","-1660852487","-1996904404"
"224","00128227","현금흐름표","단기금융상품의 처분","-","29158210534","40071539800","71027697348"
"225","00128227","현금흐름표","당기손익공정가치측정금융상품의 처분","-","61193009418","84243858246","0"
"226","00128227","현금흐름표","당기손익인식금융자산의 처분","-","0","0","30417403155"
"227","00128227","현금흐름표","장기금융상품의 감소","-","0","0","0"
"228","00128227","현금흐름표","대여금및수취채권의 처분","-","0","0","0"
"229","00128227","현금흐름표","매도가능금융자산의 처분","-","0","0","9380279383"
"230","00128227","현금흐름표","유형자산의 처분","-","3650308","11550000","30798863"
"231","00128227","현금흐름표","기타 장기성 자산의 처분","-","124521030","319271872","527266124"
"232","00128227","현금흐름표","종속기업투자주식의 처분","-","330246165","",""
"233","00128227","현금흐름표","단기금융상품의 취득","-","26964827190","33261140800","50708735950"
"234","00128227","현금흐름표","당기손익공정가치측정금융상품의 취득","-","-81024234679","-93438801431","0"
"235","00128227","현금흐름표","당기손익인식금융자산의 취득","-","0","0","30133891383"
"236","00128227","현금흐름표","매도가능금융자산의 취득","-","0","0","16468318254"
"237","00128227","현금흐름표","상각후원가측정금융상품의 취득","-","11388710000","2186290000","0"
"238","00128227","현금흐름표","만기보유금융자산의 취득","-","0","0","12450000000"
"239","00128227","현금흐름표","유형자산의 취득","-","1130337339","1606750174","2068837111"
"240","00128227","현금흐름표","무형자산의 취득","-","2969645","-15330000","1547485569"
"241","00128227","현금흐름표","임차보증금의 증가","-","65050000","202000000","3081010"
"242","00128227","현금흐름표","종속기업투자 취득","-","0","0","0"
"243","00128227","현금흐름표","관계기업에 대한 투자자산의 취득","-","8254730000","0","0"
"244","00128227","현금흐름표","재무활동현금흐름","-","1035206000","-3383971000","-9233027150"
"245","00128227","현금흐름표","단기차입금의 증가","-","2000000000","0","603350000"
"246","00128227","현금흐름표","단기차입금의 상환","-","0","0","4893525000"
"247","00128227","현금흐름표","장기차입금의 증가","-","-884000000","-884000000","-884000000"
"248","00128227","현금흐름표","배당금지급","-","0","2499971000","4124952150"
"249","00128227","현금흐름표","정부보조금의 수취","-","21206000","0","66100000"
"250","00128227","현금흐름표","금융리스부채의 지급","-","102000000","0","0"
"251","00128227","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","435436084","580838013","0"
"252","00128227","현금흐름표","현금및현금성자산의순증가(감소)","-","3045372135","-2628620771","-3919502242"
"253","00128227","현금흐름표","기초현금및현금성자산","-","7910488888","10539109659","14458611901"
"254","00128227","현금흐름표","기말현금및현금성자산","-","10955861023","7910488888","10539109659"
"255","00128227","자본변동표","기초자본","별도재무제표 [member]","180345954779","183401955264","177798691077"
"256","00128227","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","370470839","370470839","370470839"
"257","00128227","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","444827751","290746523"
"258","00128227","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","146053048502","148664221236","143215038277"
"259","00128227","자본변동표","기초자본","자본 [member]|자본금 [member]","12499855000","12499855000","12499855000"
"260","00128227","자본변동표","기초자본","자본 [member]|주식발행초과금","21422580438","21422580438","21422580438"
"261","00128227","자본변동표","무상증자","별도재무제표 [member]","0","0","0"
"262","00128227","자본변동표","무상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"263","00128227","자본변동표","무상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"264","00128227","자본변동표","무상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"265","00128227","자본변동표","무상증자","자본 [member]|자본금 [member]","0","0","0"
"266","00128227","자본변동표","무상증자","자본 [member]|주식발행초과금","0","0","0"
"267","00128227","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","0","0"
"268","00128227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","0","0","0"
"269","00128227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"270","00128227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"271","00128227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"272","00128227","자본변동표","자기주식 거래로 인한 증감","자본 [member]|주식발행초과금","0","0","0"
"273","00128227","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","443216768","0"
"274","00128227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"275","00128227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"276","00128227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","443216768","0"
"277","00128227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"278","00128227","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|주식발행초과금","0","0","0"
"279","00128227","자본변동표","당기순이익(손실)","별도재무제표 [member]","4670508769","-174158032","10429181472"
"280","00128227","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"281","00128227","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"282","00128227","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4670508769","174158032","10429181472"
"283","00128227","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"284","00128227","자본변동표","당기순이익(손실)","자본 [member]|주식발행초과금","0","0","0"
"285","00128227","자본변동표","기타포괄손익","별도재무제표 [member]","391182500","825088221","700965135"
"286","00128227","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"287","00128227","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","0","444827751","154081228"
"288","00128227","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","391182500","380260470","855046363"
"289","00128227","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"290","00128227","자본변동표","기타포괄손익","자본 [member]|주식발행초과금","0","0","0"
"291","00128227","자본변동표","연차배당","별도재무제표 [member]","0","-2499971000","-4124952150"
"292","00128227","자본변동표","연차배당","자본 [member]|기타자본구성요소 [member]","0","0","0"
"293","00128227","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"294","00128227","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","0","-2499971000","-4124952150"
"295","00128227","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"296","00128227","자본변동표","연차배당","자본 [member]|주식발행초과금","0","0","0"
"297","00128227","자본변동표","기말자본","별도재무제표 [member]","184625281048","180345954779","183401955264"
"298","00128227","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","370470839","370470839","370470839"
"299","00128227","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","444827751"
"300","00128227","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","152405503898","146053048502","148664221236"
"301","00128227","자본변동표","기말자본","자본 [member]|자본금 [member]","12499855000","12499855000","12499855000"
"302","00128227","자본변동표","기말자본","자본 [member]|주식발행초과금","21422580438","21422580438","21422580438"
