"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00117966","재무상태표","유동충당부채","-","3610620","3610620","3610620"
"32","00117966","재무상태표","유동계약부채","-","12270512035","2078159108","0"
"33","00117966","재무상태표","단기초과청구공사","-","0","0","7226972402"
"34","00117966","재무상태표","기타유동부채","-","11044953654","34406017572","7315999559"
"35","00117966","재무상태표","비유동부채","-","18799998829","16400667241","16693425054"
"36","00117966","재무상태표","장기미지급금및기타지급채무","-","50000000","161169166","111318920"
"37","00117966","재무상태표","장기매입채무","-","1061527415","606666700","693333360"
"38","00117966","재무상태표","비유동금융보증부채","-","1575875325","1843364000","2900546000"
"39","00117966","재무상태표","비유동충당부채","-","16112596089","13783571909","12982390694"
"40","00117966","재무상태표","기타비유동부채","-","0","5895466","5836080"
"41","00117966","재무상태표","부채총계","-","158655654429","174435796025","108833452845"
"42","00117966","재무상태표","자본금","-","45404050000","45404050000","45404050000"
"43","00117966","재무상태표","보통주자본금","-","45404050000","45404050000","45404050000"
"44","00117966","재무상태표","자본잉여금","-","7027298857","7027298857","7027298857"
"45","00117966","재무상태표","기타자본잉여금","-","7027298857","7027298857","7027298857"
"46","00117966","재무상태표","이익잉여금(결손금)","-","718706880519","650832559192","542366157689"
"47","00117966","재무상태표","이익준비금","-","8922720117","7242770267","5895169659"
"48","00117966","재무상태표","임의적립금","-","622555000000","519555000000","434555000000"
"49","00117966","재무상태표","미처분이익잉여금(미처리결손금)","-","87229160402","124034788925","101915988030"
"50","00117966","재무상태표","자본총계","-","771138229376","703263908049","594797506546"
"51","00117966","재무상태표","자본과부채총계","-","929793883805","877699704074","703630959391"
"52","00117966","포괄손익계산서","수익(매출액)","-","642628503117","607890975914","563013433974"
"53","00117966","포괄손익계산서","분양매출(수익)","-","274472625003","303936934567","347619389730"
"54","00117966","포괄손익계산서","공사수익","-","367568179154","303831783050","215387498784"
"55","00117966","포괄손익계산서","임대수익","-","587698960","122258297","6545460"
"56","00117966","포괄손익계산서","매출원가","-","521534438816","435201811917","408223724434"
"57","00117966","포괄손익계산서","분양매출원가","-","206190696641","162620261354","222903003984"
"58","00117966","포괄손익계산서","공사매출원가","-","315343742175","272581550563","185320720450"
"59","00117966","포괄손익계산서","매출총이익","-","121094064301","172689163997","154789709540"
"60","00117966","포괄손익계산서","판매비와관리비","-","14985289028","12615238504","11749299745"
"61","00117966","포괄손익계산서","영업이익(손실)","-","106108775273","160073925493","143040409795"
"62","00117966","포괄손익계산서","기타이익","-","6634434997","2551446383","2730061197"
"63","00117966","포괄손익계산서","기타손실","-","2507162938","2181982704","3753140122"
"64","00117966","포괄손익계산서","금융수익","-","5888508681","3186184727","1938027436"
"65","00117966","포괄손익계산서","금융원가","-","202957902","4515147","0"
"66","00117966","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","-653026854","0","0"
"67","00117966","포괄손익계산서","법인세비용차감전순이익(손실)","-","115268571257","163625058752","143955358306"
"68","00117966","포괄손익계산서","법인세비용","-","30571680597","41682651169","43337353030"
"69","00117966","포괄손익계산서","당기순이익(손실)","-","84696890660","121942407583","100618005276"
"70","00117966","포괄손익계산서","기타포괄손익","-","0","0","0"
"71","00117966","포괄손익계산서","총포괄손익","-","84696890660","121942407583","100618005276"
"72","00117966","포괄손익계산서","기본주당이익(손실)","-","933","1343","1108"
"73","00117966","포괄손익계산서","희석주당이익(손실)","-","933","1343","1108"
"74","00117966","현금흐름표","영업활동현금흐름","-","126764361941","108403430336","138759073402"
"75","00117966","현금흐름표","당기순이익(손실)","-","84696890660","121942407583","100618005276"
"76","00117966","현금흐름표","조정","-","33359765537","40597754720","46240795228"
"77","00117966","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","47265432666","-17760962269","36933575216"
"78","00117966","현금흐름표","이자수취(영업)","-","5673657779","2907642753","1782060606"
"79","00117966","현금흐름표","이자지급(영업)","-","217297575","11215104","22513073"
"80","00117966","현금흐름표","법인세납부(환급)","-","44065225225","39318435555","46840366431"
"81","00117966","현금흐름표","배당금수취(영업)","-","51138099","46238208","47516580"
"82","00117966","현금흐름표","투자활동현금흐름","-","25036317092","16111435691","-41508170489"
"83","00117966","현금흐름표","단기금융상품의 처분","-","3276032245","63324915472","27000000000"
"84","00117966","현금흐름표","단기대여금및수취채권의 처분","-","603254081348","192496902247","76921936047"
"85","00117966","현금흐름표","장기금융상품의 처분","-","0","2301500000","500000000"
"86","00117966","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","43255489093","13367391556","0"
"87","00117966","현금흐름표","상각후원가측정유가증권의 처분","-","400915000","85850000","0"
"88","00117966","현금흐름표","유동당기손익인식금융자산의 처분","-","0","0","3030327478"
"89","00117966","현금흐름표","매도가능금융자산의 처분","-","0","0","161585000"
"90","00117966","현금흐름표","유형자산의 처분","-","0","56530273","1000"
"91","00117966","현금흐름표","임차보증금의 감소","-","3365000000","1723000000","295000000"
"92","00117966","현금흐름표","기타보증금의 감소","-","80480934618","85671260774","68423331250"
"93","00117966","현금흐름표","단기금융상품의 취득","-","3287316672","63827412700","5002125144"
"94","00117966","현금흐름표","단기대여금및수취채권의 취득","-","601163057319","145142468687","134301076566"
"95","00117966","현금흐름표","장기금융상품의 취득","-","1964000000","1044000000","1204000000"
"96","00117966","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","16000000000","40183296592","0"
"97","00117966","현금흐름표","상각후원가측정유가증권의 취득","-","101480000","4482845000","0"
"98","00117966","현금흐름표","관계기업에 대한 투자자산의 취득","-","2000000000","0","0"
"99","00117966","현금흐름표","당기손익인식금융자산의 취득","-","0","0","5970149252"
"100","00117966","현금흐름표","기타금융자산의 취득","-","0","660231000","0"
"101","00117966","현금흐름표","매도가능금융자산의 취득","-","0","0","40745000"
"102","00117966","현금흐름표","유형자산의 취득","-","860504229","1282858518","548863304"
"103","00117966","현금흐름표","임차보증금의 증가","-","3124600000","630000000","2303000000"
"104","00117966","현금흐름표","기타보증금의 증가","-","80495176992","85662802134","68470391998"
"105","00117966","현금흐름표","재무활동현금흐름","-","-19940076566","-13562672740","-10511246380"
"106","00117966","현금흐름표","단기차입금의 상환","-","0","0","421666660"
"107","00117966","현금흐름표","금융리스부채의 지급","-","2986756406","0","0"
"108","00117966","현금흐름표","유동성장기부채의 상환","-","86666660","86666660","0"
"109","00117966","현금흐름표","임대보증금의 감소","-","0","0","0"
"110","00117966","현금흐름표","장기차입금의 상환","-","0","0","9670520"
"111","00117966","현금흐름표","장기예수보증금의 상환","-","67155000","0","0"
"112","00117966","현금흐름표","배당금지급","-","16799498500","13476006080","10079909200"
"113","00117966","현금흐름표","현금및현금성자산의순증가(감소)","-","131860602467","110952193287","86739656533"
"114","00117966","현금흐름표","기초현금및현금성자산","-","284741003813","173788810526","87049153993"
"115","00117966","현금흐름표","기말현금및현금성자산","-","416601606280","284741003813","173788810526"
"116","00117966","자본변동표","기초자본","별도재무제표 [member]","703263908049","594797506546","504259410470"
"117","00117966","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","650832559192","542366157689","451828061613"
"118","00117966","자본변동표","기초자본","자본 [member]|자본금 [member]","45404050000","45404050000","45404050000"
"119","00117966","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7027298857","7027298857","7027298857"
"120","00117966","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-23070833","0","0"
"121","00117966","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-23070833","0","0"
"122","00117966","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"123","00117966","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"124","00117966","자본변동표","당기순이익(손실)","별도재무제표 [member]","84696890660","121942407583","100618005276"
"125","00117966","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","84696890660","121942407583","100618005276"
"126","00117966","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"127","00117966","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"128","00117966","자본변동표","배당금지급","별도재무제표 [member]","16799498500","13476006080","10079909200"
"129","00117966","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","16799498500","13476006080","10079909200"
"130","00117966","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"131","00117966","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"132","00117966","자본변동표","기말자본","별도재무제표 [member]","771138229376","703263908049","594797506546"
"133","00117966","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","718706880519","650832559192","542366157689"
"134","00117966","자본변동표","기말자본","자본 [member]|자본금 [member]","45404050000","45404050000","45404050000"
"135","00117966","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","7027298857","7027298857","7027298857"
