"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00201733","현금흐름표","현금및현금성자산의순증가(감소)","-","-4375495955","5747250093","1045109805"
"87","00201733","현금흐름표","기초현금및현금성자산","-","15543358572","9796108479","8750998674"
"88","00201733","현금흐름표","기말현금및현금성자산","-","11167862617","15543358572","9796108479"
"89","00201733","자본변동표","기초자본","연결재무제표 [member]","77560824403","80618597004","79915965519"
"90","00201733","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-374013049","-376277108","-377707064"
"91","00201733","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77934837452","80994874112","80293672583"
"92","00201733","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","124932567","124932567","124932567"
"93","00201733","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2770468647","-2416356374","-2280755808"
"94","00201733","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62791491538","65497415925","64660613830"
"95","00201733","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6965804500","6965804500","6965804500"
"96","00201733","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10823077494","10823077494","10823077494"
"97","00201733","자본변동표","당기순이익(손실)","연결재무제표 [member]","901689940","-1589131608","1674128590"
"98","00201733","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3685326","2264059","1429956"
"99","00201733","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","898004614","-1591395667","1672698634"
"100","00201733","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","898004614","-1591395667","1672698634"
"101","00201733","자본변동표","기타포괄손익","연결재무제표 [member]","-230597676","-354112273","-135600566"
"102","00201733","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","0"
"103","00201733","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-230597676","-354112273","-135600566"
"104","00201733","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"105","00201733","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-230597676","-354112273","-135600566"
"106","00201733","자본변동표","배당금지급","연결재무제표 [member]","","1114528720","835896540"
"107","00201733","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1114528720","835896540"
"108","00201733","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1114528720","835896540"
"109","00201733","자본변동표","기말자본","연결재무제표 [member]","78231916667","77560824403","80618597004"
"110","00201733","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-370327723","-374013049","-376277108"
"111","00201733","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78602244390","77934837452","80994874112"
"112","00201733","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","124932567","124932567","124932567"
"113","00201733","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3001066323","-2770468647","-2416356374"
"114","00201733","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63689496152","62791491538","65497415925"
"115","00201733","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6965804500","6965804500","6965804500"
"116","00201733","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10823077494","10823077494","10823077494"
