"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00219361","포괄손익계산서","지분법손실","-","1307685213","2294885772","0"
"43","00219361","포괄손익계산서","기타수익","-","73673944","63926398","44682231"
"44","00219361","포괄손익계산서","기타비용","-","72871106","51495916","24306565"
"45","00219361","포괄손익계산서","법인세비용차감전순이익","-","3066702711","1147323714","4198073923"
"46","00219361","포괄손익계산서","법인세비용","-","741950597","390672798","799093154"
"47","00219361","포괄손익계산서","당기순이익","-","2324752114","756650916","3398980769"
"48","00219361","포괄손익계산서","세후기타포괄손익","-","-1032213857","-141235168","-204032538"
"49","00219361","포괄손익계산서","관계기업 기타포괄손익에 대한 지분","-","38281370","-21422141","-129259935"
"50","00219361","포괄손익계산서","매도가능금융자산의 평가","-","0","0","13260000"
"51","00219361","포괄손익계산서","순확정급여부채의 재측정요소","-","-285745581","-190128217","-124018830"
"52","00219361","포괄손익계산서","관계기업 순확정급여부채의 재측정요소","-","-140538873","-116484010","35986227"
"53","00219361","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-644210773","186799200","0"
"54","00219361","포괄손익계산서","당기포괄이익","-","1292538257","615415748","3194948231"
"55","00219361","포괄손익계산서","기본주당이익","-","238","77","348"
"56","00219361","포괄손익계산서","희석주당이익","-","238","77","348"
"57","00219361","현금흐름표","영업활동으로 인한 현금흐름","-","5811443919","4592927153","784022085"
"58","00219361","현금흐름표","당기순이익","-","2324752114","756650916","3398980769"
"59","00219361","현금흐름표","당기순이익조정을 위한 가감","-","5265250024","3552972375","-274535993"
"60","00219361","현금흐름표","대손상각비","-","-529159","-806485","795685"
"61","00219361","현금흐름표","감가상각비","-","1857589476","1190041835","324884820"
"62","00219361","현금흐름표","유형자산처분이익","-","11453545","453545","9274248"
"63","00219361","현금흐름표","유형자산처분손실","-","2028851","0","2913498"
"64","00219361","현금흐름표","퇴직급여","-","564664582","411255989","400461891"
"65","00219361","현금흐름표","잡손실","-","0","1000","0"
"66","00219361","현금흐름표","관계기업투자이익","-","189835222","1052904251","1488545716"
"67","00219361","현금흐름표","관계기업투자손실","-","1307685213","2294885772","0"
"68","00219361","현금흐름표","금융원가","-","1145585242","462866982","0"
"69","00219361","현금흐름표","법인세비용","-","741950597","390672798","799093154"
"70","00219361","현금흐름표","금융수익","-","112103389","104255098","270532455"
"71","00219361","현금흐름표","배당금수익","-","40332622","38332622","34332622"
"72","00219361","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-750914858","1027835241","-975513860"
"73","00219361","현금흐름표","매출채권의 감소(증가)","-","-190330217","-687315016","-79568541"
"74","00219361","현금흐름표","기타채권의 감소(증가)","-","-61116189","-40416781","-1245831"
"75","00219361","현금흐름표","기타자산의 감소(증가)","-","-226862497","641601015","-510785090"
"76","00219361","현금흐름표","미지급금의 증가(감소)","-","-59487718","52131974","126032391"
"77","00219361","현금흐름표","기타채무의 증가(감소)","-","471935263","1819870479","88715910"
"78","00219361","현금흐름표","퇴직금의 지급","-","0","-36430","-662699"
"79","00219361","현금흐름표","사외적립자산의 불입","-","-685053500","-758000000","-598000000"
"80","00219361","현금흐름표","이자수취","-","99567018","103422661","397409404"
"81","00219361","현금흐름표","배당금수령","-","40332622","38332622","34332622"
"82","00219361","현금흐름표","이자지급(영업)","-","964583009","462866982","0"
"83","00219361","현금흐름표","법인세납부","-","202959992","423419680","1796650857"
"84","00219361","현금흐름표","투자활동으로 인한 현금흐름","-","-24808794653","-22910303492","-7434257872"
"85","00219361","현금흐름표","단기금융상품의 감소","-","0","0","16948014990"
"86","00219361","현금흐름표","장기금융상품의 감소","-","0","0","3000000"
"87","00219361","현금흐름표","관계기업으로부터의 배당금수령","-","261489300","302689150","409157950"
"88","00219361","현금흐름표","유형자산의 처분","-","33272727","454545","43636364"
"89","00219361","현금흐름표","장기금융상품의 취득","-","12000000","12000000","12000000"
"90","00219361","현금흐름표","관계기업 투자의 취득","-","24000000000","0","0"
"91","00219361","현금흐름표","투자부동산의 취득","-","840630000","22807096103","24769110754"
"92","00219361","현금흐름표","유형자산의 취득","-","250926680","394351084","56956422"
"93","00219361","현금흐름표","재무활동현금흐름","-","22094721061","18988317791","7267320000"
"94","00219361","현금흐름표","단기차입금의 증가","-","0","3000000000","0"
"95","00219361","현금흐름표","장기차입금의 증가","-","24000000000","40374000000","8610000000"
"96","00219361","현금흐름표","임대보증금의 증가","-","3559176351","1328535791","797275000"
"97","00219361","현금흐름표","임대보증금의 감소","-","1241955290","829718000","917455000"
"98","00219361","현금흐름표","배당금지급","-","1222500000","1222500000","1222500000"
"99","00219361","현금흐름표","단기차입금의 상환","-","3000000000","0","0"
"100","00219361","현금흐름표","장기차입금의 상환","-","0","23662000000","0"
"101","00219361","현금흐름표","현금및현금성자산의순증가(감소)","-","3097370327","670941452","617084213"
"102","00219361","현금흐름표","기초현금및현금성자산","-","4890787187","4219845735","3602761522"
"103","00219361","현금흐름표","기말현금및현금성자산","-","6619878413","4890787187","4219845735"
"104","00219361","자본변동표","기초자본","별도재무제표 [member]","142441685929","143096110979","141123662748"
"105","00219361","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","61848828238","61848613075","61964613010"
"106","00219361","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","75702857691","76357497904","74269049738"
"107","00219361","자본변동표","기초자본","자본 [member]|자본금 [member]","4890000000","4890000000","4890000000"
"108","00219361","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-47340798",""
"109","00219361","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-165161896",""
"110","00219361","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","117821098",""
"111","00219361","자본변동표","당기순이익","별도재무제표 [member]","2324752114","756650916","3398980769"
"112","00219361","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2324752114","756650916","3398980769"
"113","00219361","자본변동표","관계기업 기타포괄손익에 대한 지분","별도재무제표 [member]","38281370","-21422141","-129259935"
"114","00219361","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|기타자본구성요소 [member]","38281370","-21422141","-129259935"
"115","00219361","자본변동표","매도가능금융자산평가","별도재무제표 [member]","","","13260000"
"116","00219361","자본변동표","매도가능금융자산평가","자본 [member]|기타자본구성요소 [member]","","","13260000"
"117","00219361","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-644210773","186799200",""
"118","00219361","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","-644210773","186799200",""
"119","00219361","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-285745581","-190128217","-124018830"
"120","00219361","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-285745581","-190128217","-124018830"
"121","00219361","자본변동표","관계기업 순확정급여부채의 재측정요소","별도재무제표 [member]","-140538873","-116484010","35986227"
"122","00219361","자본변동표","관계기업 순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-140538873","-116484010","35986227"
"123","00219361","자본변동표","관계기업 기타자본조정 변동","별도재무제표 [member]","-2995156048","",""
"124","00219361","자본변동표","관계기업 기타자본조정 변동","자본 [member]|기타자본구성요소 [member]","-2995156048","",""
"125","00219361","자본변동표","배당","별도재무제표 [member]","-1222500000","-1222500000","-1222500000"
"126","00219361","자본변동표","배당","자본 [member]|이익잉여금 [member]","-1222500000","-1222500000","-1222500000"
"127","00219361","자본변동표","기말자본","별도재무제표 [member]","139516568138","142441685929","143096110979"
"128","00219361","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","58247742787","61848828238","61848613075"
"129","00219361","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","76378825351","75702857691","76357497904"
"130","00219361","자본변동표","기말자본","자본 [member]|자본금 [member]","4890000000","4890000000","4890000000"
