"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00888347","재무상태표","자본금","-","2209882500","2179102500","2153852500"
"29","00888347","재무상태표","자본잉여금","-","331442542564","4585458564","506941065763"
"30","00888347","재무상태표","기타자본항목","-","-397138123680","-38294765652","7625577796"
"31","00888347","재무상태표","기타포괄손익누계액","-","-5303273592","-1289981442","-170435379"
"32","00888347","재무상태표","이익잉여금","-","768284513579","760540098451","179160345941"
"33","00888347","재무상태표","비지배지분","-","44775397431","57063260457","22209484789"
"34","00888347","재무상태표","자본총계","-","744270938802","784783172878","717919891410"
"35","00888347","재무상태표","부채와 자본 총계","-","894690013619","918266455814","820929775306"
"36","00888347","포괄손익계산서","매출액","-","204567625227","182391609421","182085496975"
"37","00888347","포괄손익계산서","매출원가","-","60622507568","51007346565","39973426437"
"38","00888347","포괄손익계산서","매출총이익","-","143945117659","131384262856","142112070538"
"39","00888347","포괄손익계산서","판매비와관리비","-","75858420753","71189298408","40187725064"
"40","00888347","포괄손익계산서","영업이익","-","68086696906","60194964448","101924345474"
"41","00888347","포괄손익계산서","금융수익","-","15918645669","18834249951","5894261131"
"42","00888347","포괄손익계산서","금융비용","-","12078389180","3736996898","2210136646"
"43","00888347","포괄손익계산서","기타수익","-","161363466","26099668540","487924306"
"44","00888347","포괄손익계산서","기타비용","-","2362953633","1437405112","589653665"
"45","00888347","포괄손익계산서","관계기업에 대한 지분법이익(손실)","-","469595","-434155003","-1957765534"
"46","00888347","포괄손익계산서","법인세비용차감전순이익","-","69725832823","99520325926","103548975066"
"47","00888347","포괄손익계산서","법인세비용","-","19447499875","23863137601","22198387223"
"48","00888347","포괄손익계산서","당기순이익","-","50278332948","75657188325","81350587843"
"49","00888347","포괄손익계산서","지배기업 소유주지분","-","44612095215","69736400732","72827142327"
"50","00888347","포괄손익계산서","비지배지분","-","5666237733","5920787593","8523445516"
"51","00888347","포괄손익계산서","기타포괄손익","-","-3277160308","-2882534292","-103200114"
"52","00888347","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-7845292607","8389931","-120828996"
"53","00888347","포괄손익계산서","순확정급여부채의 재측정요소","-","-501780087","-895472696","-120828996"
"54","00888347","포괄손익계산서","매도가능금융자산평가손익","-","-7343512520","903862627",""
"55","00888347","포괄손익계산서","후속적으로 당기손익으로 재분류 될 수 있는 항목","-","4568132299","-2890924223","17628882"
"56","00888347","포괄손익계산서","(부의)지분법자동변동","-","","","28368812"
"57","00888347","포괄손익계산서","해외사업환산손익","-","4568132299","-2890924223","-10739930"
"58","00888347","포괄손익계산서","총포괄이익","-","47001172640","72774654033","81247387729"
"59","00888347","포괄손익계산서","지배기업 소유주지분","-","40097022978","67721381973","72723942213"
"60","00888347","포괄손익계산서","비지배지분","-","6904149662","5053272060","8523445516"
"61","00888347","포괄손익계산서","기본주당이익","-","10676","17481","19475"
"62","00888347","포괄손익계산서","희석주당이익","-","10595","16926","18697"
"63","00888347","현금흐름표","영업활동으로 인한 현금흐름","-","76994954935","65796485202","64192204618"
"64","00888347","현금흐름표","영업으로부터 창출된 현금","-","89533711013","71445537571","79111222097"
"65","00888347","현금흐름표","법인세납부","-","14191111670","15983694614","17232279739"
"66","00888347","현금흐름표","이자의 수취","-","-136034477","10334642245","1896882227"
"67","00888347","현금흐름표","이자의 지급","-","-1788390069","",""
"68","00888347","현금흐름표","배당금의 수취","-","","","416380033"
"69","00888347","현금흐름표","투자활동으로 인한 현금흐름","-","-979321415","-32215835091","-555342144915"
"70","00888347","현금흐름표","단기금융상품의 취득","-","929872879116","887694920604","598010164205"
"71","00888347","현금흐름표","단기금융상품의 처분","-","959470985878","885354373894","72842736515"
"72","00888347","현금흐름표","단기대여금의 증가","-","","15000000",""
"73","00888347","현금흐름표","단기대여금의 감소","-","15000000","",""
"74","00888347","현금흐름표","기타보증금(유동)의 증가","-","2150000000","962180000",""
"75","00888347","현금흐름표","기타보증금(유동)의 감소","-","71837217","1671046000",""
"76","00888347","현금흐름표","장기대여금의 증가","-","1294550726","15265290000","3033470000"
"77","00888347","현금흐름표","장기대여금의 감소","-","2446538967","1849647500","62340000"
"78","00888347","현금흐름표","기타투자자산의 처분","-","","4400000",""
"79","00888347","현금흐름표","매도가능금융자산의 취득","-","1019196025","2800165761","2329253984"
"80","00888347","현금흐름표","매도가능금융자산의 처분","-","112000000","","1175000000"
"81","00888347","현금흐름표","관계기업투자주식의 처분","-","","3224268228",""
"82","00888347","현금흐름표","종속기업투자의 취득","-","","","20150000000"
"83","00888347","현금흐름표","유형자산의 취득","-","12284331147","9102704321","6344183351"
"84","00888347","현금흐름표","정부보조금의 수취","-","111356000","",""
"85","00888347","현금흐름표","유형자산의 처분","-","195000000","3188520","1392319"
"86","00888347","현금흐름표","무형자산의 취득","-","16096514892","7622796052","883517589"
"87","00888347","현금흐름표","무형자산의 처분","-","","89000000",""
"88","00888347","현금흐름표","임차보증금의 증가","-","2250230583","1954801570","320734120"
"89","00888347","현금흐름표","임차보증금의 감소","-","1493700000","625000000","1593342500"
"90","00888347","현금흐름표","기타보증금(비유동)의 증가","-","","800000","4790000"
"91","00888347","현금흐름표","기타보증금(비유동)의 감소","-","43676310","55315000","59157000"
"92","00888347","현금흐름표","연결범위의 변동","-","","-326584075",""
"93","00888347","현금흐름표","합병으로 인한 현금의 유입","-","28286702","",""
"94","00888347","현금흐름표","재무활동으로 인한 현금흐름","-","-90276785618","-35630118041","457570809858"
"95","00888347","현금흐름표","단기차입금의 차입","-","200000000","","-300000000"
"96","00888347","현금흐름표","리스부채의 상환","-","865087908","",""
"97","00888347","현금흐름표","신주의 발행비","-","18780000","",""
"98","00888347","현금흐름표","주식선택권의 행사","-","","5707047000","3225402000"
"99","00888347","현금흐름표","유상증자","-","","","354647515490"
"100","00888347","현금흐름표","자기주식의 취득","-","46176851365","41337165041","2091632"
"101","00888347","현금흐름표","전환사채의 발행","-","","","99999984000"
"102","00888347","현금흐름표","비지배지분의 취득","-","43416066345","",""
"103","00888347","현금흐름표","현금및현금성자산의 순감소","-","-14261152098","-2049467930","-33579130439"
"104","00888347","현금흐름표","기초의 현금및현금성자산","-","29005216684","31275054037","64865009066"
"105","00888347","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","549709461","-220369423","-10824590"
"106","00888347","현금흐름표","기말의 현금및현금성자산","-","15293774047","29005216684","31275054037"
"107","00888347","자본변동표","기초자본","연결재무제표 [member]","784783172878","717919891410","273939721567"
"108","00888347","자본변동표","기초자본","자본 [member]|비지배지분 [member]","57063260457","22209484789","21140812525"
"109","00888347","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","727719912421","695710406621","252798909042"
"110","00888347","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-38294765652","7625577796","90130054"
"111","00888347","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-1289981442","-170435379","-188064261"
"112","00888347","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","760540098451","179160345941","106454032610"
"113","00888347","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","2179102500","2153852500","1642029000"
"114","00888347","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","4585458564","506941065763","144800781639"
"115","00888347","자본변동표","회계정책변경효과","연결재무제표 [member]","","639080474",""
"116","00888347","자본변동표","회계정책변경효과","자본 [member]|지배기업 소유주 귀속분","","639080474",""
"117","00888347","자본변동표","회계정책변경효과","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","639080474",""
"118","00888347","자본변동표","당기순이익","연결재무제표 [member]","50278332948","75657188325","81350587843"
"119","00888347","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","5666237733","5920787593","8523445516"
"120","00888347","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","44612095215","69736400732","72827142327"
"121","00888347","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","44612095215","69736400732","72827142327"
"122","00888347","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-501780087","-895472696","-120828996"
"123","00888347","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","-501780087","-895472696","-120828996"
"124","00888347","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-501780087","-895472696","-120828996"
"125","00888347","자본변동표","(부의)지분법자본변동","연결재무제표 [member]","","","28368812"
"126","00888347","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업 소유주 귀속분","","","28368812"
"127","00888347","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","","28368812"
"128","00888347","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","-7343512520","903862627",""
"129","00888347","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주 귀속분","-7343512520","903862627",""
"130","00888347","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-7343512520","903862627",""
"131","00888347","자본변동표","해외사업환산손익","연결재무제표 [member]","4568132299","-2890924223","-10739930"
"132","00888347","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1237911929","-867515533",""
"133","00888347","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","3330220370","-2023408690","-10739930"
"134","00888347","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","3330220370","-2023408690","-10739930"
"135","00888347","자본변동표","자기주식의 취득","연결재무제표 [member]","-46176851365","-41337165041","-2091632"
"136","00888347","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 귀속분","-46176851365","-41337165041","-2091632"
"137","00888347","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-46176851365","-41337165041","-2091632"
"138","00888347","자본변동표","자기주식의 소각(이익소각)","자본 [member]|지배기업 소유주 귀속분|기타자본항목","36365900000","",""
"139","00888347","자본변동표","자기주식의 소각(이익소각)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-36365900000","",""
"140","00888347","자본변동표","자기주식의 소각(무상감자)","자본 [member]|지배기업 소유주 귀속분|기타자본항목","400000000","",""
"141","00888347","자본변동표","자기주식의 소각(무상감자)","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","-400000000","",""
"142","00888347","자본변동표","유상증자","연결재무제표 [member]","","","354647515490"
"143","00888347","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분","","","354647515490"
"144","00888347","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","","492608500"
"145","00888347","자본변동표","유상증자","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","","354154906990"
"146","00888347","자본변동표","전환사채의 발행","연결재무제표 [member]","","","17116344040"
"147","00888347","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주 귀속분","","","17116344040"
"148","00888347","자본변동표","전환사채의 발행","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","","17116344040"
"149","00888347","자본변동표","주식선택권의 행사","연결재무제표 [member]","","5714223436","7428989887"
"150","00888347","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속분","","5714223436","7428989887"
"151","00888347","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","79803140","4266609584"
"152","00888347","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","","25250000","19215000"
"153","00888347","자본변동표","주식선택권의 행사","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","5609170296","3143165303"
"154","00888347","자본변동표","종속기업주식 추가취득","연결재무제표 [member]","","","-20150000000"
"155","00888347","자본변동표","종속기업주식 추가취득","자본 [member]|비지배지분 [member]","","","-7875867791"
"156","00888347","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업 소유주 귀속분","","","-12274132209"
"157","00888347","자본변동표","종속기업주식 추가취득","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","","-12274132209"
"158","00888347","자본변동표","주식보상비용(이연법인세포함)","연결재무제표 [member]","140687042","-710152162","3692024329"
"159","00888347","자본변동표","주식보상비용(이연법인세포함)","자본 [member]|비지배지분 [member]","","","421094539"
"160","00888347","자본변동표","주식보상비용(이연법인세포함)","자본 [member]|지배기업 소유주 귀속분","140687042","-710152162","3270929790"
"161","00888347","자본변동표","주식보상비용(이연법인세포함)","자본 [member]|지배기업 소유주 귀속분|기타자본항목","140687042","-710152162","3270929790"
"162","00888347","자본변동표","종속기업주식 유상증자","연결재무제표 [member]","","451785859",""
"163","00888347","자본변동표","종속기업주식 유상증자","자본 [member]|비지배지분 [member]","","469648739",""
"164","00888347","자본변동표","종속기업주식 유상증자","자본 [member]|지배기업 소유주 귀속분","","-17862880",""
"165","00888347","자본변동표","종속기업주식 유상증자","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","-17862880",""
"166","00888347","자본변동표","합병으로 인한 자본 증가","연결재무제표 [member]","16856704","",""
"167","00888347","자본변동표","합병으로 인한 자본 증가","자본 [member]|지배기업 소유주 귀속분","16856704","",""
"168","00888347","자본변동표","합병으로 인한 자본 증가","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-327271007296","",""
"169","00888347","자본변동표","합병으로 인한 자본 증가","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","430780000","",""
"170","00888347","자본변동표","합병으로 인한 자본 증가","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","326857084000","",""
"171","00888347","자본변동표","합작회사 설립","연결재무제표 [member]","","29330854869",""
"172","00888347","자본변동표","합작회사 설립","자본 [member]|비지배지분 [member]","","29330854869",""
"173","00888347","자본변동표","자본잉여금 등의 이익잉여금 대체","자본 [member]|지배기업 소유주 귀속분|기타자본항목","","-3952829385",""
"174","00888347","자본변동표","자본잉여금 등의 이익잉여금 대체","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","511899744000",""
"175","00888347","자본변동표","자본잉여금 등의 이익잉여금 대체","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","","-507946914615",""
"176","00888347","자본변동표","비지배지분의 취득","연결재무제표 [member]","-41494099097","",""
"177","00888347","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","-19192012688","",""
"178","00888347","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주 귀속분","-22302086409","",""
"179","00888347","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-22302086409","",""
"180","00888347","자본변동표","기말자본","연결재무제표 [member]","744270938802","784783172878","717919891410"
"181","00888347","자본변동표","기말자본","자본 [member]|비지배지분 [member]","44775397431","57063260457","22209484789"
"182","00888347","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","699495541371","727719912421","695710406621"
"183","00888347","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본항목","-397138123680","-38294765652","7625577796"
"184","00888347","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-5303273592","-1289981442","-170435379"
"185","00888347","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","768284513579","760540098451","179160345941"
"186","00888347","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","2209882500","2179102500","2153852500"
"187","00888347","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","331442542564","4585458564","506941065763"
