"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"133","00332927","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1472815550","-1677721850","-1838788250"
"134","00332927","자본변동표","주식보상비용(주식선택권)","연결재무제표 [member]","215661874","512150383","1459308759"
"135","00332927","자본변동표","주식보상비용(주식선택권)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215661874","512150383","1459308759"
"136","00332927","자본변동표","주식보상비용(주식선택권)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","215661874","512150383","1459308759"
"137","00332927","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","14938052","-421437601",""
"138","00332927","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14938052","-421437601",""
"139","00332927","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","14938052","-421437601",""
"140","00332927","자본변동표","기말자본","연결재무제표 [member]","156910658212","155255164220","156422682391"
"141","00332927","자본변동표","기말자본","자본 [member]|비지배지분 [member]","150806950","123737227","122248027"
"142","00332927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156759851262","155131426993","156300434364"
"143","00332927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","33885969252","33450842455","34708049533"
"144","00332927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84256731847","83063434375","82975234668"
"145","00332927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1333560100","1333560100","1333560100"
"146","00332927","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37283590063","37283590063","37283590063"
