"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00141529","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3350558008","4589342620","-10031259074"
"80","00141529","포괄손익계산서","해외사업장환산손익","-","3522565340","4840494804","-10384941606"
"81","00141529","포괄손익계산서","파생상품평가손익","-","-172007332","-251152184","0"
"82","00141529","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","0","0","-334866870"
"83","00141529","포괄손익계산서","지분법자본변동","-","0","0","688549402"
"84","00141529","포괄손익계산서","총포괄이익","-","92924035073","139471061761","132255305426"
"85","00141529","포괄손익계산서","지배기업 소유주지분","-","96838777227","159955905002","131272967564"
"86","00141529","포괄손익계산서","비지배지분","-","2956297574","873231725","1109475111"
"87","00141529","포괄손익계산서","지배기업 소유주지분","-","89897620668","139541991012","131697854321"
"88","00141529","포괄손익계산서","비지배지분","-","3026414405","-70929251","557451105"
"89","00141529","포괄손익계산서","기본주당이익(손실)","-","29693","48677","39458"
"90","00141529","포괄손익계산서","기본주당이익","-","29693","48677","39458"
"91","00141529","현금흐름표","영업활동현금흐름","-","186342383791","196932951777","108591310054"
"92","00141529","현금흐름표","영업에서 창출된 현금흐름","-","236131637957","243535414978","153867223855"
"93","00141529","현금흐름표","법인세의 납부","-","49789254166","46602463201","45275913801"
"94","00141529","현금흐름표","투자활동현금흐름","-","-137276863683","-271908629374","-84623189796"
"95","00141529","현금흐름표","이자수취","-","6690472777","5180801136","4364547769"
"96","00141529","현금흐름표","배당금수취","-","3177540094","3821204080","3166750441"
"97","00141529","현금흐름표","단기금융상품의 증가","-","754430179510","452059618850","236158248577"
"98","00141529","현금흐름표","단기금융상품의 감소","-","893794134777","372470033237","235962244617"
"99","00141529","현금흐름표","장기금융상품의 증가","-","14570200000","2880000000","800000000"
"100","00141529","현금흐름표","장기금융상품의 감소","-","8990000000","6429500000","7000000"
"101","00141529","현금흐름표","상각후원가측정금융자산의 취득","-","0","6630000","21360000"
"102","00141529","현금흐름표","상각후원가측정금융자산의 처분","-","0","33710000","390000"
"103","00141529","현금흐름표","유동만기보유금융자산의 취득","-","1122980000","0","0"
"104","00141529","현금흐름표","유동만기보유금융자산의 처분","-","35430000","0","0"
"105","00141529","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","200000000","11625094","40112166739"
"106","00141529","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","533437","0","60572655810"
"107","00141529","현금흐름표","종속기업투자주식의 취득","-","0","0","0"
"108","00141529","현금흐름표","종속기업투자주식의 처분","-","0","0","0"
"109","00141529","현금흐름표","관계기업투자주식의 취득","-","0","24760000000","54495680000"
"110","00141529","현금흐름표","단기대여금의 증가","-","18000000","0","17000000"
"111","00141529","현금흐름표","단기대여금의 감소","-","9800000","10400000","6400000"
"112","00141529","현금흐름표","장기대여금의 증가","-","10000000","20000000","36116000"
"113","00141529","현금흐름표","장기대여금의 감소","-","95700000","127130000","170736000"
"114","00141529","현금흐름표","유형자산의 취득","-","283025220383","201121094292","77684982371"
"115","00141529","현금흐름표","유형자산의 처분","-","10910692752","19166683153","790663998"
"116","00141529","현금흐름표","무형자산의 취득","-","4400772118","411807240","765259160"
"117","00141529","현금흐름표","무형자산의 처분","-","57166751","220000000","1112828784"
"118","00141529","현금흐름표","투자부동산의 처분","-","0","0","19800000000"
"119","00141529","현금흐름표","예치금의 증가","-","0","5000000","190000"
"120","00141529","현금흐름표","예치금의 감소","-","0","500000000","0"
"121","00141529","현금흐름표","보증금의 증가","-","3791249260","1858880682","696980300"
"122","00141529","현금흐름표","보증금의 감소","-","1067452000","1113261000","210575932"
"123","00141529","현금흐름표","합병으로인한 유입","-","0","2153304178","0"
"124","00141529","현금흐름표","유형자산 취득 관련 미지급금의 감소","-","537185000","0","0"
"125","00141529","현금흐름표","재무활동현금흐름","-","-63838754000","69949450202","-49925895625"
"126","00141529","현금흐름표","이자지급","-","7045823980","4355274494","3201942905"
"127","00141529","현금흐름표","배당금지급","-","25507482736","24139169691","21564179365"
"128","00141529","현금흐름표","단기차입금의 차입","-","127979453790","134296711416","105090365918"
"129","00141529","현금흐름표","단기차입금의 상환","-","152438726981","72012988854","126116564182"
"130","00141529","현금흐름표","유동성장기차입금의 상환","-","-21480884388","-65051060000","-1749500000"
"131","00141529","현금흐름표","장기차입금의 차입","-","32680091920","119534775825","4741500000"
"132","00141529","현금흐름표","장기차입금의 상환","-","4815929151","750000000","1215700811"
"133","00141529","현금흐름표","종속기업주식의 취득","-","850000000","17001600000","6005938280"
"134","00141529","현금흐름표","임대보증금의 감소","-","90000000","635000000","4749000"
"135","00141529","현금흐름표","임대보증금의 증가","-","170000000","68400000","100813000"
"136","00141529","현금흐름표","유동성리스부채의 감소","-","12439452474","0","0"
"137","00141529","현금흐름표","자기주식의 취득","-","0","5344000","0"
"138","00141529","현금흐름표","현금및현금성자산의순증가(감소)","-","-14773233892","-5026227395","-25957775367"
"139","00141529","현금흐름표","기초현금및현금성자산","-","139853530526","136459411641","145189879740"
"140","00141529","현금흐름표","연결범위 변동으로 인한 증가","-","0","8416884384","20204150548"
"141","00141529","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-203304994","-10184476","-1643563526"
"142","00141529","현금흐름표","재무제표의 환산으로 인한 조정","-","541732362","13646372","-1333279754"
"143","00141529","현금흐름표","계정재분류에 따른 조정","-","-3269202268","0","0"
"144","00141529","현금흐름표","기말현금및현금성자산","-","122149521734","139853530526","136459411641"
"145","00141529","자본변동표","기초자본","연결재무제표 [member]","1275658601723","1151580693412","1035202421856"
"146","00141529","자본변동표","기초자본","자본 [member]|비지배지분 [member]","67639397592","53607976990","5962292043"
"147","00141529","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1208019204131","1097972716422","1029240129813"
"148","00141529","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18628931759","37536095609","47248559709"
"149","00141529","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1260225132712","1103894616792","972480677049"
"150","00141529","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18026185000","17200000000","17200000000"
"151","00141529","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","131906204208","10457009208","10190472950"
"152","00141529","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-220767249548","-71115005187","-17879579895"
"153","00141529","자본변동표","당기순이익","연결재무제표 [member]","99795074801","160829136727","132382442675"
"154","00141529","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","2956297574","873231725","1109475111"
"155","00141529","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96838777227","159955905002","131272967564"
"156","00141529","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","96838777227","159955905002","131272967564"
"157","00141529","자본변동표","보험수리적손익","연결재무제표 [member]","-5870648483","-1566322905","10013182508"
"158","00141529","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-4164635","-441995267","-233229032"
"159","00141529","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5866483848","-1124327638","10246411540"
"160","00141529","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5866483848","-1124327638","10246411540"
"161","00141529","자본변동표","해외사업환산손익","연결재무제표 [member]","3522565340","4840494804","-10384941606"
"162","00141529","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","74281466","-291596576","-318794974"
"163","00141529","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3448283874","5132091380","-10066146632"
"164","00141529","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3448283874","5132091380","-10066146632"
"165","00141529","자본변동표","지분법자본변동","연결재무제표 [member]","-4593929615","-23788103046","688549402"
"166","00141529","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4593929615","-23788103046","688549402"
"167","00141529","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4593929615","-23788103046","688549402"
"168","00141529","자본변동표","지분법이익잉여금","연결재무제표 [member]","242980362","-151238210","-109060683"
"169","00141529","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","242980362","-151238210","-109060683"
"170","00141529","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","242980362","-151238210","-109060683"
"171","00141529","자본변동표","파생상품평가손익","연결재무제표 [member]","-172007332","-251152184",""
"172","00141529","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-172007332","-251152184",""
"173","00141529","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-172007332","-251152184",""
"174","00141529","자본변동표","재평가적립금","연결재무제표 [member]","","-441753425",""
"175","00141529","자본변동표","재평가적립금","자본 [member]|비지배지분 [member]","","-210569133",""
"176","00141529","자본변동표","재평가적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-231184292",""
"177","00141529","자본변동표","재평가적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-231184292",""
"178","00141529","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-334866870"
"179","00141529","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-334866870"
"180","00141529","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-334866870"
"181","00141529","자본변동표","종속기업주식의 추가취득","연결재무제표 [member]","","-17001600000","-2148714061"
"182","00141529","자본변동표","종속기업주식의 추가취득","자본 [member]|비지배지분 [member]","","-13303245146","-940536258"
"183","00141529","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3698354854","-1208177803"
"184","00141529","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","266536258"
"185","00141529","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-3698354854","-1474714061"
"186","00141529","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-52121720000"
"187","00141529","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-52121720000"
"188","00141529","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-52121720000"
"189","00141529","자본변동표","합병으로 인한 증가","연결재무제표 [member]","","18454696000",""
"190","00141529","자본변동표","합병으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","18454696000",""
"191","00141529","자본변동표","합병으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","826185000",""
"192","00141529","자본변동표","합병으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","121449195000",""
"193","00141529","자본변동표","합병으로 인한 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-103820684000",""
"194","00141529","자본변동표","배당금지급","연결재무제표 [member]","-25507482736","-24139169691","-22960179364"
"195","00141529","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-1047477736","-1075086691","-178326164"
"196","00141529","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24460005000","-23064083000","-22781853200"
"197","00141529","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24460005000","-23064083000","-22781853200"
"198","00141529","자본변동표","연결대상범위의 변동","연결재무제표 [member]","3407287408","7292920241","61353579555"
"199","00141529","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-776398560","28480681690","48207096264"
"200","00141529","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4183685968","-21187761449","13146483291"
"201","00141529","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4183685968","20945444058","12785474522"
"202","00141529","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-42133205507","361008769"
"203","00141529","자본변동표","기말자본","연결재무제표 [member]","1346482441468","1275658601723","1151580693412"
"204","00141529","자본변동표","기말자본","자본 [member]|비지배지분 [member]","68841935701","67639397592","53607976990"
"205","00141529","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1277640505767","1208019204131","1097972716422"
"206","00141529","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17311278686","18628931759","37536095609"
"207","00141529","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1331164087421","1260225132712","1103894616792"
"208","00141529","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18026185000","18026185000","17200000000"
"209","00141529","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","131906204208","131906204208","10457009208"
"210","00141529","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-220767249548","-220767249548","-71115005187"
