"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"112","01014055","현금흐름표","장기차입금의 상환","-","4910000000","25000000000",""
"113","01014055","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-102775216","-10659339",""
"114","01014055","현금흐름표","현금및현금성자산의순증가(감소)","-","10744135057","-26608933861","28106551847"
"115","01014055","현금흐름표","기초현금및현금성자산","-","6555996668","33164930529","5058378682"
"116","01014055","현금흐름표","기말현금및현금성자산","-","17300131725","6555996668","33164930529"
"117","01014055","자본변동표","기초자본","연결재무제표 [member]","40864559975","44600870282","17159425553"
"118","01014055","자본변동표","기초자본","자본 [member]|비지배지분 [member]","532449000","532449000","532449000"
"119","01014055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40332110975","44068421282","16626976553"
"120","01014055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9378861929","18989918362","16242501553"
"121","01014055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5960590000","5942943000","940000000"
"122","01014055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26604784046","20747684920","486000000"
"123","01014055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1612125000","-1612125000","-1041525000"
"124","01014055","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-111442506",""
"125","01014055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-111442506",""
"126","01014055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-111442506",""
"127","01014055","자본변동표","유상증자","연결재무제표 [member]","0","","21265033920"
"128","01014055","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","21265033920"
"129","01014055","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1096950000"
"130","01014055","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","20168083920"
"131","01014055","자본변동표","무상증자","연결재무제표 [member]","0","",""
"132","01014055","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3688346000"
"133","01014055","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-3688346000"
"134","01014055","자본변동표","배당금지급","연결재무제표 [member]","","-237001180","-48421325"
"135","01014055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-237001180","-48421325"
"136","01014055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-237001180","-48421325"
"137","01014055","자본변동표","전환우선주부채의 자본전환","연결재무제표 [member]","","-1001000","3999594000"
"138","01014055","자본변동표","전환우선주부채의 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1001000","3999594000"
"139","01014055","자본변동표","전환우선주부채의 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","17647000","217647000"
"140","01014055","자본변동표","전환우선주부채의 자본전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-18648000","3781947000"
"141","01014055","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","","-570600000"
"142","01014055","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-570600000"
"143","01014055","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-570600000"
"144","01014055","자본변동표","전환권대가","연결재무제표 [member]","0","5875747126",""
"145","01014055","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5875747126",""
"146","01014055","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5875747126",""
"147","01014055","자본변동표","해외사업환산손익","연결재무제표 [member]","-12850668","",""
"148","01014055","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12850668","",""
"149","01014055","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-12850668","",""
"150","01014055","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9372757761","-9009158013","2926985248"
"151","01014055","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9372757761","-9009158013","2926985248"
"152","01014055","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9372757761","-9009158013","2926985248"
"153","01014055","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-95382197","-253454734","-131147114"
"154","01014055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-95382197","-253454734","-131147114"
"155","01014055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-95382197","-253454734","-131147114"
"156","01014055","자본변동표","기말자본","연결재무제표 [member]","31383569349","40864559975","44600870282"
"157","01014055","자본변동표","기말자본","자본 [member]|비지배지분 [member]","532449000","532449000","532449000"
"158","01014055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30851120349","40332110975","44068421282"
"159","01014055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-89278029","9378861929","18989918362"
"160","01014055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5960590000","5960590000","5942943000"
"161","01014055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26604784046","26604784046","20747684920"
"162","01014055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1624975668","-1612125000","-1612125000"
