"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00106119","재무상태표","장기차입금","-","2537190404","616900000","996900000"
"38","00106119","재무상태표","퇴직급여부채","-","1932616022","2131206209","1699902336"
"39","00106119","재무상태표","이연법인세부채","-","4676574386","8005305710","3623437401"
"40","00106119","재무상태표","부채총계","-","155935476796","125320819805","138488585681"
"41","00106119","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","67631486037","78777313447","56918947643"
"42","00106119","재무상태표","자본금","-","22024067500","21613270000","21355055500"
"43","00106119","재무상태표","자본잉여금","-","10727772326","9399271195","8155761645"
"44","00106119","재무상태표","기타자본항목","-","-3096690856","-3196608424","-3678341617"
"45","00106119","재무상태표","기타포괄손익누계액","-","11770288672","10615142262","10824006043"
"46","00106119","재무상태표","이익잉여금(결손금)","-","26206048395","40346238414","20262466072"
"47","00106119","재무상태표","비지배지분","-","655577544","679022318","676498640"
"48","00106119","재무상태표","자본총계","-","68287063581","79456335765","57595446283"
"49","00106119","재무상태표","자본과부채총계","-","224222540377","204777155570","196084031964"
"50","00106119","포괄손익계산서","매출액","-","172723863687","205441375396","180373682716"
"51","00106119","포괄손익계산서","매출원가","-","136904841121","165009910890","144907190836"
"52","00106119","포괄손익계산서","매출총이익","-","35819022566","40431464506","35466491880"
"53","00106119","포괄손익계산서","판매비와관리비","-","26607807998","26905138924","22325521553"
"54","00106119","포괄손익계산서","영업이익(손실)","-","9211214568","13526325582","13140970327"
"55","00106119","포괄손익계산서","기타수익","-","958445124","19983486720","24450366647"
"56","00106119","포괄손익계산서","기타비용","-","20368351981","3194250410","3714903998"
"57","00106119","포괄손익계산서","금융수익","-","4049933278","3252028467","5424113641"
"58","00106119","포괄손익계산서","금융비용","-","6670323023","6346057380","6848884442"
"59","00106119","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12819082034","27221532979","32451662175"
"60","00106119","포괄손익계산서","법인세비용","-","-1915094736","6968233318","13806224320"
"61","00106119","포괄손익계산서","당기순이익(손실)","-","-10903987298","20253299661","18645437855"
"62","00106119","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-10870791065","20247417730","18672533466"
"63","00106119","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-33196233","5881931","-27095611"
"64","00106119","포괄손익계산서","기타포괄손익","-","952549235","-375867422","-3953739277"
"65","00106119","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-212348634","-163645388","223146491"
"66","00106119","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-212348634","-163645388","223146491"
"67","00106119","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1164897869","-212222034","-4176885768"
"68","00106119","포괄손익계산서","해외사업손익","-","1164897869","-212222034","-4176885768"
"69","00106119","포괄손익계산서","총포괄손익","-","-9951438063","19877432239","14691698578"
"70","00106119","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9927993289","19874908561","14740653398"
"71","00106119","포괄손익계산서","총 포괄손익, 비지배지분","-","-23444774","2523678","-48954820"
"72","00106119","포괄손익계산서","기본주당이익(손실)","-","-279","533","517"
"73","00106119","포괄손익계산서","희석주당이익(손실)","-","-279","508","517"
"74","00106119","현금흐름표","영업활동현금흐름","-","-599178756","17366463211","-22124138464"
"75","00106119","현금흐름표","당기순이익(손실)","-","-10903987298","20253299661","18645437855"
"76","00106119","현금흐름표","조정항목","-","23983778838","-2638797287","2448751601"
"77","00106119","현금흐름표","순운전자본의 변동","-","-9018959612","5788414958","-36944021735"
"78","00106119","현금흐름표","법인세납부(환급)","-","2209691674","3143453515","3121476012"
"79","00106119","현금흐름표","이자수취(영업)","-","1228276742","696471920","571073544"
"80","00106119","현금흐름표","이자지급(영업)","-","3682299232","3595027746","3729458937"
"81","00106119","현금흐름표","배당금수취","-","3703480","5555220","5555220"
"82","00106119","현금흐름표","투자활동현금흐름","-","-8906710083","-11960942591","36103858282"
"83","00106119","현금흐름표","기타금융자산의 처분","-","120000000","12714587014","8342004934"
"84","00106119","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","1040565236","1032983472","0"
"85","00106119","현금흐름표","기타수취채권의 감소","-","5041534","0","10000000"
"86","00106119","현금흐름표","기타수추채권(비유동)의 감소","-","3801239682","548015000","0"
"87","00106119","현금흐름표","유형자산의 처분","-","805473982","531831546","271665387"
"88","00106119","현금흐름표","기타금융자산의 취득","-","1445920000","8654587014","5961071314"
"89","00106119","현금흐름표","기타금융자산(비유동)의 감소","-","5019033653","0","4000000000"
"90","00106119","현금흐름표","기타금융자산(비유동)의 취득","-","141100000","4200288000","114000000"
"91","00106119","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","94320000","1012516090","0"
"92","00106119","현금흐름표","기타수취채권(비유동)의 증가","-","7690955969","10979157137","5376209573"
"93","00106119","현금흐름표","종속회사 주식의 처분","-","0","0","37510953244"
"94","00106119","현금흐름표","기타자산(비유동)의 감소","-","555553010","1889376550","1842430627"
"95","00106119","현금흐름표","기타자산(비유동)의 증가","-","0","622315240","0"
"96","00106119","현금흐름표","기타수취채권의 증가","-","6220000","0","0"
"97","00106119","현금흐름표","파생상품거래의 순증감","-","0","0","-102531000"
"98","00106119","현금흐름표","유형자산의 취득","-","10875101211","3152171108","4318092689"
"99","00106119","현금흐름표","무형자산의 취득","-","0","56701584","1291334"
"100","00106119","현금흐름표","재무활동현금흐름","-","15340898913","3045100834","-13474058873"
"101","00106119","현금흐름표","단기차입금의 순증감","-","-404810767","1083600834","-8924990133"
"102","00106119","현금흐름표","장기차입금의 차입","-","4000000000","0","616900000"
"103","00106119","현금흐름표","장기차입금의 상환","-","616900000","0","3891960308"
"104","00106119","현금흐름표","사채의 발행","-","27499660000","4979900000","7895700000"
"105","00106119","현금흐름표","교환사채의 상환","-","3200000000","1500000000","0"
"106","00106119","현금흐름표","유동성장기부채의 상환","-","380000000","1518400000","9169708432"
"107","00106119","현금흐름표","사채의 상환","-","8500000000","0","0"
"108","00106119","현금흐름표","배당금지급","-","3057050320","0","0"
"109","00106119","현금흐름표","해외사업환산에 의한 변동","-","977703150","-615156817","-3147044834"
"110","00106119","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-236703","-12343948","1184533"
"111","00106119","현금흐름표","현금및현금성자산의증가(감소)","-","6812476521","7823120689","-2640199356"
"112","00106119","현금흐름표","기초현금및현금성자산","-","22511538738","14688418049","17328617405"
"113","00106119","현금흐름표","기말현금및현금성자산","-","29324015259","22511538738","14688418049"
"114","00106119","자본변동표","기초자본","연결재무제표 [member]","79456335765","57595446283","34480744960"
"115","00106119","자본변동표","기초자본","자본 [member]|비지배지분 [member]","679022318","676498640","725453460"
"116","00106119","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78777313447","56918947643","33755291500"
"117","00106119","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","-3196608424","-3678341617","-3678341617"
"118","00106119","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10615142262","10824006043","14979032602"
"119","00106119","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40346238414","20262466072","1366786115"
"120","00106119","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21613270000","21355055500","19676654000"
"121","00106119","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9399271195","8155761645","1411160400"
"122","00106119","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10903987298","20253299661","18645437855"
"123","00106119","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-33196233","5881931","-27095611"
"124","00106119","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10870791065","20247417730","18672533466"
"125","00106119","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"126","00106119","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00106119","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10870791065","20247417730","18672533466"
"128","00106119","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00106119","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"130","00106119","자본변동표","해외사업손익","연결재무제표 [member]","1164897869","-212222034","-4176885768"
"131","00106119","자본변동표","해외사업손익","자본 [member]|비지배지분 [member]","9751459","-3358253","-21859209"
"132","00106119","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1155146410","-208863781","-4155026559"
"133","00106119","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"134","00106119","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1155146410","-208863781","-4155026559"
"135","00106119","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"136","00106119","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00106119","자본변동표","해외사업손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00106119","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-212348634","-163645388","223146491"
"139","00106119","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","0","0","0"
"140","00106119","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-212348634","-163645388","223146491"
"141","00106119","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"142","00106119","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"143","00106119","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-212348634","-163645388","223146491"
"144","00106119","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00106119","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00106119","자본변동표","전환사채의 전환","연결재무제표 [member]","1864549005","1083218883","669421814"
"147","00106119","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"148","00106119","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1864549005","1083218883","669421814"
"149","00106119","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"150","00106119","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00106119","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00106119","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","410797500","258214500","1678401500"
"153","00106119","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1453751505","825004383","-1008979686"
"154","00106119","자본변동표","교환사채의 발행","연결재무제표 [member]","0","0","1871774580"
"155","00106119","자본변동표","교환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"156","00106119","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1871774580"
"157","00106119","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"158","00106119","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00106119","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00106119","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00106119","자본변동표","교환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1871774580"
"162","00106119","자본변동표","주식발행 초과금","연결재무제표 [member]","0","0","5881806351"
"163","00106119","자본변동표","주식발행 초과금","자본 [member]|비지배지분 [member]","0","0","0"
"164","00106119","자본변동표","주식발행 초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","5881806351"
"165","00106119","자본변동표","주식발행 초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"166","00106119","자본변동표","주식발행 초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00106119","자본변동표","주식발행 초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00106119","자본변동표","주식발행 초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00106119","자본변동표","주식발행 초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","5881806351"
"170","00106119","자본변동표","교환사채의 교환","연결재무제표 [member]","288133796","1122342542","0"
"171","00106119","자본변동표","교환사채의 교환","자본 [member]|비지배지분 [member]","0","0","0"
"172","00106119","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","288133796","1122342542","0"
"173","00106119","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","99917568","481733193","0"
"174","00106119","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00106119","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"176","00106119","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00106119","자본변동표","교환사채의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","188216228","640609349","0"
"178","00106119","자본변동표","교환사채의 상환","연결재무제표 [member]","-313466602","-222104182","0"
"179","00106119","자본변동표","교환사채의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"180","00106119","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-313466602","-222104182","0"
"181","00106119","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"182","00106119","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"183","00106119","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00106119","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00106119","자본변동표","교환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-313466602","-222104182","0"
"186","00106119","자본변동표","배당","연결재무제표 [member]","3057050320","0","0"
"187","00106119","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0","0"
"188","00106119","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3057050320","0","0"
"189","00106119","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","0","0","0"
"190","00106119","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"191","00106119","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3057050320","0","0"
"192","00106119","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00106119","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00106119","자본변동표","기말자본","연결재무제표 [member]","68287063581","79456335765","57595446283"
"195","00106119","자본변동표","기말자본","자본 [member]|비지배지분 [member]","655577544","679022318","676498640"
"196","00106119","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67631486037","78777313447","56918947643"
"197","00106119","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성항목","-3096690856","-3196608424","-3678341617"
"198","00106119","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11770288672","10615142262","10824006043"
"199","00106119","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26206048395","40346238414","20262466072"
"200","00106119","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22024067500","21613270000","21355055500"
"201","00106119","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10727772326","9399271195","8155761645"
