"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00353610","재무상태표","기타유동부채","-","30760085260","26381303544","10157663593"
"28","00353610","재무상태표","비유동부채","-","15196742472","11946543056","19165177365"
"29","00353610","재무상태표","장기매입채무 및 기타비유동채무","-","0","0","0"
"30","00353610","재무상태표","장기차입금","-","0","0","8000000000"
"31","00353610","재무상태표","기타비유동금융부채","-","1719686454","223715081","218088400"
"32","00353610","재무상태표","순확정급여부채","-","3398170879","2014797520","1172192580"
"33","00353610","재무상태표","기타비유동부채","-","992338991","294954271","1067501000"
"34","00353610","재무상태표","이연법인세부채","-","9086546148","9413076184","8707395385"
"35","00353610","재무상태표","부채총계","-","59078574750","54634219877","58886987826"
"36","00353610","재무상태표","지배기업주주지분","-","115892386646","123902665149","134298218831"
"37","00353610","재무상태표","자본금","-","9895458000","9895458000","9895458000"
"38","00353610","재무상태표","자본잉여금","-","46275345290","44603087023","44603087023"
"39","00353610","재무상태표","자본조정","-","-4123478092","-4123478092","-4123478092"
"40","00353610","재무상태표","기타포괄손익누계액","-","437881334","462967208","456608163"
"41","00353610","재무상태표","이익잉여금(결손금)","-","63407180114","73064631010","83466543737"
"42","00353610","재무상태표","비지배지분","-","85013901725","52310323509","49107808333"
"43","00353610","재무상태표","자본총계","-","200906288371","176212988658","183406027164"
"44","00353610","재무상태표","자본과부채총계","-","259984863121","230847208535","242293014990"
"45","00353610","포괄손익계산서","매출액","-","288034219795","262465789809","243737676501"
"46","00353610","포괄손익계산서","매출원가","-","262343403933","235878309762","203935569202"
"47","00353610","포괄손익계산서","매출총이익","-","25690815862","26587480047","39802107299"
"48","00353610","포괄손익계산서","판매비와관리비","-","19858551873","17719430892","18247547732"
"49","00353610","포괄손익계산서","영업이익(손실)","-","5832263989","8868049155","21554559567"
"50","00353610","포괄손익계산서","금융손익","-","1195614238","668466238","-192296519"
"51","00353610","포괄손익계산서","외환손익","-","36190787","-77742472","764681"
"52","00353610","포괄손익계산서","기타손익","-","-12540451486","-12770789880","-1220394829"
"53","00353610","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5476382472","-3312016959","20142632900"
"54","00353610","포괄손익계산서","법인세비용","-","2095151564","3670820985","4567009951"
"55","00353610","포괄손익계산서","당기순이익(손실)","-","-7571534036","-6982837944","15575622949"
"56","00353610","포괄손익계산서","기타포괄손익","-","-608412922","-15962701","202276464"
"57","00353610","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","37363265"
"58","00353610","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","37363265"
"59","00353610","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-608412922","-15962701","164913199"
"60","00353610","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익","-","-37086882","172764378","0"
"61","00353610","포괄손익계산서","확정급여제도의 재측정요소","-","-571326040","-188727079","164913199"
"62","00353610","포괄손익계산서","총포괄손익","-","-8179946958","-6998800645","15777899413"
"63","00353610","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-8766742896","-10476135789","10136375967"
"64","00353610","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1195208860","3493297845","5439246982"
"65","00353610","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-9294704051","-10399742822","10346895923"
"66","00353610","포괄손익계산서","총 포괄손익, 비지배지분","-","1114757093","3400942177","5431003490"
"67","00353610","포괄손익계산서","기본주당이익(손실)","-","-452","-540","523"
"68","00353610","포괄손익계산서","희석주당이익(손실)","-","-452","-540","523"
"69","00353610","현금흐름표","영업활동현금흐름","-","46117045319","40521930589","39740093080"
"70","00353610","현금흐름표","영업으로부터 창출된 현금흐름","-","46542819086","42124090656","46054727819"
"71","00353610","현금흐름표","이자수취(영업)","-","730817637","510721301","345618363"
"72","00353610","현금흐름표","이자지급(영업)","-","145769815","267045970","717202097"
"73","00353610","현금흐름표","법인세납부(환급)","-","1010821589","1845835398","5943051005"
"74","00353610","현금흐름표","투자활동현금흐름","-","-21683492884","-6064062064","-7496244606"
"75","00353610","현금흐름표","단기대여금및수취채권의 처분","-","520200000","2189800000","170400000"
"76","00353610","현금흐름표","단기금융상품의 처분","-","40180004465","6881000000","8684965618"
"77","00353610","현금흐름표","장기금융상품의 처분","-","5262363","0","0"
"78","00353610","현금흐름표","임차보증금의 감소","-","400000000","870000000","539000000"
"79","00353610","현금흐름표","대여금의 감소","-","0","20000000","0"
"80","00353610","현금흐름표","유형자산의 처분","-","7788000","5229980","4952960"
"81","00353610","현금흐름표","무형자산의 처분","-","0","0","355454544"
"82","00353610","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","149049294892","136983796665","51293006961"
"83","00353610","현금흐름표","매도가능금융자산의 처분","-","0","0","1500000"
"84","00353610","현금흐름표","단기대여금및수취채권의 취득","-","510000000","558000000","2130000000"
"85","00353610","현금흐름표","단기금융상품의 취득","-","50150000000","16180004465","8833965618"
"86","00353610","현금흐름표","장기금융상품의 취득","-","5000000000","623239760","1484641"
"87","00353610","현금흐름표","임차보증금의 증가","-","118000000","400000000","317000000"
"88","00353610","현금흐름표","유형자산의 취득","-","3591418870","1507708000","1115938509"
"89","00353610","현금흐름표","무형자산의 취득","-","3929364800","2154685455","2024096300"
"90","00353610","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","148547258934","131590251029","54123039621"
"91","00353610","현금흐름표","재무활동현금흐름","-","23735994275","-8531760336","-15358093664"
"92","00353610","현금흐름표","비지배지분 유상증자","-","33485326010","0","0"
"93","00353610","현금흐름표","장기차입금의 증가","-","0","0","8000000000"
"94","00353610","현금흐름표","단기차입금의 상환","-","8000000000","8333333336","8000000000"
"95","00353610","현금흐름표","장기차입금의 상환","-","0","0","15159666664"
"96","00353610","현금흐름표","금융리스부채의 지급","-","1163092015","0","0"
"97","00353610","현금흐름표","지배기업 소유주에 대한 배당금 지급","-","-387812720","0","0"
"98","00353610","현금흐름표","비지배지분에 대한 배당금 지급","-","198427000","198427000","198427000"
"99","00353610","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","36190787","43253812","-3119026"
"100","00353610","현금흐름표","현금및현금성자산의순증가(감소)","-","48205737497","25969362001","16882635784"
"101","00353610","현금흐름표","기초현금및현금성자산","-","71085677087","45116315086","28233679302"
"102","00353610","현금흐름표","기말현금및현금성자산","-","119291414584","71085677087","45116315086"
"103","00353610","자본변동표","기초자본","연결재무제표 [member]","176212988658","183406027164","167826554751"
"104","00353610","자본변동표","기초자본","자본 [member]|비지배지분 [member]","52310323509","49107808333","43875231843"
"105","00353610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123902665149","134298218831","123951322908"
"106","00353610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","462967208","456608163","411001406"
"107","00353610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73064631010","83466543737","73165254571"
"108","00353610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9895458000","9895458000","9895458000"
"109","00353610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44603087023","44603087023","44603087023"
"110","00353610","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4123478092","-4123478092","-4123478092"
"111","00353610","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","4189139","0"
"112","00353610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"113","00353610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","4189139","0"
"114","00353610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-100546018","0"
"115","00353610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","104735157","0"
"116","00353610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00353610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"118","00353610","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"119","00353610","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7571534036","-6982837944","15575622949"
"120","00353610","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1195208860","3493297845","5439246982"
"121","00353610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8766742896","-10476135789","10136375967"
"122","00353610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00353610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8766742896","-10476135789","10136375967"
"124","00353610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00353610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00353610","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"127","00353610","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","37363265"
"128","00353610","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-8243492"
"129","00353610","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","45606757"
"130","00353610","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","45606757"
"131","00353610","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00353610","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00353610","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00353610","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"135","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","-37086882","172764378","0"
"136","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","-12001008","65859315","0"
"137","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25085874","106905063","0"
"138","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-25085874","106905063","0"
"139","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00353610","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"143","00353610","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-571326040","-188727079","164913199"
"144","00353610","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-68450759","-158214984","0"
"145","00353610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-502875281","-30512095","164913199"
"146","00353610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00353610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-502875281","-30512095","164913199"
"148","00353610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00353610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00353610","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"151","00353610","자본변동표","배당금지급","연결재무제표 [member]","586259719","198427000","198427000"
"152","00353610","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","198427000","198427000","198427000"
"153","00353610","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","387832719","0","0"
"154","00353610","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00353610","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","387832719","0","0"
"156","00353610","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00353610","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00353610","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"159","00353610","자본변동표","비지배지분과의 거래","연결재무제표 [member]","0","0","0"
"160","00353610","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]","0","0","0"
"161","00353610","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"162","00353610","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00353610","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00353610","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00353610","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1672258267","0","0"
"166","00353610","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"167","00353610","자본변동표","기말자본","연결재무제표 [member]","200906288371","176212988658","183406027164"
"168","00353610","자본변동표","기말자본","자본 [member]|비지배지분 [member]","85013901725","52310323509","49107808333"
"169","00353610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115892386646","123902665149","134298218831"
"170","00353610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","437881334","462967208","456608163"
"171","00353610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63407180114","73064631010","83466543737"
"172","00353610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9895458000","9895458000","9895458000"
"173","00353610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46275345290","44603087023","44603087023"
"174","00353610","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4123478092","-4123478092","-4123478092"
