"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00405719","현금흐름표","당기순이익(손실)","-","-258915445","-843159031","2193410357"
"57","00405719","현금흐름표","당기순이익조정을 위한 가감","-","1044962767","1794552479","1351713134"
"58","00405719","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7371097181","-829160724","3650229354"
"59","00405719","현금흐름표","이자수취(영업)","-","216666391","170341006","160927726"
"60","00405719","현금흐름표","이자지급(영업)","-","156565836","151169284","127911727"
"61","00405719","현금흐름표","배당금수취(영업)","-","51480000","51480000","31621500"
"62","00405719","현금흐름표","법인세납부(환급)","-","71303520","364857776","682435388"
"63","00405719","현금흐름표","투자활동현금흐름","-","887308256","809857395","-473981224"
"64","00405719","현금흐름표","단기금융상품의 처분","-","13389470919","12482962924","11508161456"
"65","00405719","현금흐름표","당기손익인식금융자산의 처분","-","26021500","63736226","0"
"66","00405719","현금흐름표","장기금융상품의 처분","-","0","0","170526200"
"67","00405719","현금흐름표","유형자산의 처분","-","25000","139091","894336367"
"68","00405719","현금흐름표","무형자산의 처분","-","0","0","0"
"69","00405719","현금흐름표","기타비유동금융자산의 감소","-","138585239","24700000","39881420"
"70","00405719","현금흐름표","단기금융상품의 취득","-","12403470919","11413310048","11493623547"
"71","00405719","현금흐름표","당기손익인식금융자산의 취득","-","199236360","199236360","0"
"72","00405719","현금흐름표","장기금융상품의 취득","-","0","0","682906492"
"73","00405719","현금흐름표","유형자산의 취득","-","56453587","58839183","392065000"
"74","00405719","현금흐름표","무형자산의 취득","-","0","8626500","33857712"
"75","00405719","현금흐름표","기타비유동금융자산의 증가","-","7633536","81668755","108285085"
"76","00405719","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","0","376148831"
"77","00405719","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","0"
"78","00405719","현금흐름표","재무활동현금흐름","-","-3140761469","-724822304","-4986619722"
"79","00405719","현금흐름표","단기차입금의 증가","-","7988598582","11023133955","20599915914"
"80","00405719","현금흐름표","장기차입금의 증가","-","0","0","470575610"
"81","00405719","현금흐름표","단기차입금의 상환","-","9736132035","10930448739","22338170776"
"82","00405719","현금흐름표","리스부채의 감소","-","793829792","0","0"
"83","00405719","현금흐름표","자기주식의 취득","-","599398224","138821020","3013543670"
"84","00405719","현금흐름표","배당금지급","-","0","657615200","705396800"
"85","00405719","현금흐름표","신주발행비 지급","-","0","21071300","0"
"86","00405719","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-9708458","-8287571","-115003549"
"87","00405719","현금흐름표","현금및현금성자산의순증가(감소)","-","5934259867","-95225810","1001950461"
"88","00405719","현금흐름표","기초현금및현금성자산","-","14084631187","14179856997","13177906536"
"89","00405719","현금흐름표","기말현금및현금성자산","-","20018891054","14084631187","14179856997"
"90","00405719","자본변동표","기초자본","연결재무제표 [member]","33178376555","34839043106","36043426374"
"91","00405719","자본변동표","기초자본","자본 [member]|비지배지분 [member]","78734144","145384647","0"
"92","00405719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33099642411","34693658459","36043426374"
"93","00405719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4912141875","-4773320855","-1759777185"
"94","00405719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","182346069","7036051"
"95","00405719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29044600243","30296377902","28807912165"
"96","00405719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7303968000","4026984000","4026984000"
"97","00405719","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1663216043","4961271343","4961271343"
"98","00405719","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"99","00405719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"100","00405719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"101","00405719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"102","00405719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-182346069","0"
"103","00405719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","182346069","0"
"104","00405719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"105","00405719","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"106","00405719","자본변동표","배당금지급","연결재무제표 [member]","0","657615200","705396800"
"107","00405719","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"108","00405719","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","657615200","705396800"
"109","00405719","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"110","00405719","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"111","00405719","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","657615200","705396800"
"112","00405719","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00405719","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"114","00405719","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-599398224","-138821020","-3013543670"
"115","00405719","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"116","00405719","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-599398224","-138821020","-3013543670"
"117","00405719","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-599398224","-138821020","-3013543670"
"118","00405719","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"119","00405719","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"120","00405719","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00405719","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"122","00405719","자본변동표","무상증자","연결재무제표 [member]","0","-21071300","0"
"123","00405719","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"124","00405719","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-21071300","0"
"125","00405719","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"126","00405719","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00405719","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"128","00405719","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","3276984000","0"
"129","00405719","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-3298055300","0"
"130","00405719","자본변동표","당기순이익(손실)","연결재무제표 [member]","-258915445","-843159031","2193410357"
"131","00405719","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-33802897","-66650503","-452180"
"132","00405719","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-225112548","-776508528","2193862537"
"133","00405719","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00405719","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"135","00405719","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-225112548","-776508528","2193862537"
"136","00405719","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00405719","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00405719","자본변동표","기타포괄손익","연결재무제표 [member]","0","0","175310018"
"139","00405719","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"140","00405719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","175310018"
"141","00405719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00405719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","175310018"
"143","00405719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00405719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00405719","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00405719","자본변동표","사업결합","연결재무제표 [member]","0","0","145836827"
"147","00405719","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","145836827"
"148","00405719","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"149","00405719","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"150","00405719","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00405719","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00405719","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00405719","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"154","00405719","자본변동표","기말자본","연결재무제표 [member]","32320062886","33178376555","34839043106"
"155","00405719","자본변동표","기말자본","자본 [member]|비지배지분 [member]","44931247","78734144","145384647"
"156","00405719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32275131639","33099642411","34693658459"
"157","00405719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5511540099","-4912141875","-4773320855"
"158","00405719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","182346069"
"159","00405719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28819487695","29044600243","30296377902"
"160","00405719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7303968000","7303968000","4026984000"
"161","00405719","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1663216043","1663216043","4961271343"
