"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00128315","재무상태표","매입채무 및 기타유동채무","-","60906523537","94895618217","94887734693"
"28","00128315","재무상태표","단기차입금","-","53340593227","87537031117","55083269259"
"29","00128315","재무상태표","유동성장기부채","-","21600000000","22600000000","23000000000"
"30","00128315","재무상태표","기타유동금융부채","-","5237470862","1082792487","0"
"31","00128315","재무상태표","기타유동부채","-","7637261568","5497968106","1474183902"
"32","00128315","재무상태표","당기법인세부채","-","4969063513","4469863097","4668959970"
"33","00128315","재무상태표","유동성파생상품금융부채","-","0","26899096","0"
"34","00128315","재무상태표","비유동부채","-","74322579560","48735560912","19728316537"
"35","00128315","재무상태표","기타비유동금융부채","-","427983148","2609674380","2940413883"
"36","00128315","재무상태표","장기차입금","-","36000000000","29800000000","3400000000"
"37","00128315","재무상태표","기타비유동부채","-","14812678","89904729","216255517"
"38","00128315","재무상태표","퇴직급여부채","-","234316498","359743212","1954597580"
"39","00128315","재무상태표","이연법인세부채","-","17252117529","15876238591","11217049557"
"40","00128315","재무상태표","교환사채","-","20393349707","0","0"
"41","00128315","재무상태표","부채총계","-","228013492267","264845733032","198842464361"
"42","00128315","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","201653161722","187581101132","164713860958"
"43","00128315","재무상태표","자본금","-","8309261000","8309261000","8309261000"
"44","00128315","재무상태표","자본잉여금","-","50618604670","50486023419","50338012671"
"45","00128315","재무상태표","기타자본구성요소","-","34303823192","34748189586","27142182833"
"46","00128315","재무상태표","이익잉여금(결손금)","-","108421472860","94037627127","78924404454"
"47","00128315","재무상태표","비지배지분","-","129845530810","115528491192","104529226291"
"48","00128315","재무상태표","자본총계","-","331498692532","303109592324","269243087249"
"49","00128315","재무상태표","자본과부채총계","-","559512184799","567955325356","468085551610"
"50","00128315","포괄손익계산서","매출액","-","1494980608036","1439625525008","1304640081338"
"51","00128315","포괄손익계산서","매출원가","-","1422989322293","1368241299254","1223713223672"
"52","00128315","포괄손익계산서","매출총이익","-","71991285743","71384225754","80926857666"
"53","00128315","포괄손익계산서","판매비와관리비","-","35794266985","38923417933","28541239572"
"54","00128315","포괄손익계산서","영업이익(손실)","-","36197018758","32460807821","52385618094"
"55","00128315","포괄손익계산서","기타수익","-","1640535669","5334014638","1028123103"
"56","00128315","포괄손익계산서","기타비용","-","895388864","1300894067","1576612472"
"57","00128315","포괄손익계산서","금융수익","-","20051488890","13206408501","16601370248"
"58","00128315","포괄손익계산서","금융비용","-","28697858127","19323979837","16457132404"
"59","00128315","포괄손익계산서","관계기업투자손익","-","8751688958","6545380570","9946959569"
"60","00128315","포괄손익계산서","법인세비용차감전순이익(손실)","-","37047485284","36921737626","61928326138"
"61","00128315","포괄손익계산서","법인세비용","-","9688439257","10469227947","11650751209"
"62","00128315","포괄손익계산서","계속영업이익(손실)","-","27359046027","26452509679","50277574929"
"63","00128315","포괄손익계산서","중단영업이익(손실)","-","6589376077","3295025495","-6611925215"
"64","00128315","포괄손익계산서","당기순이익(손실)","-","33948422104","29747535174","43665649714"
"65","00128315","포괄손익계산서","기타포괄손익","-","1916649558","11684092158","8167732784"
"66","00128315","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2312535021","11887841559","-1065872585"
"67","00128315","포괄손익계산서","확정급여제도의 재측정손익","-","-420622075","-171134413","-1065872585"
"68","00128315","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","1491920679","-6232644554","0"
"69","00128315","포괄손익계산서","유형자산재평가손익","-","1241236417","18291620526","0"
"70","00128315","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-395885463","-203749401","9233605369"
"71","00128315","포괄손익계산서","매도가능금융자산평가손익","-","0","0","5496997585"
"72","00128315","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","30479438","5735930","0"
"73","00128315","포괄손익계산서","지분법자본변동","-","1823781762","1637466324","-3906136591"
"74","00128315","포괄손익계산서","해외사업장환산외환손익","-","-2250146663","-1846951655","7642744375"
"75","00128315","포괄손익계산서","총포괄손익","-","35865071662","41431627332","51833382498"
"76","00128315","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","13853703297","13414541326","25275181119"
"77","00128315","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","20094718807","16332993848","18390468595"
"78","00128315","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","16114451019","24628435452","31964024564"
"79","00128315","포괄손익계산서","총 포괄손익, 비지배지분","-","19750620643","16803191880","19869357934"
"80","00128315","포괄손익계산서","계속영업기본주당이익(손실)","-","678","757","2343"
"81","00128315","포괄손익계산서","중단영업기본주당이익(손실)","-","214","107","-594"
"82","00128315","포괄손익계산서","계속영업희석주당이익(손실)","-","665","757","2224"
"83","00128315","포괄손익계산서","중단영업희석주당이익(손실)","-","209","107","-564"
"84","00128315","현금흐름표","영업활동현금흐름","-","48604577101","-20867255979","3335204505"
"85","00128315","현금흐름표","당기순이익(손실)","-","33948422104","29747535174","43665649714"
"86","00128315","현금흐름표","손익조정","-","22083933424","11678137933","5755684345"
"87","00128315","현금흐름표","순운전자본의 증감","-","5163766910","-47300530291","-33358000708"
"88","00128315","현금흐름표","이자수취","-","765152655","301759366","537866615"
"89","00128315","현금흐름표","배당금수취","-","57444271","482528373","600718637"
"90","00128315","현금흐름표","이자지급","-","6174322760","5481266262","4410139117"
"91","00128315","현금흐름표","법인세납부(환급)","-","7239819503","10295420272","9456574981"
"92","00128315","현금흐름표","투자활동현금흐름","-","-6010386997","-32081722007","28572291398"
"93","00128315","현금흐름표","기타유동금융자산의 처분","-","6104342574","2875415645","5524443917"
"94","00128315","현금흐름표","당기손익인식금융자산의 처분","-","0","0","15005421872"
"95","00128315","현금흐름표","상각후원가금융자산의 감소","-","33817704","0","0"
"96","00128315","현금흐름표","매도가능금융자산의 처분","-","0","0","25361550845"
"97","00128315","현금흐름표","기타포괄손익-공정가치 측정 금융자산 처분","-","931615030","7988307461","0"
"98","00128315","현금흐름표","당기손익-공정가치 측정 금융자산 처분","-","454933074","10258954896","0"
"99","00128315","현금흐름표","유형자산의 처분","-","72050001","2235807648","54625482"
"100","00128315","현금흐름표","무형자산의 처분","-","200000000","0","208925454"
"101","00128315","현금흐름표","투자부동산의 처분","-","0","-26000000","275000000"
"102","00128315","현금흐름표","매각예정자산의 처분","-","0","8069238974","0"
"103","00128315","현금흐름표","기타비유동금융자산의 처분","-","391011251","38992239","244552986"
"104","00128315","현금흐름표","기타유동수취채권의 증가","-","0","3065964879","4429428087"
"105","00128315","현금흐름표","매도가능금융자산의 취득","-","0","0","15881022981"
"106","00128315","현금흐름표","연결범위의 변동으로 인한 현금증가","-","0","0","16524867386"
"107","00128315","현금흐름표","기타비유동금융자산의 취득","-","7715923971","6551438532","1880478446"
"108","00128315","현금흐름표","유형자산의 취득","-","4048144226","39392682762","4752820045"
"109","00128315","현금흐름표","무형자산의 취득","-","81800000","44970000","886592771"
"110","00128315","현금흐름표","사용권자산의 증가","-","59431116","0","0"
"111","00128315","현금흐름표","기타유동금융자산의 취득","-","1899226773","0","0"
"112","00128315","현금흐름표","당기손익인식금융자산의 증가","-","0","0","-6795054214"
"113","00128315","현금흐름표","기타비유동자산의 증가","-","0","0","-1700000"
"114","00128315","현금흐름표","기타포괄손익-공정가치금융자산취득","-","54215670","10541701947","0"
"115","00128315","현금흐름표","당기손익-공정가치금융자산취득","-","126978875","3925680750","0"
"116","00128315","현금흐름표","종속기업투자주식의 취득","-","-212436000","0","0"
"117","00128315","현금흐름표","재무활동현금흐름","-","-18572314978","50852231408","-9791696979"
"118","00128315","현금흐름표","단기차입금의 증가","-","53480319067","104939804082","33900000000"
"119","00128315","현금흐름표","장기차입금의 증가","-","5000000000","29000000000","4000000000"
"120","00128315","현금흐름표","기타비유동채무의 증가","-","0","0","123245687"
"121","00128315","현금흐름표","교환사채의 증가","-","19989904321","0","0"
"122","00128315","현금흐름표","기타불입자본의 증가","-","955718000","0","0"
"123","00128315","현금흐름표","유상증자","-","0","0","4893835286"
"124","00128315","현금흐름표","단기차입금의 상환","-","84376756957","72486042224","46175078852"
"125","00128315","현금흐름표","유동성장기부채의 상환","-","2800000000","3000000000","1600000000"
"126","00128315","현금흐름표","배당금지급","-","8801880510","7601530450","4915699100"
"127","00128315","현금흐름표","기타비유동채무의 감소","-","0","0","-18000000"
"128","00128315","현금흐름표","기타유동금융부채의 감소","-","-2019618899","0","0"
"129","00128315","현금흐름표","현금및현금성자산의순증가(감소)","-","24021875126","-2096746578","22115798924"
"130","00128315","현금흐름표","현금성자산의 환율변동효과","-","137640870","21519899","-51755376"
"131","00128315","현금흐름표","매각예정비유동자산으로 인한 차감","-","-409545897","0","0"
"132","00128315","현금흐름표","기초현금및현금성자산","-","22646125809","24721352488","2657308940"
"133","00128315","현금흐름표","기말현금및현금성자산","-","46396095908","22646125809","24721352488"
"134","00128315","자본변동표","기초자본","연결재무제표 [member]","303109592324","269243087249","212713055001"
"135","00128315","자본변동표","기초자본","자본 [member]|비지배지분 [member]","115528491192","104529226291","84857053893"
"136","00128315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","187581101132","164713860958","127856001108"
"137","00128315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","50486023419","50338012671","46435276385"
"138","00128315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","34748189586","27142182833","19763585770"
"139","00128315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94037627127","78924404454","54338976953"
"140","00128315","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8309261000","8309261000","7318162000"
"141","00128315","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-111602555","0"
"142","00128315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-66657969","0"
"143","00128315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-44944586","0"
"144","00128315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"145","00128315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-3783891287","0"
"146","00128315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","3738946701","0"
"147","00128315","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00128315","자본변동표","수정 후 기초자본","연결재무제표 [member]","303109592324","269131484694","212713055001"
"149","00128315","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","115528491192","104462568322","84857053893"
"150","00128315","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","187581101132","164668916372","127856001108"
"151","00128315","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","50486023419","50338012671","46435276385"
"152","00128315","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","34748189586","23358291546","19763585770"
"153","00128315","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94037627127","82663351155","54338976953"
"154","00128315","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8309261000","8309261000","7318162000"
"155","00128315","자본변동표","당기순이익(손실)","연결재무제표 [member]","33948422104","29747535174","43665649714"
"156","00128315","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","20094718807","16332993848","18390468595"
"157","00128315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13853703297","13414541326","25275181119"
"158","00128315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"159","00128315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00128315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13853703297","13414541326","25275181119"
"161","00128315","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00128315","자본변동표","보험수리적손익","연결재무제표 [member]","-420622075","-171134413","-1065872585"
"163","00128315","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-124671304","4869501","-376118967"
"164","00128315","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-295950771","-176003914","-689753618"
"165","00128315","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"166","00128315","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00128315","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-295950771","-176003914","-689753618"
"168","00128315","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00128315","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","1522400117","-6226908624","0"
"170","00128315","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"171","00128315","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1522400117","-6226908624","0"
"172","00128315","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"173","00128315","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1522400117","-6226908624","0"
"174","00128315","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00128315","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00128315","자본변동표","유형자산평가이익","연결재무제표 [member]","1241236417","18291620526","0"
"177","00128315","자본변동표","유형자산평가이익","자본 [member]|비지배지분 [member]","0","573225286","0"
"178","00128315","자본변동표","유형자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1241236417","17718395240","0"
"179","00128315","자본변동표","유형자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"180","00128315","자본변동표","유형자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1241236417","17718395240","0"
"181","00128315","자본변동표","유형자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00128315","자본변동표","유형자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00128315","자본변동표","지분법자본변동","연결재무제표 [member]","1823781762","1637466324","-3906136591"
"184","00128315","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","905617082","813100287","-1939631207"
"185","00128315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","918164680","824366037","-1966505384"
"186","00128315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"187","00128315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","918164680","824366037","-1966505384"
"188","00128315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00128315","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00128315","자본변동표","해외사업환산손익","연결재무제표 [member]","-2250146663","-1846951655","7642744375"
"191","00128315","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-1125043942","-920997042","3795246778"
"192","00128315","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1125102721","-925954613","3847497597"
"193","00128315","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"194","00128315","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1125102721","-925954613","3847497597"
"195","00128315","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00128315","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00128315","자본변동표","주식보상비용","연결재무제표 [member]","249079872","148010748","0"
"198","00128315","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"199","00128315","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","249079872","148010748","0"
"200","00128315","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","249079872","148010748","0"
"201","00128315","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"202","00128315","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00128315","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00128315","자본변동표","배당금지급","연결재무제표 [member]","8801880510","7601530450","4915699100"
"205","00128315","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","6626908830","5737269010","4915699100"
"206","00128315","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2174971680","1864261440","0"
"207","00128315","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"208","00128315","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"209","00128315","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2174971680","1864261440","0"
"210","00128315","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00128315","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","5496997585"
"212","00128315","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-607265"
"213","00128315","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","5497604850"
"214","00128315","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"215","00128315","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","5497604850"
"216","00128315","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"217","00128315","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"218","00128315","자본변동표","신주인수권행사","연결재무제표 [member]","0","0","4893835286"
"219","00128315","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","0"
"220","00128315","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4893835286"
"221","00128315","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","3902736286"
"222","00128315","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"223","00128315","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"224","00128315","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","991099000"
"225","00128315","자본변동표","교환권대가","연결재무제표 [member]","101552304","0","0"
"226","00128315","자본변동표","교환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"227","00128315","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101552304","0","0"
"228","00128315","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","101552304","0","0"
"229","00128315","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"230","00128315","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"231","00128315","자본변동표","교환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00128315","자본변동표","자기주식처분","연결재무제표 [member]","975276880","0","0"
"233","00128315","자본변동표","자기주식처분","자본 [member]|비지배지분 [member]","1193327805","0","0"
"234","00128315","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-218050925","0","0"
"235","00128315","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-218050925","0","0"
"236","00128315","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"237","00128315","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"238","00128315","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"239","00128315","자본변동표","종속기업의변동","연결재무제표 [member]","0","0","4718513564"
"240","00128315","자본변동표","종속기업의변동","자본 [member]|비지배지분 [member]","0","0","4718513564"
"241","00128315","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"242","00128315","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"243","00128315","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"244","00128315","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"245","00128315","자본변동표","종속기업의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"246","00128315","자본변동표","기타포괄손익-공정가치금융자산 처분으로 인한 재분류","연결재무제표 [member]","0","0","0"
"247","00128315","자본변동표","기타포괄손익-공정가치금융자산 처분으로 인한 재분류","자본 [member]|비지배지분 [member]","0","0","0"
"248","00128315","자본변동표","기타포괄손익-공정가치금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"249","00128315","자본변동표","기타포괄손익-공정가치금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"250","00128315","자본변동표","기타포괄손익-공정가치금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3000472639","0","0"
"251","00128315","자본변동표","기타포괄손익-공정가치금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3000472639","0","0"
"252","00128315","자본변동표","기타포괄손익-공정가치금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"253","00128315","자본변동표","유형자산재평가로 인한 재분류","연결재무제표 [member]","0","0","0"
"254","00128315","자본변동표","유형자산재평가로 인한 재분류","자본 [member]|비지배지분 [member]","0","0","0"
"255","00128315","자본변동표","유형자산재평가로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"256","00128315","자본변동표","유형자산재평가로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"257","00128315","자본변동표","유형자산재평가로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-592248","0","0"
"258","00128315","자본변동표","유형자산재평가로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","592248","0","0"
"259","00128315","자본변동표","유형자산재평가로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
