"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00235147","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-43164157","-156272791","0"
"61","00235147","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-38567214","-24991495","0"
"62","00235147","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-4596943","-131281296","0"
"63","00235147","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","390279583","189399336","-564293618"
"64","00235147","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","409013956","-160675957","-564293618"
"65","00235147","포괄손익계산서","지분법자본변동(세후기타포괄손익)","-","-18734373","350075293","0"
"66","00235147","포괄손익계산서","총포괄손익","-","-57308860634","-1163372399","7343850104"
"67","00235147","포괄손익계산서","지배기업소유지분 총포괄손익","-","-56793683900","-282460183","7343850104"
"68","00235147","포괄손익계산서","비지재분 총포괄손익","-","-515176734","-880912216","0"
"69","00235147","포괄손익계산서","기본주당이익(손실)","-","-647","-4","98"
"70","00235147","포괄손익계산서","희석주당이익(손실)","-","-647","-4","95"
"71","00235147","현금흐름표","영업활동현금흐름","-","-6245260795","2180868134","2609169291"
"72","00235147","현금흐름표","당기순이익(손실)","-","-57655976060","-1196498944","7908143722"
"73","00235147","현금흐름표","당기순이익조정을 위한 가감","-","54890779246","5255921765","3351910440"
"74","00235147","현금흐름표","법인세비용","-","-1157608655","1513448991","1779399788"
"75","00235147","현금흐름표","퇴직급여","-","664797806","766653927","700002611"
"76","00235147","현금흐름표","감가상각비","-","2025903628","1471716611","1105122023"
"77","00235147","현금흐름표","무형자산상각비","-","1081314960","1126058462","82317766"
"78","00235147","현금흐름표","무형자산손상차손","-","2770497108","1163907221","0"
"79","00235147","현금흐름표","영업권손상차손","-","386205026","195480000","0"
"80","00235147","현금흐름표","연구개발비","-","82244165","80273300","0"
"81","00235147","현금흐름표","주식보상비용(환입)","-","1472223171","1242799021","0"
"82","00235147","현금흐름표","대손상각비","-","16696097","-60412428","47013283"
"83","00235147","현금흐름표","기타의 대손상각비","-","6966480937","-894096","4722967"
"84","00235147","현금흐름표","당기손익-공정가치금융자산 평가이익","-","1113359451","1794018715","1043575788"
"85","00235147","현금흐름표","당기손익-공정가치금융자산 평가손실","-","19784524866","1189249791","748675505"
"86","00235147","현금흐름표","당기손익-공정가치금융자산처분이익","-","-215635518","-3058868549","-292628376"
"87","00235147","현금흐름표","당기손익-공정가치금융자산처분손실","-","1118785047","19644800","0"
"88","00235147","현금흐름표","매각예정자산손상차손","-","-13871694","274026626","225354325"
"89","00235147","현금흐름표","매각예정자산손처분이익","-","-4823243","0","0"
"90","00235147","현금흐름표","관계기업투자주식처분손실","-","-452582245","-46275069","0"
"91","00235147","현금흐름표","외화환산손실","-","160353112","50171399","13230449"
"92","00235147","현금흐름표","외화환산이익","-","283806045","172164319","9693145"
"93","00235147","현금흐름표","유형자산처분손실","-","11981848","2495546","1578438"
"94","00235147","현금흐름표","유형자산처분이익","-","0","11934507","216000"
"95","00235147","현금흐름표","이자비용","-","2815350011","1961504260","395493285"
"96","00235147","현금흐름표","유형자산손상차손","-","3966387355","0","0"
"97","00235147","현금흐름표","이자수익","-","1155075284","1897578818","404886691"
"98","00235147","현금흐름표","채무면제이익","-","20474157","690017142","0"
"99","00235147","현금흐름표","전환사채상환손실","-","233009284","0","0"
"100","00235147","현금흐름표","지분법손실","-","14846096627","1838105315","0"
"101","00235147","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4136932148","-1531758871","-6172742704"
"102","00235147","현금흐름표","매출채권의 감소(증가)","-","3952438016","11752509277","-3057844768"
"103","00235147","현금흐름표","기타채권의 감소(증가)","-","-468201899","-158905080","143519845"
"104","00235147","현금흐름표","기타유동자산의 감소(증가)","-","-4354402712","-4828777770","121154736"
"105","00235147","현금흐름표","재고자산의 감소(증가)","-","3191127729","91394531","-638945979"
"106","00235147","현금흐름표","매입채무의 증가(감소)","-","-734391559","-3084115702","-497702390"
"107","00235147","현금흐름표","기타채무의 증가(감소)","-","-4469605519","-2965449247","-615548147"
"108","00235147","현금흐름표","기타유동부채의 증가(감소)","-","-464887877","-1649040629","-1407572487"
"109","00235147","현금흐름표","판매보증충당부채의 증가(감소)","-","92947221","-46214839","473793085"
"110","00235147","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-114762560","-101937799","0"
"111","00235147","현금흐름표","퇴직급여채무의 증가(감소)","-","6110790","0","0"
"112","00235147","현금흐름표","퇴직금의 지급","-","-773303778","-541221613","-693596599"
"113","00235147","현금흐름표","이자수취(영업)","-","478797764","1945568837","331311204"
"114","00235147","현금흐름표","이자지급(영업)","-","102004476","44946261","521383"
"115","00235147","현금흐름표","법인세납부(환급)","-","-280074879","2247418392","2808931988"
"116","00235147","현금흐름표","투자활동현금흐름","-","-48602842051","-33305298964","-19478927241"
"117","00235147","현금흐름표","비유동당기손익인식금융자산의 처분","-","0","0","4800000000"
"118","00235147","현금흐름표","비유동당기손익인식금융자산의 취득","-","0","0","14964274630"
"119","00235147","현금흐름표","장기대여금및수취채권의 처분","-","0","15000000","0"
"120","00235147","현금흐름표","장기금융상품의 처분","-","0","1000000","0"
"121","00235147","현금흐름표","유동당기손익인식금융자산의 처분","-","15505885910","11551611961","4292420519"
"122","00235147","현금흐름표","유동당기손익인식금융자산의 취득","-","32217565336","24997403334","14100286684"
"123","00235147","현금흐름표","단기대여금및수취채권의 처분","-","8920000000","39910000000","7900000000"
"124","00235147","현금흐름표","단기대여금및수취채권의 취득","-","18591241000","42610000000","12400000000"
"125","00235147","현금흐름표","단기금융상품의 처분","-","3065813900","3786968882","23000000000"
"126","00235147","현금흐름표","단기금융상품의 취득","-","6800000000","3786968882","16528560127"
"127","00235147","현금흐름표","매각예정자산의처분","-","59386429","8200000000","0"
"128","00235147","현금흐름표","유형자산의 처분","-","450728616","15050859","12408909"
"129","00235147","현금흐름표","유형자산의 취득","-","6324622812","4842562533","983048476"
"130","00235147","현금흐름표","무형자산의 취득","-","2459818063","1755958451","46315752"
"131","00235147","현금흐름표","보증금의감소","-","932090000","310187511","94817889"
"132","00235147","현금흐름표","보증금의증가","-","443500000","413620470","556088889"
"133","00235147","현금흐름표","지배력 획득에 따른 현금유입","-","0","-721663093","0"
"134","00235147","현금흐름표","관계기업에 대한 투자자산의 취득","-","10699999695","19550000000","0"
"135","00235147","현금흐름표","유형자산취득에따른미지급금증가","-","0","139732400","0"
"136","00235147","현금흐름표","재무활동현금흐름","-","36395145878","16850724000","48976513211"
"137","00235147","현금흐름표","단기차입금의 증가","-","10379202200","375000000","-187842639"
"138","00235147","현금흐름표","유동성장기차입금의상환","-","88383320","96300000","0"
"139","00235147","현금흐름표","전환사채의 증가","-","28500000000","17588798000","30000000000"
"140","00235147","현금흐름표","장기차입금의 상환","-","0","633300000","0"
"141","00235147","현금흐름표","전환사채의 감소","-","12693935794","0","0"
"142","00235147","현금흐름표","정부보조금의 수취","-","0","567000000","0"
"143","00235147","현금흐름표","정부보조금의 상환","-","0","880622620","0"
"144","00235147","현금흐름표","기타자본거래","-","-401737148","-63698560","0"
"145","00235147","현금흐름표","주식의 발행","-","10699999940","-6152820","20976855850"
"146","00235147","현금흐름표","배당금의지급","-","0","0","-1812500000"
"147","00235147","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-18452956968","-14273706830","32106755261"
"148","00235147","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","229306983","-56447496","-222973961"
"149","00235147","현금흐름표","현금및현금성자산의순증가(감소)","-","-18223649985","-14330154326","31883781300"
"150","00235147","현금흐름표","기초현금및현금성자산","-","26694734153","41050575456","9166794156"
"151","00235147","현금흐름표","기말현금및현금성자산","-","8471084168","26720421130","41050575456"
"152","00235147","자본변동표","기초자본","연결재무제표 [member]","78302379315","75723080659","48693977136"
"153","00235147","자본변동표","기초자본","자본 [member]|비지배지분 [member]","375984433","0","0"
"154","00235147","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77926394882","0","0"
"155","00235147","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","550801878","-613143230","-48849612"
"156","00235147","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43610856643","44082716162","37987072440"
"157","00235147","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8750837500","8750837500","7250000000"
"158","00235147","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25013898861","23502670227","3505754308"
"159","00235147","자본변동표","배당금지급","연결재무제표 [member]","","","1812500000"
"160","00235147","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1812500000"
"161","00235147","자본변동표","전환권행사","연결재무제표 [member]","-1012389296","",""
"162","00235147","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1012389296","",""
"163","00235147","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1012389296","",""
"164","00235147","자본변동표","전환권대가","연결재무제표 [member]","22847731108","1574927194","520897569"
"165","00235147","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22847731108","1574927194",""
"166","00235147","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","589486800","",""
"167","00235147","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22258244308","1574927194","520897569"
"168","00235147","자본변동표","전환권대가청산이익","연결재무제표 [member]","392414096","",""
"169","00235147","자본변동표","전환권대가청산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","392414096","",""
"170","00235147","자본변동표","전환권대가청산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","392414096","",""
"171","00235147","자본변동표","종속기업취득","연결재무제표 [member]","","1256896649",""
"172","00235147","자본변동표","종속기업취득","자본 [member]|비지배지분 [member]","","1256896649",""
"173","00235147","자본변동표","주식선택권","연결재무제표 [member]","1154529117","974545772",""
"174","00235147","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1154529117","974545772",""
"175","00235147","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1154529117","974545772",""
"176","00235147","자본변동표","지분법자본변동","연결재무제표 [member]","-18734373","350075293",""
"177","00235147","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18734373","350075293",""
"178","00235147","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18734373","350075293",""
"179","00235147","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-4596942","-131281296",""
"180","00235147","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4596942","-131281296",""
"181","00235147","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4596942","-131281296",""
"182","00235147","자본변동표","기타거래","연결재무제표 [member]","","-63698560",""
"183","00235147","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-63698560",""
"184","00235147","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-63698560",""
"185","00235147","자본변동표","당기순이익(손실)","연결재무제표 [member]","-57655976060","-1196498944","7908143722"
"186","00235147","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-460423256","-866603926",""
"187","00235147","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-57195552804","-329895018",""
"188","00235147","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-57195552804","-329895018","7908143722"
"189","00235147","자본변동표","유상증자","연결재무제표 [member]","697068400","","20976855850"
"190","00235147","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","697068400","",""
"191","00235147","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","697068400","","1500837500"
"192","00235147","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","19476018350"
"193","00235147","자본변동표","해외사업환산손익","연결재무제표 [member]","409013955","-160675957","-564293618"
"194","00235147","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","409013955","-160675957",""
"195","00235147","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","409013955","-160675957","-564293618"
"196","00235147","자본변동표","확정급여부채재측정요소","연결재무제표 [member]","-38567214","-24991495",""
"197","00235147","자본변동표","확정급여부채재측정요소","자본 [member]|비지배지분 [member]","-54753478","-14308290",""
"198","00235147","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16186264","-10683205",""
"199","00235147","자본변동표","확정급여부채재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16186264","-10683205",""
"200","00235147","자본변동표","기말자본","연결재무제표 [member]","45072872106","78302379315","75723080659"
"201","00235147","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-139192301","375984433","0"
"202","00235147","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45212064407","77926394882","0"
"203","00235147","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2095610577","550801878","-613143230"
"204","00235147","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13573106839","43610856643","44082716162"
"205","00235147","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10037392700","8750837500","8750837500"
"206","00235147","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","46652167969","25013898861","23502670227"
