"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00656951","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-2570090542","-37845135","0"
"61","00656951","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","3264281"
"62","00656951","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-43904250"
"63","00656951","포괄손익계산서","공동기업의 기타포괄손익에 대한 지분","-","0","0","47168531"
"64","00656951","포괄손익계산서","당기총포괄손익","-","1738584119","1519459092","2388562580"
"65","00656951","포괄손익계산서","지배기업의 소유주","-","4972695292","1957372599","2222924324"
"66","00656951","포괄손익계산서","비지배지분","-","-281489510","-269465039","0"
"67","00656951","포괄손익계산서","지배기업의 소유주","-","2020073629","1788924131","2388562580"
"68","00656951","포괄손익계산서","비지배지분","-","-281489510","-269465039","0"
"69","00656951","포괄손익계산서","기본주당이익(손실)","-","485","209","238"
"70","00656951","포괄손익계산서","희석주당이익(손실)","-","473","209","238"
"71","00656951","현금흐름표","영업활동현금흐름","-","9482524236","2022443466","4827234716"
"72","00656951","현금흐름표","영업으로부터 창출된 현금흐름","-","10382101511","3461080914","4930264186"
"73","00656951","현금흐름표","이자수취(영업)","-","402435205","300794391","107865111"
"74","00656951","현금흐름표","이자지급(영업)","-","14358404","4349095","1646663"
"75","00656951","현금흐름표","배당금수취(영업)","-","","3360626","2612500"
"76","00656951","현금흐름표","법인세납부(환급)","-","1287654076","1738443370","211860418"
"77","00656951","현금흐름표","투자활동현금흐름","-","-856418812","-5254154090","-8532140572"
"78","00656951","현금흐름표","단기금융상품의 처분","-","3203646714","11620000000","1750000000"
"79","00656951","현금흐름표","단기금융상품의 취득","-","1900000000","1724646714","11690000000"
"80","00656951","현금흐름표","장기금융상품의 취득","-","245060725","188271306","199267378"
"81","00656951","현금흐름표","매도가능금융자산의 취득","-","","","97967998"
"82","00656951","현금흐름표","공동기업투자주식의 처분","-","","","370200374"
"83","00656951","현금흐름표","단기대여금의 증가","-","200000000","1154000000","0"
"84","00656951","현금흐름표","단기대여금의 회수","-","200000000","925000000","0"
"85","00656951","현금흐름표","유형자산의 취득","-","1245163347","13854239705","1256560314"
"86","00656951","현금흐름표","유형자산의 처분","-","138644000","14954545","174027744"
"87","00656951","현금흐름표","무형자산의 취득","-","808485454","892950910","655574724"
"88","00656951","현금흐름표","무형자산의 처분","-","","","3073001724"
"89","00656951","현금흐름표","재무활동현금흐름","-","-972706474","340147300","10401544080"
"90","00656951","현금흐름표","배당금지급","-","570153780","559352700","279620920"
"91","00656951","현금흐름표","비지배지분의 취득","-","","649500000","0"
"92","00656951","현금흐름표","단기차입금의 증가","-","15792692","3891027211","1965124602"
"93","00656951","현금흐름표","단기차입금의 상환","-","15792692","3891027211","1965124602"
"94","00656951","현금흐름표","사채의 증가","-","","","10681165000"
"95","00656951","현금흐름표","금융리스부채의 지급","-","402552694","0","0"
"96","00656951","현금흐름표","당기손익공정가치측정금융부채의 증가","-","","250000000","0"
"97","00656951","현금흐름표","현금및현금성자산의순증가(감소)","-","7653398950","-2891563324","6696638224"
"98","00656951","현금흐름표","기초현금및현금성자산","-","11926692307","14818255631","8121617407"
"99","00656951","현금흐름표","기말현금및현금성자산","-","19580091257","11926692307","14818255631"
"100","00656951","자본변동표","기초자본","연결재무제표 [member]","28078306646","24975457796","22866516136"
"101","00656951","자본변동표","기초자본","자본 [member]|비지배지분 [member]","380034961","",""
"102","00656951","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27698271685","24975457796","22866516136"
"103","00656951","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6135877318","-6135877318","-6135877318"
"104","00656951","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-436763192","-19451250","-22715531"
"105","00656951","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19630955284","18090781463","15985104084"
"106","00656951","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5036509000","4946500000","4946500000"
"107","00656951","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9603447911","8093504901","8093504901"
"108","00656951","자본변동표","회계정책변경효과","연결재무제표 [member]","-5384535","-106709552",""
"109","00656951","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5384535","-106709552",""
"110","00656951","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-379466807",""
"111","00656951","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5384535","272757255",""
"112","00656951","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","28072922111","24868748244","22866516136"
"113","00656951","자본변동표","수정후 재작성된 금액","자본 [member]|비지배지분 [member]","380034961","",""
"114","00656951","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27692887150","24868748244","22866516136"
"115","00656951","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6135877318","-6135877318","-6135877318"
"116","00656951","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-436763192","-398918057","-22715531"
"117","00656951","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19625570749","18363538718","15985104084"
"118","00656951","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5036509000","4946500000","4946500000"
"119","00656951","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9603447911","8093504901","8093504901"
"120","00656951","자본변동표","당기순이익(손실)","연결재무제표 [member]","4691205782","1687907560","2222924324"
"121","00656951","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-281489510","-269465039",""
"122","00656951","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4972695292","1957372599","2222924324"
"123","00656951","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4972695292","1957372599","2222924324"
"124","00656951","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-382531121","-130603333","162373975"
"125","00656951","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-382531121","-130603333","162373975"
"126","00656951","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-382531121","-130603333","162373975"
"127","00656951","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","-2570090542","-37845135","-43904250"
"128","00656951","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2570090542","-37845135","-43904250"
"129","00656951","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2570090542","-37845135","-43904250"
"130","00656951","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"131","00656951","자본변동표","공동기업 기타포괄손익에 대한 지분","연결재무제표 [member]","","","47168531"
"132","00656951","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","47168531"
"133","00656951","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","47168531"
"134","00656951","자본변동표","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"135","00656951","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","7133263337","1599952010",""
"136","00656951","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7133263337","1599952010",""
"137","00656951","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","459045500","90009000",""
"138","00656951","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6674217837","1509943010",""
"139","00656951","자본변동표","비지배비분의 변동","연결재무제표 [member]","","649500000",""
"140","00656951","자본변동표","비지배비분의 변동","자본 [member]|비지배지분 [member]","","649500000",""
"141","00656951","자본변동표","현금배당","연결재무제표 [member]","-570153780","-559352700","-279620920"
"142","00656951","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-570153780","-559352700","-279620920"
"143","00656951","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-570153780","-559352700","-279620920"
"144","00656951","자본변동표","기말자본","연결재무제표 [member]","36374615787","28078306646","24975457796"
"145","00656951","자본변동표","기말자본","자본 [member]|비지배지분 [member]","98545451","",""
"146","00656951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36276070336","27698271685","24975457796"
"147","00656951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6135877318","-6135877318","-6135877318"
"148","00656951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3006853734","-436763192","-19451250"
"149","00656951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23645581140","19630955284","18090781463"
"150","00656951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5495554500","5036509000","4946500000"
"151","00656951","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16277665748","9603447911","8093504901"
