"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00366137","재무상태표","기타비유동부채","-","638041088","346496322","263603159"
"54","00366137","재무상태표","부채총계","-","190816360449","75893995298","59106990761"
"55","00366137","재무상태표","자본금","-","20051860000","20051860000","20051860000"
"56","00366137","재무상태표","기타자본구성요소","-","-3897280510","-3897280510","-750821345"
"57","00366137","재무상태표","기타자본","-","-3897280510","-3897280510","-750821345"
"58","00366137","재무상태표","자본잉여금","-","45984657677","45984657677","45984657677"
"59","00366137","재무상태표","기타포괄손익누계액","-","774594317","299551078","1741487339"
"60","00366137","재무상태표","이익잉여금(결손금)","-","179479180183","87692275446","80105455997"
"61","00366137","재무상태표","자본총계","-","242393011667","150131063691","147132639668"
"62","00366137","재무상태표","자본과부채총계","-","433209372116","226025058989","206239630429"
"63","00366137","포괄손익계산서","수익(매출액)","-","160879256378","123739773030","108801441604"
"64","00366137","포괄손익계산서","매출원가","-","137784091487","104371580043","88135071390"
"65","00366137","포괄손익계산서","매출총이익","-","23095164891","19368192987","20666370214"
"66","00366137","포괄손익계산서","판매비와관리비","-","7215310755","5725563120","6828563119"
"67","00366137","포괄손익계산서","영업이익(손실)","-","15879854136","13642629867","13837807095"
"68","00366137","포괄손익계산서","금융수익","-","19692150097","746870741","394510564"
"69","00366137","포괄손익계산서","금융원가","-","2549918543","1048157704","796985212"
"70","00366137","포괄손익계산서","기타이익","-","1217426267","2074585031","3067909993"
"71","00366137","포괄손익계산서","기타손실","-","5020906570","1928466170","1295259669"
"72","00366137","포괄손익계산서","관계기업지분법손익","-","89328219528","712262825","-410331196"
"73","00366137","포괄손익계산서","법인세비용차감전순이익(손실)","-","118546824915","14199724590","14797651575"
"74","00366137","포괄손익계산서","법인세비용","-","20766682986","2933369285","3074640341"
"75","00366137","포괄손익계산서","당기순이익(손실)","-","97780141929","11266355305","11723011234"
"76","00366137","포괄손익계산서","기타포괄손익","-","-2011652153","-1534930317","587619154"
"77","00366137","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2486695392","-92994056","-371471980"
"78","00366137","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-140245748","-82101077","-395825750"
"79","00366137","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-2346449644","-10892979","24353770"
"80","00366137","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","475043239","-1441936261","959091134"
"81","00366137","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","475043239","-1441936261","959091134"
"82","00366137","포괄손익계산서","총포괄손익","-","95768489776","9731424988","12310630388"
"83","00366137","포괄손익계산서","기본주당이익(손실)","-","2789","317","327"
"84","00366137","현금흐름표","영업활동현금흐름","-","","13264387704","19534974953"
"85","00366137","현금흐름표","당기순이익(손실)","-","97780141929","11266355305","11723011234"
"86","00366137","현금흐름표","당기순이익조정을 위한 가감","-","-82710649086","5958403112","8749104087"
"87","00366137","현금흐름표","이자수취(영업)","-","599649112","432567847","289702963"
"88","00366137","현금흐름표","이자지급(영업)","-","2025302639","979277283","723514978"
"89","00366137","현금흐름표","배당금수취","-","672535120","",""
"90","00366137","현금흐름표","법인세납부(환급)","-","3874597588","3413661277","503328353"
"91","00366137","현금흐름표","투자활동현금흐름","-","","-14775375419","-14223620986"
"92","00366137","현금흐름표","보증금의 감소","-","-8000000","",""
"93","00366137","현금흐름표","보증금의 증가","-","","171280000","-453000000"
"94","00366137","현금흐름표","국고보조금의 수령","-","261500000","",""
"95","00366137","현금흐름표","기계장치의 처분","-","603143250","22028420","22281380"
"96","00366137","현금흐름표","차량운반구의 처분","-","67954545","","17000000"
"97","00366137","현금흐름표","공기구 비품의 처분","-","29000","","1373560"
"98","00366137","현금흐름표","유동대여금의 감소","-","39450000000","110000000",""
"99","00366137","현금흐름표","비유동대여금의 감소","-","10400000000","",""
"100","00366137","현금흐름표","장기금융상품의 처분","-","21828649","444859594","500000000"
"101","00366137","현금흐름표","유동만기보유금융자산의 처분","-","","3485000","11440000"
"102","00366137","현금흐름표","단기대여금및수취채권의 처분","-","","","6514116738"
"103","00366137","현금흐름표","매도가능금융자산의 처분","-","12306420000","3300000000",""
"104","00366137","현금흐름표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","530226653",""
"105","00366137","현금흐름표","구축물의 취득","-","255694350","169797670","100932112"
"106","00366137","현금흐름표","기계장치의 취득","-","2433883904","1850009404","1499623286"
"107","00366137","현금흐름표","차량운반구의 취득","-","449009550","121387906","66425969"
"108","00366137","현금흐름표","공구와기구의 취득","-","529263314","896858241","883648789"
"109","00366137","현금흐름표","건설중인자산의 취득","-","7990734041","3414527495","2329544867"
"110","00366137","현금흐름표","투자부동산의 취득","-","","","6439599000"
"111","00366137","현금흐름표","무형자산의 취득","-","5131000","24684600",""
"112","00366137","현금흐름표","입목의 취득","-","3850000","",""
"113","00366137","현금흐름표","비유동임대보증금의 감소","-","350000000","",""
"114","00366137","현금흐름표","매도가능금융자산의 취득","-","16632939091","7035147624",""
"115","00366137","현금흐름표","만기보유금융자산의 취득","-","","","107400000"
"116","00366137","현금흐름표","종속기업에 대한 투자자산의 취득","-","","3027898314",""
"117","00366137","현금흐름표","관계기업에 대한 투자자산의 취득","-","98000000000","",""
"118","00366137","현금흐름표","단기대여금의 증가","-","38697260000","4000000000","10900000000"
"119","00366137","현금흐름표","배당금수취","-","","1525616168","584341359"
"120","00366137","현금흐름표","재무활동현금흐름","-","","1526382098","-1660261800"
"121","00366137","현금흐름표","단기차입금의 증가","-","130339870524","17397988152","10500000000"
"122","00366137","현금흐름표","단기차입금의 상환","-","108983751462","8039815089","7000000000"
"123","00366137","현금흐름표","유동성장기차입금의 상환","-","-3718013332","",""
"124","00366137","현금흐름표","장기차입금의 증가","-","22160000000","567850000","93000000"
"125","00366137","현금흐름표","장기차입금의 상환","-","3125000000","1666640000","1666720000"
"126","00366137","현금흐름표","사채의 발행","-","53828250000","",""
"127","00366137","현금흐름표","자기주식의 취득","-","","3146459165",""
"128","00366137","현금흐름표","배당금의 지급","-","3506541800","3586541800","3586541800"
"129","00366137","현금흐름표","리스부채의 상환","-","-237774149","",""
"130","00366137","현금흐름표","현금및현금성자산의순증가(감소)","-","-5717341667","15394383","3651092167"
"131","00366137","현금흐름표","기초현금및현금성자산","-","7901023700","7885837656","4239425689"
"132","00366137","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-6782068","-208339","-4680200"
"133","00366137","현금흐름표","기말현금및현금성자산","-","2176899965","7901023700","7885837656"
"134","00366137","자본변동표","기초자본","별도재무제표 [member]","150131063691","147132639668","138408551080"
"135","00366137","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-3897280510","-750821345","-750821345"
"136","00366137","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","299551078","1741487339","782396205"
"137","00366137","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","87692275446","80105455997","72340458543"
"138","00366137","자본변동표","기초자본","자본 [member]|자본금 [member]","20051860000","20051860000","20051860000"
"139","00366137","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","45984657677","45984657677","45984657677"
"140","00366137","자본변동표","당기순이익(손실)","별도재무제표 [member]","97780141929","11266355305","11723011234"
"141","00366137","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","97780141929","11266355305","11723011234"
"142","00366137","자본변동표","보험수리적손익","별도재무제표 [member]","-2486695392","",""
"143","00366137","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-2486695392","-92944056",""
"144","00366137","자본변동표","기타포괄손익","별도재무제표 [member]","475043239","-92994056","587619154"
"145","00366137","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","475043239","-1441936261","959091134"
"146","00366137","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","","","-371471980"
"147","00366137","자본변동표","배당금지급","별도재무제표 [member]","3506541800","-3586541800","-3586541800"
"148","00366137","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","3506541800","3586541800","3586541800"
"149","00366137","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","","-3146459165",""
"150","00366137","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","-3146459165",""
"151","00366137","자본변동표","기말자본","별도재무제표 [member]","242393011667","150131063691","147132639668"
"152","00366137","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-3897280510","-3897280510","-750821345"
"153","00366137","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","774594317","299551078","1741487339"
"154","00366137","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","179479180183","87692275446","80105455997"
"155","00366137","자본변동표","기말자본","자본 [member]|자본금 [member]","20051860000","20051860000","20051860000"
"156","00366137","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","45984657677","45984657677","45984657677"
