"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00800145","포괄손익계산서","기타손실","-","8642351392","2908539200","2451598521"
"69","00800145","포괄손익계산서","금융수익","-","5345516235","4902837774","6205836930"
"70","00800145","포괄손익계산서","금융원가","-","19887399315","22777613546","19895605091"
"71","00800145","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12353814271","-30217847489","-18364383476"
"72","00800145","포괄손익계산서","법인세비용","-","3891474554","-5177676534","614502110"
"73","00800145","포괄손익계산서","당기순이익(손실)","-","-16245288825","-25040170955","-17749881366"
"74","00800145","포괄손익계산서","기타포괄손익","-","1248332577","-6393359596","1526394417"
"75","00800145","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","316506858","-6179762384","3485230772"
"76","00800145","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","316506858","-6179762384","3485230772"
"77","00800145","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","931825719","-213597212","-1958836355"
"78","00800145","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","931825719","-213597212","-2030206355"
"79","00800145","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","71370000"
"80","00800145","포괄손익계산서","총포괄손익","-","-14996956248","-31433530551","-16223486949"
"81","00800145","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-15467019027","-16782784683","-10698780212"
"82","00800145","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-778269798","-8257386272","-7051101154"
"83","00800145","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14877153889","-19645597810","-11387191312"
"84","00800145","포괄손익계산서","총 포괄손익, 비지배지분","-","-119802359","-11787932741","-4836295637"
"85","00800145","포괄손익계산서","기본주당이익(손실)","-","-797","-864","-677"
"86","00800145","포괄손익계산서","희석주당이익(손실)","-","-797","-864","-677"
"87","00800145","현금흐름표","영업활동현금흐름","-","46606265457","38099295294","67141218609"
"88","00800145","현금흐름표","당기순이익(손실)","-","-16245288825","-25040170955","-17749881365"
"89","00800145","현금흐름표","당기순이익조정을 위한 가감","-","110728571631","88877262089","83462103068"
"90","00800145","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-34750624393","-14987046841","14616335437"
"91","00800145","현금흐름표","이자수취(영업)","-","2361248249","1222357299","656955386"
"92","00800145","현금흐름표","배당금수취(영업)","-","208473295","0","0"
"93","00800145","현금흐름표","이자지급(영업)","-","14147212122","10443201538","10461074608"
"94","00800145","현금흐름표","법인세납부(환급)","-","1548902378","1529904760","3383219309"
"95","00800145","현금흐름표","투자활동현금흐름","-","-36644548356","-81555861326","-80761448805"
"96","00800145","현금흐름표","기타금융자산의 처분","-","88511316600","92084485500","27643101700"
"97","00800145","현금흐름표","유형자산의 처분","-","3352566058","2225205737","8588745230"
"98","00800145","현금흐름표","무형자산의 처분","-","420000000","0","137150000"
"99","00800145","현금흐름표","정부보조금의 수취","-","0","1455366174","497875874"
"100","00800145","현금흐름표","기타비유동금융자산의 처분","-","603956449","485726745","38537787"
"101","00800145","현금흐름표","기타비유동금융부채의 증가","-","0","0","194382295"
"102","00800145","현금흐름표","기타유동금융자산의 취득","-","62427780314","82054824076","46967214707"
"103","00800145","현금흐름표","유형자산의 취득","-","60888189428","79567672011","65297683081"
"104","00800145","현금흐름표","무형자산의 취득","-","4234229237","3253908565","2014706671"
"105","00800145","현금흐름표","투자부동산의 취득","-","0","846730430","0"
"106","00800145","현금흐름표","정부보조금의 상환","-","118918770","0","0"
"107","00800145","현금흐름표","기타비유동금융부채의 감소","-","0","1767752732","3505610000"
"108","00800145","현금흐름표","기타금융자산의 취득","-","1859114453","316877668","76027232"
"109","00800145","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","0","9998880000","0"
"110","00800145","현금흐름표","조인트벤처에 대한 투자자산의 취득","-","4155261","0","0"
"111","00800145","현금흐름표","재무활동현금흐름","-","-8476141757","42290578297","18574034067"
"112","00800145","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","0","10000000000","0"
"113","00800145","현금흐름표","차입금","-","759572901501","709962768374","723826769395"
"114","00800145","현금흐름표","전환사채의 증가","-","0","20000000000","0"
"115","00800145","현금흐름표","교환사채의 증가","-","0","8000000000","0"
"116","00800145","현금흐름표","차입금의 상환","-","765866753026","705672190077","704381408558"
"117","00800145","현금흐름표","금융리스부채의 지급","-","2182290232","0","0"
"118","00800145","현금흐름표","배당금지급","-","0","0","871326770"
"119","00800145","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1485575344","-1165987735","4953803871"
"120","00800145","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","230698396","-470495749","-390848114"
"121","00800145","현금흐름표","현금및현금성자산의순증가(감소)","-","1716273740","-1636483484","4562955757"
"122","00800145","현금흐름표","기초현금및현금성자산","-","11197258368","12833741852","8270786095"
"123","00800145","현금흐름표","기말현금및현금성자산","-","12913532108","11197258368","12833741852"
"124","00800145","자본변동표","기초자본","연결재무제표 [member]","178091610409","195443156040","212537969759"
"125","00800145","자본변동표","기초자본","자본 [member]|비지배지분 [member]","76359480714","84605604203","89745970740"
"126","00800145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101732129695","110837551837","122791999019"
"127","00800145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2387738693","-2151088285","-432541761"
"128","00800145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43827792701","63236740103","73472640761"
"129","00800145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10070623000","10070623000","9516237500"
"130","00800145","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","50221452687","39681277019","40235662519"
"131","00800145","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16245288825","-25040170955","-17749881366"
"132","00800145","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-778269798","-8257386272","-7051101154"
"133","00800145","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15467019027","-16782784683","-10698780212"
"134","00800145","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15467019027","-16782784683","-10698780212"
"135","00800145","자본변동표","기타포괄손익","연결재무제표 [member]","1248332577","-6393359596","1526394417"
"136","00800145","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","658467439","-3530546469","2214805517"
"137","00800145","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","589865138","-2862813127","-688411100"
"138","00800145","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","686228149","-142348408","-1718546524"
"139","00800145","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-96363011","-2720464719","1030135424"
"140","00800145","자본변동표","복합금융상품 발행","연결재무제표 [member]","0","4081984920","0"
"141","00800145","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","","1491066720",""
"142","00800145","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2590918200",""
"143","00800145","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2590918200",""
"144","00800145","자본변동표","복합금융상품 전환","연결재무제표 [member]","","0","0"
"145","00800145","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","554385500"
"146","00800145","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-554385500"
"147","00800145","자본변동표","배당금지급","연결재무제표 [member]","","0","871326770"
"148","00800145","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","304070900"
"149","00800145","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","567255870"
"150","00800145","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","567255870"
"151","00800145","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-984008730","",""
"152","00800145","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","-1777810850","",""
"153","00800145","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","793802120","",""
"154","00800145","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","793802120","",""
"155","00800145","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","10000000000",""
"156","00800145","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","2050742532",""
"157","00800145","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7949257468",""
"158","00800145","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","7949257468",""
"159","00800145","자본변동표","K-IFRS1109호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","0",""
"160","00800145","자본변동표","K-IFRS1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-94302000",""
"161","00800145","자본변동표","K-IFRS1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","94302000",""
"162","00800145","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-15980964978","-17351545631","-17094813719"
"163","00800145","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1897613209","-8246123489","-5140366537"
"164","00800145","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14083351769","-9105422142","-11954447182"
"165","00800145","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","686228149","-236650408","-1718546524"
"166","00800145","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15563382038","-19408947402","-10235900658"
"167","00800145","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","554385500"
"168","00800145","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","793802120","10540175668","-554385500"
"169","00800145","자본변동표","기말자본","연결재무제표 [member]","162110645431","178091610409","195443156040"
"170","00800145","자본변동표","기말자본","자본 [member]|비지배지분 [member]","74461867505","76359480714","84605604203"
"171","00800145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87648777926","101732129695","110837551837"
"172","00800145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1701510544","-2387738693","-2151088285"
"173","00800145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28264410663","43827792701","63236740103"
"174","00800145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10070623000","10070623000","10070623000"
"175","00800145","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51015254807","50221452687","39681277019"
