"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00166528","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-46529106","-3463459","-264301713"
"70","00166528","현금흐름표","현금및현금성자산의순증가(감소)","-","-432066364","-4368417729","2263642601"
"71","00166528","현금흐름표","기초현금및현금성자산","-","3081753098","7450170827","5186528226"
"72","00166528","현금흐름표","기말현금및현금성자산","-","2649686734","3081753098","7450170827"
"73","00166528","자본변동표","기초자본","별도재무제표 [member]","59979356553","57208350919","55543149857"
"74","00166528","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","118700400","154736400","153706800"
"75","00166528","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","43146883075","40339841441","38677696938"
"76","00166528","자본변동표","기초자본","자본 [member]|자본금 [member]","6300000000","6300000000","6300000000"
"77","00166528","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","10413773078","10413773078","10413773078"
"78","00166528","자본변동표","당기순이익(손실)","별도재무제표 [member]","2184254934","3437041634","2294171462"
"79","00166528","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2184254934","3437041634","2294171462"
"80","00166528","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","별도재무제표 [member]","96782400","-36036000","1029600"
"81","00166528","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|기타포괄손익누계액 [member]","96782400","-36036000","1029600"
"82","00166528","자본변동표","배당금지급","별도재무제표 [member]","630000000","630000000","630000000"
"83","00166528","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","630000000","630000000","630000000"
"84","00166528","자본변동표","기말자본","별도재무제표 [member]","61630393887","59979356553","57208350919"
"85","00166528","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","215482800","118700400","154736400"
"86","00166528","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","44701138009","43146883075","40339841441"
"87","00166528","자본변동표","기말자본","자본 [member]|자본금 [member]","6300000000","6300000000","6300000000"
"88","00166528","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","10413773078","10413773078","10413773078"
