"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00208134","포괄손익계산서","판매비","-","10661506454","8876119861","9081508579"
"45","00208134","포괄손익계산서","관리비","-","9748077917","8001858187","7096849915"
"46","00208134","포괄손익계산서","영업이익","-","7443644044","7803631103","8587797919"
"47","00208134","포괄손익계산서","금융수익","-","1664998919","1727245890","1582653221"
"48","00208134","포괄손익계산서","금융비용","-","21132052","0","0"
"49","00208134","포괄손익계산서","지분법투자이익(손실)","-","38650984","45603636","39539844"
"50","00208134","포괄손익계산서","기타영업외수익","-","1469117056","1210739710","3623612429"
"51","00208134","포괄손익계산서","기타영업외비용","-","382927298","531507767","1391318769"
"52","00208134","포괄손익계산서","법인세비용차감전순이익","-","10212351653","10255712572","12442284644"
"53","00208134","포괄손익계산서","법인세비용","-","2085871082","2415245866","2841741351"
"54","00208134","포괄손익계산서","당기순이익","-","8126480571","7840466706","9600543293"
"55","00208134","포괄손익계산서","기타포괄손익","-","519036710","1112330411","-307013073"
"56","00208134","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","127929405","276112833","0"
"57","00208134","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","127929405","160801498","0"
"58","00208134","포괄손익계산서","기타포괄손익-공정가치측정지분상품처분손익","-","0","115311335","0"
"59","00208134","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","391107305","836217578","-307013073"
"60","00208134","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-307013073"
"61","00208134","포괄손익계산서","기타포괄손익-공정가치측정채무상품평가손익","-","391107305","836217578","0"
"62","00208134","포괄손익계산서","당기총포괄손익","-","8645517281","8952797117","9293530220"
"63","00208134","포괄손익계산서","지배기업의 소유주","-","8050606011","7809128660","9581260535"
"64","00208134","포괄손익계산서","비지배지분","-","75874560","31338046","19282758"
"65","00208134","포괄손익계산서","지배기업의 소유주","-","8569642721","8921459071","9274247462"
"66","00208134","포괄손익계산서","비지배지분","-","75874560","31338046","19282758"
"67","00208134","포괄손익계산서","기본주당이익","-","61","59","72"
"68","00208134","포괄손익계산서","희석주당이익","-","61","59","72"
"69","00208134","현금흐름표","영업활동으로 인한 현금흐름","-","12040821789","12515806037","6955074254"
"70","00208134","현금흐름표","당기순이익","-","8126480571","7840466706","9600543293"
"71","00208134","현금흐름표","조정","-","4258722086","5247863485","5518329215"
"72","00208134","현금흐름표","법인세비용","-","2085871082","2442799100","2841741351"
"73","00208134","현금흐름표","퇴직급여","-","0","72067138","178196230"
"74","00208134","현금흐름표","금융수익","-","1664998919","1727245890","1582653221"
"75","00208134","현금흐름표","금융비용","-","21132052","0","0"
"76","00208134","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","0","24260274","211215397"
"77","00208134","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","281072077","0","12724000"
"78","00208134","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","25882495","211215397","0"
"79","00208134","현금흐름표","감가상각비","-","3658387250","3758473827","4017672374"
"80","00208134","현금흐름표","투자부동산감가상각비","-","652424523","554870876","505814833"
"81","00208134","현금흐름표","무형자산상각비","-","390000","453520","417424"
"82","00208134","현금흐름표","대손상각비","-","44335619","0","0"
"83","00208134","현금흐름표","외화환산이익","-","0","0","0"
"84","00208134","현금흐름표","외화환산손실","-","2124528","370033081","496018905"
"85","00208134","현금흐름표","유형자산처분손실","-","0","0","0"
"86","00208134","현금흐름표","유형자산폐기손실","-","235950095","4458292","150100393"
"87","00208134","현금흐름표","투자부동산처분손실","-","0","0","246767615"
"88","00208134","현금흐름표","투자부동산처분이익","-","0","0","1609655354"
"89","00208134","현금흐름표","매도가능금융자산처분이익","-","0","0","79842888"
"90","00208134","현금흐름표","매도가능금융자산손상차손","-","0","0","194800000"
"91","00208134","현금흐름표","기타포괄손익-공정가치측정금융자산처분이익","-","-431288588","0","0"
"92","00208134","현금흐름표","지분법이익","-","38650984","45603636","39539844"
"93","00208134","현금흐름표","관계기업주식손상차손","-","0","4512300","0"
"94","00208134","현금흐름표","순운전자본의 변동","-","-154363515","809115869","-7869136318"
"95","00208134","현금흐름표","매출채권의 감소(증가)","-","-7640594950","1691049954","5495050614"
"96","00208134","현금흐름표","당기손익인식금융자산의 감소(증가)","-","10000000000","0","-9000000000"
"97","00208134","현금흐름표","기타채권의 감소","-","30100443","-51428976","-80403527"
"98","00208134","현금흐름표","기타유동자산의 감소(증가)","-","431664882","98157631","136682314"
"99","00208134","현금흐름표","기타유동금융자산의 감소(증가)","-","0","0","0"
"100","00208134","현금흐름표","재고자산의 감소(증가)","-","0","13271143","22407270"
"101","00208134","현금흐름표","기타채무의 감소","-","-1825098245","-763588078","-2678605174"
"102","00208134","현금흐름표","기타유동부채의 증가","-","-1150435645","-152565122","-1389614596"
"103","00208134","현금흐름표","퇴직금의 지급","-","0","-25780683","-374653219"
"104","00208134","현금흐름표","이자의 수취","-","1772964037","1912447779","1814379989"
"105","00208134","현금흐름표","배당금의 수취","-","910000","7642750","6887270"
"106","00208134","현금흐름표","법인세의 납부","-","1963891390","3301730552","2115929195"
"107","00208134","현금흐름표","투자활동으로 인한 현금흐름","-","-13305827848","-772474226","-8323971377"
"108","00208134","현금흐름표","단기금융상품의 증가","-","29123273165","94824499","48589016715"
"109","00208134","현금흐름표","단기금융상품의 감소","-","29120000000","79879814","48586522335"
"110","00208134","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","-22030000000","0","0"
"111","00208134","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","11951622221","0","0"
"112","00208134","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","9577958907","757874184","0"
"113","00208134","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","6367716558","1241477064","0"
"114","00208134","현금흐름표","장기매도가능금융자산의 증가","-","0","0","-4873680219"
"115","00208134","현금흐름표","장기매도가능금융자산의 감소","-","0","0","1489053240"
"116","00208134","현금흐름표","상각후원가측정유가증권의 감소","-","38430000","25720000","0"
"117","00208134","현금흐름표","상각후원가측정유가증권의 증가","-","27625000","40040000","0"
"118","00208134","현금흐름표","유동성만기보유금융자산의 감소","-","0","0","26240000"
"119","00208134","현금흐름표","장기만기보유금융자산의 증가","-","0","0","-1213485000"
"120","00208134","현금흐름표","장기금융상품의 처분","-","0","0","0"
"121","00208134","현금흐름표","장기금융상품의 증가","-","0","0","0"
"122","00208134","현금흐름표","기타금융자산의 증가","-","255160000","100000000","615019100"
"123","00208134","현금흐름표","기타금융자산의 감소","-","885000000","0","503000000"
"124","00208134","현금흐름표","유형자산의 취득","-","657241555","1077849694","1523435118"
"125","00208134","현금흐름표","유형자산의 처분","-","0","727273","0"
"126","00208134","현금흐름표","투자부동산의 취득","-","0","10000000","4813017690"
"127","00208134","현금흐름표","투자부동산의 처분","-","0","0","2680000000"
"128","00208134","현금흐름표","관계기업주식의 취득","-","0","40000000","0"
"129","00208134","현금흐름표","무형자산의 취득","-","0","900000","104394000"
"130","00208134","현금흐름표","무형자산의 처분","-","2662000","1210000","123260890"
"131","00208134","현금흐름표","재무활동으로 인한 현금흐름","-","-3257123628","-3099243000","-2204450865"
"132","00208134","현금흐름표","배당금지급","-","3310743000","3310743000","2105450865"
"133","00208134","현금흐름표","기타금융부채의 증가","-","592000000","320000000","803000000"
"134","00208134","현금흐름표","기타금융부채의 감소","-","538380628","108500000","902000000"
"135","00208134","현금흐름표","현금의 증가(감소)","-","-4522129687","8644088811","-3573347988"
"136","00208134","현금흐름표","기초의 현금","-","16205969659","7561880848","11135228836"
"137","00208134","현금흐름표","기말의 현금","-","11683839972","16205969659","7561880848"
"138","00208134","자본변동표","기초자본","연결재무제표 [member]","190994519963","185352465846","178164386491"
"139","00208134","자본변동표","기초자본","자본 [member]|비지배지분 [member]","375254258","343916211","324633453"
"140","00208134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","190619265705","185008549635","177839753038"
"141","00208134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11763264426","11763264426","11763264426"
"142","00208134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-982759559","-1037444298","-730431225"
"143","00208134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","113623900838","108067869507","100592059837"
"144","00208134","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66214860000","66214860000","66214860000"
"145","00208134","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-15285409","0","0"
"146","00208134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"147","00208134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15285409","0","0"
"148","00208134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"149","00208134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-942334337","0"
"150","00208134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15285409","942334337","0"
"151","00208134","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00208134","자본변동표","배당금지급","연결재무제표 [member]","-3310743000","-3310743001","-2105450865"
"153","00208134","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"154","00208134","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3310743000","-3310743001","-2105450865"
"155","00208134","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"156","00208134","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"157","00208134","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3310743000","-3310743001","-2105450865"
"158","00208134","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00208134","자본변동표","당기순이익","연결재무제표 [member]","8126480571","7840466706","9600543293"
"160","00208134","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","75874560","31338047","19282758"
"161","00208134","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8050606011","7809128660","9581260535"
"162","00208134","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"163","00208134","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"164","00208134","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8050606011","7809128660","9581260535"
"165","00208134","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00208134","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","0","-307013073"
"167","00208134","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"168","00208134","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-307013073"
"169","00208134","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0","0"
"170","00208134","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-307013073"
"171","00208134","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00208134","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00208134","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","연결재무제표 [member]","0","115311335","0"
"174","00208134","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"175","00208134","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","115311335","0"
"176","00208134","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"177","00208134","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"178","00208134","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","115311335","0"
"179","00208134","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00208134","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","629734845","997019076","0"
"181","00208134","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"182","00208134","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","519036710","997019076","0"
"183","00208134","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"184","00208134","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","519036710","997019076","0"
"185","00208134","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00208134","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00208134","자본변동표","기말자본","연결재무제표 [member]","196314008835","190994519963","185352465846"
"188","00208134","자본변동표","기말자본","자본 [member]|비지배지분 [member]","451128818","375254258","343916211"
"189","00208134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195862880017","190619265705","185008549635"
"190","00208134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11763264426","11763264426","11763264426"
"191","00208134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-463722849","-982759559","-1037444298"
"192","00208134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118348478440","113623900838","108067869507"
"193","00208134","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66214860000","66214860000","66214860000"
